"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","extra_heavy",1000,0.726,0.805464693889687,2.6759416256693,0.391145063588446,0.817457597620413,1.97746111144408,0.385493704045242,0.818891648720811,1.88650018276752,0.384796607376758
"114-2","extra_heavy",1000,0.721,0.985618771576157,1.18841196578266,0.35673971437871,0.985618771576157,1.18841196578266,0.35673971437871,0.985618771576157,1.18841196578266,0.35673971437871
"114-3","extra_heavy",1000,0.755,0.880134437880219,1.96799678622035,0.344427566797727,0.87881275675851,1.68290248863054,0.34234648271406,0.879085520085142,1.65852995842396,0.342197975650277
"114-4","extra_heavy",1000,0.718,1.08724577103503,0.860304367680321,0.293351431514801,1.08760020674594,0.841900097247916,0.293232885370349,1.08760783382756,0.841507746551676,0.293230359106085
"114-5","extra_heavy",1000,0.731,0.857331726722542,1.7428391990113,0.426664808468666,0.85917973671504,1.58285886011265,0.425096058251924,0.859387730209267,1.5603387713863,0.424911362594176
"114-6","extra_heavy",1000,0.734,1.03043722419997,2.09209452059126,0.205793135968148,1.05189041400206,1.20102403807164,0.19880767712964,1.05704945739637,1.05043008273918,0.197855793557107
"114-7","extra_heavy",1000,0.727,0.805926314074367,1.54361494584099,0.491674267934297,0.806612924374359,1.49273459024031,0.49137386882532,0.806726549624687,1.48467702886577,0.491326376181044
"114-8","extra_heavy",1000,0.697,0.998387849859921,1.07333984071648,0.405242298557402,0.998598114884991,1.04520243115417,0.405103998014492,0.998612065018954,1.04382051532054,0.405097736862086
"114-9","extra_heavy",1000,0.737,0.957063147531442,1.80955377807532,0.312236941993591,0.962295205849625,1.50260895572179,0.309364819797939,0.962477147776119,1.49286687687069,0.309275160722036
"114-10","extra_heavy",1000,0.715,0.873574041325709,2.38045387218542,0.325714233015887,0.87770835868152,2.15509889706442,0.324105402956972,0.877885139625564,2.1443029074399,0.324033447706807
"114-11","extra_heavy",1000,0.718,0.866606633285928,3.60000874457602,0.199344837137005,0.893575491466654,2.18861985761363,0.187473624427341,0.899596374525299,1.95637298947552,0.185912224056857
