"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","extra_heavy",1000,0.733,0.979832251704691,1.28956775160415,0.329320514270674,0.978764987351844,1.14244255629427,0.328369937819457,0.978733571860659,1.13204110889376,0.328305216905618
"119-2","extra_heavy",1000,0.707,0.958292097553661,1.6463224198807,0.17549091286397,0.958292097553661,1.6463224198807,0.17549091286397,0.958292097553661,1.6463224198807,0.17549091286397
"119-3","extra_heavy",1000,0.734,0.898092474391219,2.96309906263278,0.370966092231538,0.908301306197597,1.84650671325346,0.364001040580991,0.91006652902092,1.71428919285094,0.363558535209639
"119-4","extra_heavy",1000,0.756,0.839769903657513,2.13210866097562,0.478537311098661,0.827545605063062,1.51165118824376,0.474701350276666,0.827527784949624,1.42279054326528,0.474235013388235
"119-5","extra_heavy",1000,0.723,0.903043906693831,1.82114712568883,0.356428096747409,0.913473306197288,1.55676814321856,0.354505852030402,0.914455865626426,1.53102892834637,0.354330664943404
"119-6","extra_heavy",1000,0.7,0.791252423035172,2.45090823680307,0.451575939943469,0.805791490998997,1.81651382751859,0.445661231025121,0.806873005821636,1.77147799681944,0.445246369289971
"119-7","extra_heavy",1000,0.758,0.903099749211316,2.66001734491952,0.320574574253445,0.915383365224105,2.04384373319312,0.317422909262972,0.916186163627306,2.00266430009553,0.317256885110278
"119-8","extra_heavy",1000,0.743,0.674404503638683,3.52846902182891,0.459438460539502,0.693050207635435,2.53353704493378,0.453641463096903,0.695567000168642,2.43084107442465,0.453126849887447
"119-9","extra_heavy",1000,0.726,0.869543884407298,2.10594404318287,0.383960682490438,0.876644826635919,1.50977026153274,0.379267032769813,0.877528427308041,1.44142486604241,0.378791776268875
"119-10","extra_heavy",1000,0.743,0.922436704257416,2.09607049307147,0.276738151961906,0.930167389010475,1.73530289656188,0.274977094736426,0.930535055979729,1.71901629036019,0.274893292293695
"119-11","extra_heavy",1000,0.719,0.986080432532019,1.95883352334347,0.188822248957297,1.0038299880221,1.25010633877936,0.181422892993977,1.0060716436817,1.18996322744292,0.180838968825504
"119-12","extra_heavy",1000,0.732,0.968751262885326,1.92630257471488,0.297484270672294,0.984386671371981,1.01261846596505,0.290500463458778,0.986601360834133,0.898087679409878,0.289792372108276
"119-13","extra_heavy",1000,0.727,1.08593276055559,0.15573711243037,0.422413470361547,1.07945385751683,0.179972219357747,0.422394910051909,1.0790104329142,0.180833717663923,0.422392036165814
"119-14","extra_heavy",1000,0.753,1.02927919943956,0.985132064165239,0.330929906327563,1.04423437716498,0.634409664748556,0.328747086633266,1.04553997783759,0.608873538211476,0.328601428934656
"119-15","extra_heavy",1000,0.76,0.790465475204976,2.20066126015404,0.424975220630425,0.790465475204976,2.20066126015404,0.424975220630425,0.790465475204976,2.20066126015404,0.424975220630425
"119-16","extra_heavy",1000,0.724,0.784349111569419,2.36706796952345,0.382090600282912,0.794501707984007,1.59602203129096,0.378605738483169,0.795944061171371,1.50241445245382,0.378265393787532
"119-17","extra_heavy",1000,0.731,0.946367351802338,1.68360108020508,0.353992585961582,0.948096771327684,1.57420774027214,0.353166252172675,0.948144257633085,1.57161256948202,0.353146022819312
"119-18","extra_heavy",1000,0.742,0.968989599481996,1.60555450604568,0.198251945232365,0.972253061074289,1.25483392819228,0.19677242706217,0.972480419913569,1.23600625687841,0.196702721182743
"119-19","extra_heavy",1000,0.749,0.852678768803261,1.47732251951908,0.414227329224286,0.852953677471194,1.4617026162213,0.41414567518849,0.85295708975999,1.46150977320099,0.414144667407878
