"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-28","extra_heavy",2000,0.734,0.911976136236876,1.24659884631488,0.500887330634384,0.912265594668844,1.21202059848444,0.500663462135165,0.912279856467916,1.21058715486647,0.500654846263606
"132-29","extra_heavy",2000,0.7345,0.850010025310237,2.43505152524927,0.334827446467383,0.86320423316321,1.89309437522941,0.330490279461452,0.864263442438923,1.85595274855902,0.330198427114507
"132-30","extra_heavy",2000,0.7235,0.875325616442558,1.9584308525196,0.352618354305368,0.889200695144535,1.2614532316304,0.348020851382807,0.890795383858982,1.18691257503363,0.347568617918605
"132-31","extra_heavy",2000,0.7375,0.894482041998153,1.74497149750893,0.386945623371716,0.896792657278174,1.66856209217803,0.386449073702972,0.896829090137299,1.6673785551098,0.386441361183538
"132-32","extra_heavy",2000,0.713,0.905714302640363,1.49318394922687,0.354833875656536,0.905714302640363,1.49318394922687,0.354833875656536,0.905714302640363,1.49318394922687,0.354833875656536
"132-33","extra_heavy",2000,0.734,0.880585998420101,1.91623196818884,0.367981935411356,0.881246651151338,1.87319805516928,0.367621109381369,0.881255660458335,1.87262545865536,0.367616468930429
"132-34","extra_heavy",2000,0.726,0.923835225066553,1.24852154740957,0.350866743890667,0.928603122016943,1.016132679307,0.34884379425567,0.928825486433652,1.0062824886338,0.3487584813927
"132-35","extra_heavy",2000,0.7325,0.987646989451553,1.29788904922573,0.223371538165283,0.987646989451553,1.29788904922573,0.223371538165283,0.987646989451553,1.29788904922573,0.223371538165283
"132-36","extra_heavy",2000,0.71,0.82944117258835,2.24882444977257,0.413377115451953,0.833707564684331,1.95532921321956,0.410553954830072,0.833913655062048,1.93976614475469,0.410406012348437
"132-37","extra_heavy",2000,0.728,0.830589878313342,1.87011675088712,0.481309526541012,0.840528076128717,1.46516257525394,0.478329943518227,0.841263022707187,1.43811315419826,0.478139962553481
"132-38","extra_heavy",2000,0.7445,0.853542766199765,2.10852341558573,0.393130664785752,0.860545059835523,1.59185902317945,0.389511053357068,0.860934343337254,1.5664121116348,0.389337023087765
"132-39","extra_heavy",2000,0.7265,0.982511910663946,1.52832728034986,0.291727934599987,0.988963418057844,1.22564476103757,0.288731956074337,0.989404117997933,1.20617412967441,0.288553402099932
"132-40","extra_heavy",2000,0.7405,0.813501338165267,2.36436453838885,0.410359078032963,0.828875162187815,1.91700046417443,0.407061282870833,0.829675987625866,1.89586024319709,0.406914528255084
"132-41","extra_heavy",2000,0.7295,0.907479985527632,1.42519366122561,0.391688981935207,0.907556665404113,1.42213477935953,0.391668500519135,0.907556955312285,1.42212322334401,0.391668423147979
"132-42","extra_heavy",2000,0.731,0.90524090871456,1.38420106266923,0.386642356722877,0.90524090871456,1.38420106266923,0.386642356722877,0.90524090871456,1.38420106266923,0.386642356722877
"132-43","extra_heavy",2000,0.7535,0.875086253103621,1.3961517789599,0.321628604198216,0.875086253103621,1.3961517789599,0.321628604198216,0.875086253103621,1.3961517789599,0.321628604198216
"132-44","extra_heavy",2000,0.7195,0.905350567343837,2.1787469702574,0.310877909695663,0.916700382956194,1.57323644724965,0.307587655555401,0.91792562764872,1.51819241636119,0.30731160590611
"132-45","extra_heavy",2000,0.7365,0.954485888032652,1.77081328166064,0.335388721439158,0.964241065324498,1.26352988687926,0.331859666165332,0.965120289035395,1.22258642507498,0.331585974787732
"132-46","extra_heavy",2000,0.72,1.01528361796241,0.604663699357277,0.330775287046959,1.01566141140608,0.58019724149662,0.330562564730267,1.01567601581681,0.579219540645345,0.330553883012523
"132-47","extra_heavy",2000,0.7145,0.896427882284961,2.09755008379055,0.403540897493519,0.89924208721221,1.8838915137463,0.401983154205708,0.899393692592897,1.87426528488911,0.401918025117988
"132-48","extra_heavy",2000,0.7235,0.933084316320117,1.11829513630414,0.359185152121269,0.933084316320117,1.11829513630414,0.359185152121269,0.933084316320117,1.11829513630414,0.359185152121269
"132-49","extra_heavy",2000,0.7495,0.899764541015114,1.51122634447198,0.324407272726254,0.906588697884387,1.20029927945426,0.321603858669011,0.906846818754521,1.18963010210055,0.321510577410261
"132-50","extra_heavy",2000,0.735,0.958054599486745,1.05583969294846,0.31709252784412,0.958054599486745,1.05583969294846,0.31709252784412,0.958054599486745,1.05583969294846,0.31709252784412
