"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-20","extra_heavy",100,0.73,1.20891088553547,1.70530244104308,-0.0100474014036403,1.18916237827826,1.11653233782153,-0.0160289849616074,1.1903901790855,0.784429323152324,-0.0162630932956993
"123-21","extra_heavy",100,0.63,0.942577753371818,0.368201255267613,0.47223979478583,0.75728330110241,2.01664371450255,0.483498092700313,0.701787536579079,2.01719313207947,0.482395635550645
"123-22","extra_heavy",100,0.72,1.07435446389731,-0.45286461017152,0.548808232869561,1.07435446389731,-0.45286461017152,0.548808232869561,1.07435446389731,-0.45286461017152,0.548808232869561
"123-23","extra_heavy",100,0.77,1.26324160894781,-0.075931754142963,-0.144735919646138,1.22626715415976,0.310193232284103,-0.141019195497271,1.22358614997382,0.333462503118722,-0.140765365710208
"123-24","extra_heavy",100,0.72,1.10782066014158,1.61717665241795,0.425106172295779,0.923394722718104,2.2201263608871,0.422630723302258,0.847116885375916,1.90408699575747,0.42368610027188
"123-25","extra_heavy",100,0.67,0.948948485955143,3.96186082527038,0.152070919016682,0.915650896498155,2.77886067912187,0.155894031372572,0.899723464303867,1.85392469980236,0.167036407206483
"123-26","extra_heavy",100,0.77,1.06225975043004,2.1601710753201,0.15760614227489,1.09350304664989,1.42921871819237,0.153857755042989,1.09673714453302,1.37610148392428,0.15373994899852
"123-27","extra_heavy",100,0.81,0.922971042117499,-2.18387492744222,0.798082436701534,0.819596698992558,-0.171442600385308,0.79877360638747,0.7876576942275,0.0603488148219633,0.798441054045451
"123-28","extra_heavy",100,0.75,0.508596365017708,3.75416034259351,0.767366819448601,0.650784709295149,1.63587641255983,0.727876726626952,0.66168114839096,1.48609582703695,0.726361241943671
"123-29","extra_heavy",100,0.71,0.837873513752875,4.18225146870138,0.357104019953145,0.770954508706805,3.3496146940751,0.335493118452801,0.782627146420013,2.69156312340001,0.329355584321217
"123-30","extra_heavy",100,0.69,1.07773022179715,3.70845430186302,0.140779978752855,1.00781402764181,3.47110379962291,0.14253253631875,0.993228261314351,3.31882488255981,0.143518054015138
"123-31","extra_heavy",100,0.7,1.03825522688009,2.64634315649388,0.0891404523732718,1.1178107270304,1.26385177289858,0.0833558441166914,1.1315928815335,1.08339468642227,0.0826897840381086
"123-32","extra_heavy",100,0.72,0.936534805385917,1.85236667854837,0.370588653649179,0.757996569117705,3.04093366036551,0.366564707019422,0.690498360688035,3.07181047481794,0.370622329988859
"123-33","extra_heavy",100,0.73,0.708426105183807,3.37208244973304,0.348307287715682,0.681153946327957,2.5836111596797,0.332483811793564,0.687849283445542,2.45604109254572,0.330981661194928
"123-34","extra_heavy",100,0.7,1.35724456887499,0.485681326460934,0.0439481777048801,1.26971899651077,1.09553131640713,0.0454682305126025,1.25396735133941,1.07341764107602,0.0452860442440325
"123-35","extra_heavy",100,0.71,0.632199406187143,3.69675043748015,0.217655020017607,0.620792974808226,3.61987312482086,0.216372419004081,0.620124350963129,3.61683711097549,0.21630197377151
"123-36","extra_heavy",100,0.72,0.901094411624236,3.98355704734377,0.212714667187613,0.763592645873151,4.22515795165042,0.20853013219628,0.749339459425322,4.06460113109688,0.205995134362269
"123-37","extra_heavy",100,0.72,0.476105788853569,4.22170826494883,0.456290512993329,0.476105788853569,4.22170826494883,0.456290512993329,0.476105788853569,4.22170826494883,0.456290512993329
"123-38","extra_heavy",100,0.7,0.69617373997703,7.37646573905257,0.42866457202172,0.597795004595131,6.1312486090876,0.414238808335194,0.592461546818299,5.87776320743114,0.414933214010371
"123-39","extra_heavy",100,0.66,1.06206619238126,1.13445768881864,0.205699124314587,1.00585759587631,1.4980149507391,0.206124234774935,1.00203761621621,1.50942228889804,0.206058259566503
"123-40","extra_heavy",100,0.76,1.26468453736828,0.26356586216934,0.292425708729447,1.34726334641553,-0.473435516668263,0.28910168278764,1.3572305746196,-0.514201208519843,0.288735320255232
"123-41","extra_heavy",100,0.69,1.26736525243133,-0.733322224028603,0.166559524559705,1.28404469911931,-0.605840136639621,0.166763471573667,1.28311278742577,-0.503185905949253,0.166400490531228
"123-42","extra_heavy",100,0.75,0.961314220328204,2.43415751918141,0.193110212505458,0.961314220328204,2.43415751918141,0.193110212505458,0.961314220328204,2.43415751918141,0.193110212505458
"123-43","extra_heavy",100,0.76,1.01968945992601,1.64685230619635,0.205339731041944,1.01968945992601,1.64685230619635,0.205339731041944,1.01968945992601,1.64685230619635,0.205339731041944
"123-44","extra_heavy",100,0.76,0.852185654446724,2.80384000791201,0.176809023886987,0.833769848378678,2.69871421421879,0.178882992455337,0.831134724168245,2.69289184983959,0.179057239966543
"123-45","extra_heavy",100,0.8,1.30732730651366,-0.617265388043465,0.0546649130907328,1.30732730651366,-0.617265388043465,0.0546649130907328,1.30732730651366,-0.617265388043465,0.0546649130907328
"123-46","extra_heavy",100,0.78,0.536638394250039,5.27998544561242,0.346237180908674,0.536638394250039,5.27998544561242,0.346237180908674,0.536638394250039,5.27998544561242,0.346237180908674
"123-47","extra_heavy",100,0.68,1.14666782290431,3.08098210354836,0.188075725379697,1.15978883813376,2.09749995831859,0.177874453580998,1.15896116754405,2.02328060673996,0.177814456294624
"123-48","extra_heavy",100,0.81,1.31741052825004,-0.0515151237001857,-0.0721878058465446,1.31832428823195,-0.0597470956093613,-0.0722313876515936,1.31833668294067,-0.0598581875805337,-0.0722319767444836
"123-49","extra_heavy",100,0.82,0.269104574601978,6.86548859260297,0.50157758734971,0.286724125410677,6.2852152324927,0.500886431367324,0.294519173519835,6.0526315636814,0.500596891532479
"123-50","extra_heavy",100,0.73,1.25598176055432,-0.0815010379232526,0.105909496368552,1.14640261651745,0.850267922980225,0.10269490740583,1.13114150166834,0.915348768094245,0.101790189469026
