"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-21","extra_heavy",2000,0.7325,0.856007724689076,2.08391443763879,0.411411349369498,0.860219985909085,1.75008827269378,0.408781903134255,0.860719673309342,1.72329816519159,0.408598603325409
"121-22","extra_heavy",2000,0.7125,0.92907624990345,1.48047779562507,0.364905433025613,0.935023989374647,1.20200408521418,0.362710596761453,0.935357506089606,1.1866459251138,0.362592778445156
"121-23","extra_heavy",2000,0.725,0.820346760370304,2.22686139321199,0.462540945843076,0.830841443960102,1.5653189733711,0.457413338440397,0.831847379720115,1.51412107289331,0.457081430428179
"121-24","extra_heavy",2000,0.7355,0.890633958583855,2.01116826144133,0.28801797356367,0.891909981593647,1.91669104235428,0.287363031688647,0.891931798482161,1.91516692625781,0.287352367605126
"121-25","extra_heavy",2000,0.7255,0.974323839670456,0.992166025020604,0.318809387788901,0.974323839670456,0.992166025020604,0.318809387788901,0.974323839670456,0.992166025020604,0.318809387788901
"121-26","extra_heavy",2000,0.747,0.880773754353721,2.1056206362038,0.30258002345721,0.887877208580861,1.64290435822895,0.299785148955643,0.888794869769345,1.59777074303962,0.299540028958954
"121-27","extra_heavy",2000,0.7335,0.873618973736019,2.47858381133421,0.343034313841357,0.886174378834927,1.9200559706008,0.338513407716711,0.886937702886108,1.8886892894507,0.338276699525305
"121-28","extra_heavy",2000,0.721,0.961256878070391,1.01406786455623,0.335263387293641,0.961256878070391,1.01406786455623,0.335263387293641,0.961256878070391,1.01406786455623,0.335263387293641
"121-29","extra_heavy",2000,0.74,0.918153661851659,1.24843439077392,0.372040372597884,0.91954790056453,1.20075143628029,0.371693518374944,0.919576260063938,1.19980676658488,0.371686742588831
"121-30","extra_heavy",2000,0.7425,0.924151900602834,1.29614809018036,0.387295929931269,0.924151900602834,1.29614809018036,0.387295929931269,0.924151900602834,1.29614809018036,0.387295929931269
"121-31","extra_heavy",2000,0.7305,0.810410119635751,1.76076180146348,0.376078056528827,0.811635475292873,1.7023868380592,0.375711330729986,0.811785056284923,1.69535408565514,0.375667177683439
"121-32","extra_heavy",2000,0.731,0.894289349082472,1.33209556724666,0.456318812542621,0.895318649502811,1.27883593253686,0.455960826086205,0.89532628890149,1.27844632966084,0.4559581882124
"121-33","extra_heavy",2000,0.7435,0.861294120220106,2.317143335678,0.335797492127,0.863334126572674,2.16394487251934,0.334446651905704,0.863385324516776,2.15978179901026,0.334413226175173
"121-34","extra_heavy",2000,0.719,0.981940625316688,1.30200330150006,0.259844088871916,0.982083605302298,1.2889474856796,0.259762844021206,0.98208507372909,1.28881501178001,0.25976202006584
"121-35","extra_heavy",2000,0.728,0.939478973291737,1.39176950391737,0.29236359249089,0.94072633121742,1.33247638847308,0.292035664844968,0.94081412248537,1.32839983208691,0.292014854373819
"121-36","extra_heavy",2000,0.7355,0.964834907483057,1.66170518625176,0.334893272507254,0.977144986638275,0.825590907230297,0.329664493209916,0.97930162562339,0.73155795815156,0.329063534472933
"121-37","extra_heavy",2000,0.732,0.872796986508394,1.79213560935009,0.459635881838069,0.891723847567911,1.42876030718598,0.456604610448791,0.893975003505592,1.37628561589491,0.456205173959739
"121-38","extra_heavy",2000,0.741,0.940059728781854,1.33505548094573,0.416640578624277,0.940241129567051,1.31680588113624,0.416460501000525,0.940293516153076,1.3117221588448,0.41641039149184
"121-39","extra_heavy",2000,0.7365,0.930378209556793,1.30028994622277,0.375596141715459,0.932015939483001,1.20906560426623,0.374802728219698,0.932088730364949,1.20571716587909,0.374774613289887
"121-40","extra_heavy",2000,0.723,0.879612237033035,1.85016386988799,0.352087070900571,0.882300888449153,1.65273833847522,0.350778913603555,0.88244360247673,1.64404186284305,0.350722584722819
"121-41","extra_heavy",2000,0.7315,0.886646058188448,1.53354438654067,0.300860353119434,0.886646058188448,1.53354438654067,0.300860353119434,0.886646058188448,1.53354438654067,0.300860353119434
"121-42","extra_heavy",2000,0.7205,0.912667356473481,1.5033729787345,0.341896606124802,0.915105488392198,1.4321726656036,0.341113130715485,0.915380386093486,1.42427837233008,0.341026372669855
"121-43","extra_heavy",2000,0.7105,0.909507422760163,1.67115285879769,0.315288048149589,0.91289419928088,1.51583030111499,0.313998123570498,0.912983477002381,1.51039768425862,0.313952742428013
"121-44","extra_heavy",2000,0.718,0.969263053962712,1.09516930063463,0.320258999648898,0.970086615308634,1.06684043041573,0.320067915711504,0.970128170484442,1.06541902989481,0.320058332329109
"121-45","extra_heavy",2000,0.7415,0.893322630012693,1.61398447641799,0.352568803188055,0.901352979284445,1.28019447681431,0.349717945896622,0.902175596392678,1.25047835225976,0.34948840221096
"121-46","extra_heavy",2000,0.7385,0.976642979426062,2.10885778955363,0.33381734072445,0.997863994378113,1.32493183408465,0.329094844336155,1.00183278580068,1.20368933302906,0.328420030317208
"121-47","extra_heavy",2000,0.722,0.912490640891262,1.56309314170289,0.309742102833773,0.916595275789575,1.3690031823099,0.308243778868999,0.916883991462269,1.35453474458042,0.308135108067176
"121-48","extra_heavy",2000,0.7485,0.867705402110872,2.56319676094639,0.263662855822491,0.87896180625741,1.97761127684332,0.258041052195464,0.879587625370817,1.94848478216163,0.257770698176513
"121-49","extra_heavy",2000,0.728,0.915138360919624,1.65924368493913,0.309212741022495,0.917278778184475,1.52089863615116,0.30820578532208,0.917343229792475,1.51674274280319,0.308176938004495
"121-50","extra_heavy",2000,0.731,0.925771487879842,1.64607123001678,0.382314260058772,0.929125464471476,1.17625886611261,0.377574504963804,0.929507544324954,1.12628115814188,0.377114891924961
