"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","extra_heavy",100,0.7,1.34221228427222,-0.718218216152824,0.204526117540744,1.34221228427222,-0.718218216152824,0.204526117540744,1.34221228427222,-0.718218216152824,0.204526117540744
"125-2","extra_heavy",100,0.78,0.76761539958083,3.59157005345223,0.426353571295891,0.66005052298212,2.7015411918199,0.426632869812472,0.636568061122776,2.27721062380021,0.426539025467617
"125-3","extra_heavy",100,0.77,0.605203708541789,5.72952648247433,0.28833251262388,0.59209980111013,3.53007478370308,0.276079526074018,0.606462884849807,2.95373652905632,0.274940290070094
"125-4","extra_heavy",100,0.69,1.06254870604447,2.9043978804233,0.22991734168153,1.0554394474939,2.05569181368623,0.223512108217326,1.05989865062356,1.80323767769317,0.222705513105016
"125-5","extra_heavy",100,0.67,0.228301558709657,10.4049901226192,0.432373334347252,0.267292649075897,8.5517092285385,0.413035399217842,0.282059804765829,7.96900080119602,0.408317115731156
"125-6","extra_heavy",100,0.66,1.04416714502923,0.458315492508062,0.423123546360859,1.03892403338267,0.468701954743957,0.423253902922656,1.03889643836798,0.465602639753703,0.423269190365385
"125-7","extra_heavy",100,0.74,1.04209977568917,5.35577386105489,0.248522118592672,0.944075306730631,4.45632312243004,0.237620510547966,0.939240802997444,4.16382121421744,0.234503189670794
"125-8","extra_heavy",100,0.75,0.949102820115514,1.31155220708023,0.544565998418436,0.872145758755687,1.24729643833158,0.537396220613055,0.864956013369871,1.08172686279753,0.535172635446795
"125-9","extra_heavy",100,0.78,1.08952496397258,1.4826218061476,0.0582330868398801,0.969751468091013,2.14787787547816,0.0584968173082116,0.959766789361785,2.08731245757728,0.059169042236517
"125-10","extra_heavy",100,0.7,0.710129636422794,5.72976829328191,0.0661287154717169,0.722868347511171,5.236870663193,0.0668778866175681,0.723735747324002,5.20611270685064,0.0669094013627002
"125-11","extra_heavy",100,0.79,1.18208017125711,2.36321664096529,-0.0197666159376177,1.19875355000337,1.09652932672922,-0.0328586581540873,1.20216335783501,0.952147054847477,-0.0339306740636481
"125-12","extra_heavy",100,0.71,0.807460148867705,1.43617036206923,0.681788362321747,0.812429907680647,1.29933534255989,0.678940413084691,0.812608631512557,1.29515375926715,0.678847363401013
"125-13","extra_heavy",100,0.71,1.12226874186854,0.54384073307458,0.474643873116258,1.10320083759893,0.576299944907247,0.47428829390017,1.10060074839336,0.581111399975655,0.474215792052899
"125-14","extra_heavy",100,0.75,0.314772982272869,11.4106289511947,0.578634270690194,0.253706368759554,7.57352129905439,0.521626438716111,0.26920984326949,6.56340346881179,0.512641823173914
"125-15","extra_heavy",100,0.75,0.783678110902745,6.41314749424402,0.20473323902933,0.790766982736029,4.38383364490818,0.190414711282682,0.797437713902548,4.06556878335558,0.188303962200413
"125-16","extra_heavy",100,0.8,1.32141411071761,-0.352988578438505,0.389153514969894,1.11146341403491,1.26711903735514,0.401929287419012,1.10431370961477,1.11762362521639,0.400221011445131
"125-17","extra_heavy",100,0.79,0.459652075864328,6.8366587758196,0.633491069862106,0.479305133362203,4.81406352139772,0.631814771196976,0.482850667931659,4.62125148383716,0.631718991897062
"125-18","extra_heavy",100,0.82,0.993294667581245,0.901657816636848,0.517216665499186,1.02743101055611,0.463324973681453,0.515331985408776,1.0294800499335,0.445312964084627,0.515262225838565
"125-19","extra_heavy",100,0.78,0.895079546957994,4.28994767303515,0.307853992493458,0.869738567651862,2.20355755616162,0.331815776440734,0.891515778046551,1.52339169883446,0.338103903815462
"125-20","extra_heavy",100,0.76,1.06479643197326,2.25405151522211,0.266065288408325,1.00017239578819,1.87551706463851,0.27275648039068,0.994458268124552,1.55210209604841,0.277447773943999
"125-21","extra_heavy",100,0.8,1.08199568030666,1.73871496404873,0.47100405879932,0.994023480078153,1.79362983796132,0.468665259047539,0.997799448849569,1.42623101776922,0.47192883073191
"125-22","extra_heavy",100,0.74,1.27274371324253,0.86797080406448,0.0801972670063364,1.27301758001232,0.69740442724303,0.0799327682973712,1.27346097032448,0.684023334510404,0.0798874033705764
"125-23","extra_heavy",100,0.64,0.575180650863577,3.79729841959497,0.672502366974055,0.580728340151416,3.62414060884446,0.67068327304421,0.581276194005242,3.60756397601268,0.670510526342777
"125-24","extra_heavy",100,0.78,0.883639355227312,1.70813256319518,0.583680332041809,0.883639355227312,1.70813256319518,0.583680332041809,0.883639355227312,1.70813256319518,0.583680332041809
"125-25","extra_heavy",100,0.77,0.909935112376695,4.02693404827274,0.395123004488794,0.998773593499905,1.8453915146169,0.379901784349745,1.00543787198101,1.7204836515037,0.379091861064919
"125-26","extra_heavy",100,0.77,1.03208287500914,2.17085518750342,0.387437885701617,0.828215631210748,2.835526849158,0.390999816849711,0.804358985294052,2.65397823896272,0.396811170100233
"125-27","extra_heavy",100,0.76,1.21481646373896,6.06165371186222,-0.123952157705354,1.1634792418735,3.3563363012919,-0.138503335039495,1.1687082878144,2.76893506729736,-0.137975596327157
"125-28","extra_heavy",100,0.71,0.579183023149026,7.88860942872043,0.738429102871285,0.608031579799281,4.72581010151882,0.748996713433558,0.620859386933649,4.1701117817637,0.751422185821811
"125-29","extra_heavy",100,0.6,1.00396261356118,1.87370015991616,0.261234772600122,0.922073752326927,1.97437512771131,0.256857411947153,0.911053033340573,1.74037869835979,0.255462291681456
"125-30","extra_heavy",100,0.69,0.994930767565986,2.42110901172639,0.540485385045816,0.994930767565986,2.42110901172639,0.540485385045816,0.994930767565986,2.42110901172639,0.540485385045816
"125-31","extra_heavy",100,0.75,0.958067130031403,2.60454959410473,0.245970879438639,0.920744443052353,2.4105641013091,0.246286702342389,0.91826151739431,2.37398419910715,0.246260706632196
"125-32","extra_heavy",100,0.67,1.26156010345264,-0.601998350600459,0.18512782351847,1.26156010345264,-0.601998350600459,0.18512782351847,1.26156010345264,-0.601998350600459,0.18512782351847
"125-33","extra_heavy",100,0.73,1.15801977815405,0.279873916300054,0.259741263761795,0.973170105525828,1.00096393308185,0.265160889835527,0.946527675219117,0.867831921636612,0.260187026427925
"125-34","extra_heavy",100,0.78,1.32071604057903,-0.758796183016845,0.110985448769952,1.32071604057903,-0.758796183016845,0.110985448769952,1.32071604057903,-0.758796183016845,0.110985448769952
"125-35","extra_heavy",100,0.74,0.597020590083003,3.70699905550067,0.627953970119338,0.474608848495736,3.27504428669765,0.627313624050022,0.462303562605462,3.02179685607783,0.628091074682796
"125-36","extra_heavy",100,0.68,0.829923437820832,2.36457390295076,0.303529660231077,0.834014569369709,2.25640849644932,0.301727118127211,0.834377963597133,2.24710815749502,0.301572867128856
"125-37","extra_heavy",100,0.62,1.2413005329435,-1.0772099991613,0.182288791498795,1.20200582002544,-0.379384531018428,0.18483077597321,1.19780771942775,-0.315106471979353,0.185029380703812
"125-38","extra_heavy",100,0.73,0.431378845835508,7.36142316643553,0.47504550227266,0.458377920445321,5.87804289344891,0.473836665017685,0.461715914541142,5.78447276641216,0.473955734904908
"125-39","extra_heavy",100,0.73,0.762501820405463,4.72738672103519,0.553820234076242,0.820750227394334,3.131322497729,0.538453584018304,0.824348064110982,3.03962935173699,0.537563662854527
