"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","heavy",100,0.39,0.850018798221425,0.728623852358627,0.261631506977322,0.850018798221425,0.728623852358627,0.261631506977322,0.850018798221425,0.728623852358627,0.261631506977322
"123-2","heavy",100,0.4,0.632249449366394,2.20153486149963,0.542441982934639,0.640647124932159,1.62334680857767,0.544538881381729,0.651154024216767,1.36696439645463,0.55222854340635
"123-3","heavy",100,0.4,0.870622412118193,0.852247479255782,0.665854761983384,0.870622412118193,0.852247479255782,0.665854761983384,0.870622412118193,0.852247479255782,0.665854761983384
"123-4","heavy",100,0.35,1.09113847672692,0.13109643523643,0.162131169287457,1.09113847672692,0.13109643523643,0.162131169287457,1.09113847672692,0.13109643523643,0.162131169287457
"123-5","heavy",100,0.43,0.607329578205086,1.76740610330049,0.626806692326252,0.658669072446726,1.29485171138659,0.600528945351453,0.672313310416837,1.18484188190313,0.597361711573785
"123-6","heavy",100,0.44,1.05954813849558,0.483434285031556,0.366506181918646,1.06018916738234,0.477707120990715,0.366336317107894,1.06021287497624,0.477494857981935,0.366327281357192
"123-7","heavy",100,0.36,0.890542315642357,1.54979910194,0.283509811091973,0.890542315642357,1.54979910194,0.283509811091973,0.890542315642357,1.54979910194,0.283509811091973
"123-8","heavy",100,0.35,0.505386828320609,2.05259240761836,0.38295212022119,0.505386828320609,2.05259240761836,0.38295212022119,0.505386828320609,2.05259240761836,0.38295212022119
"123-9","heavy",100,0.4,0.951730484400002,0.727824225976154,-0.0109474890220649,0.952275296119963,0.720243954826533,-0.0112228394658111,0.952300761342739,0.71989442246073,-0.011235439722905
"123-10","heavy",100,0.47,0.75408191367299,1.56798300153496,0.189612399960809,0.759024280361215,1.18249333080792,0.196686192789086,0.764770983013508,1.09999653567273,0.197552237221081
"123-11","heavy",100,0.46,1.08044733584073,0.701206671196167,0.471721067903236,1.10795304605511,0.486886519535426,0.469325506704565,1.11617638163141,0.438794322067837,0.469749330897075
"123-12","heavy",100,0.42,1.05130551213243,0.936374868743373,0.207469675830137,1.05175057938849,0.926831508431851,0.207540774730188,1.05177780250868,0.926269782950655,0.207544846963808
"123-13","heavy",100,0.46,0.801849350384832,1.3216367487306,0.261885897162486,0.801849350384832,1.3216367487306,0.261885897162486,0.801849350384832,1.3216367487306,0.261885897162486
"123-14","heavy",100,0.35,0.875642103736676,1.59810928391829,0.17638073989202,0.877991458747708,1.56252110651318,0.172183239206649,0.878345723984462,1.55768755346969,0.171626455243989
"123-15","heavy",100,0.43,0.889998379818136,1.86614015711386,0.415726879378692,0.90220878575558,1.51963898124879,0.400467216527663,0.905417881604324,1.45516738588126,0.395476696990267
"123-16","heavy",100,0.46,0.848646013256213,0.622889727990164,0.666716250972144,0.850587820407121,0.602538998336678,0.666842306669221,0.850771740133927,0.600658964367449,0.666854755674483
"123-17","heavy",100,0.45,0.77865578936434,0.842622457285764,0.383720944325589,0.77865578936434,0.842622457285764,0.383720944325589,0.77865578936434,0.842622457285764,0.383720944325589
"123-18","heavy",100,0.41,0.753543765004053,2.23364133810845,0.193554761519428,0.795942563289515,1.54133663996876,0.211478952061926,0.809312092513882,1.38814344064194,0.217425567424683
"123-19","heavy",100,0.37,0.895339505339689,1.0302235626242,0.357432971190675,0.895339505339689,1.0302235626242,0.357432971190675,0.895339505339689,1.0302235626242,0.357432971190675
"123-20","heavy",100,0.41,1.27048299105697,0.141094567173871,-0.0214302837176478,1.27048299105697,0.141094567173871,-0.0214302837176478,1.27048299105697,0.141094567173871,-0.0214302837176478
"123-21","heavy",100,0.34,0.657992773251933,1.55466692616217,0.458966955418894,0.658292154460552,1.52619278279642,0.457839762621224,0.65839411738951,1.51939404214245,0.457578066082941
"123-22","heavy",100,0.4,0.747026402147027,0.994868385698387,0.600395326385847,0.746102822237688,0.983749738179592,0.599496398153014,0.746014098218979,0.982503236957808,0.599396963196097
"123-23","heavy",100,0.44,0.969868745745386,1.14907864639499,-0.118167263831613,0.969451202489058,1.14774650106263,-0.118181664733905,0.969445118098736,1.14772671711268,-0.118181881029309
"123-24","heavy",100,0.43,0.854653552196601,1.04280571550002,0.444575183024609,0.854653552196601,1.04280571550002,0.444575183024609,0.854653552196601,1.04280571550002,0.444575183024609
"123-25","heavy",100,0.37,0.819076489818978,1.64260057851824,0.180855472154665,0.818525130833939,1.61984500951363,0.182888715413893,0.818411848429068,1.61437976570364,0.18336995603823
"123-26","heavy",100,0.44,1.27859564550861,-0.0485540478153859,0.144869502503737,1.26753836191442,-0.00944017982116522,0.145271005845311,1.26695402913571,-0.00748274298131184,0.145286685354481
"123-27","heavy",100,0.44,0.529457952158783,1.21869783038485,0.73587288301545,0.527237562817937,1.04870356372553,0.744212702001275,0.527251857297205,1.03597077224811,0.74492355519858
"123-28","heavy",100,0.42,0.724548003350828,0.569453646412969,0.706960215534806,0.724548003350828,0.569453646412969,0.706960215534806,0.724548003350828,0.569453646412969,0.706960215534806
"123-29","heavy",100,0.38,0.767472622597737,1.06131329337327,0.338328178244195,0.767472622597737,1.06131329337327,0.338328178244195,0.767472622597737,1.06131329337327,0.338328178244195
"123-30","heavy",100,0.39,1.04789657666109,1.04774927437168,0.1496734649491,1.04789657666109,1.04774927437168,0.1496734649491,1.04789657666109,1.04774927437168,0.1496734649491
"123-31","heavy",100,0.41,0.973156807937122,1.17449907355846,0.0367153537343847,0.980259306679182,1.03714020956474,0.0318161344811423,0.979654158662654,0.969650569767209,0.0324953047323356
"123-32","heavy",100,0.4,0.810582847036479,0.792796542879096,0.338350594793679,0.810506544160536,0.790236715520334,0.338486395779679,0.810505326843092,0.790194462241043,0.338488637569282
"123-33","heavy",100,0.37,0.751880227968989,1.01626357168314,0.331284714861231,0.757927458906925,0.975651374716615,0.329989154590459,0.759220894732007,0.968033520856366,0.329614585940745
"123-34","heavy",100,0.38,1.15150960156464,0.900687808126252,0.0383609335917061,1.14268281458622,0.873466272320929,0.0386819114940985,1.14159811833164,0.867407148993612,0.038438379183908
"123-35","heavy",100,0.41,0.836367847788285,0.623070971929474,0.222074838271189,0.831403925723849,0.603999512641265,0.22229393948734,0.830013794151139,0.604290168794953,0.222446806497417
"123-36","heavy",100,0.42,0.948809693287572,1.03099499786058,0.185492200109066,0.951267655946832,0.940400381705677,0.182595293428563,0.951924466667374,0.926930293086871,0.182250374531555
"123-37","heavy",100,0.3,0.728892358833265,1.38942190810767,0.447633955980267,0.728892358833265,1.38942190810767,0.447633955980267,0.728892358833265,1.38942190810767,0.447633955980267
"123-38","heavy",100,0.46,0.754929926057177,1.45903066340855,0.339538015341396,0.759300780842768,1.31596271974721,0.333395754191572,NA,NA,NA
"123-39","heavy",100,0.36,0.90410031173254,1.11628005254979,0.217876239412522,0.90410031173254,1.11628005254979,0.217876239412522,0.90410031173254,1.11628005254979,0.217876239412522
"123-40","heavy",100,0.49,1.19601827099338,0.212112709249942,0.29314444832689,1.19651340521468,0.209825261140498,0.293107858552514,1.19911417847879,0.198030626013186,0.292921088564333
"123-41","heavy",100,0.35,1.17752822766865,0.22417340168648,0.171704011938677,1.17335087050242,0.23401738674244,0.171827016957942,1.17293889007525,0.234767937694521,0.171852972638747
"123-42","heavy",100,0.46,0.959470755559936,0.780732931496112,0.186702215289505,0.959470755559936,0.780732931496112,0.186702215289505,0.959470755559936,0.780732931496112,0.186702215289505
"123-43","heavy",100,0.35,0.9679047143523,1.57153198359796,0.197677051520195,0.965971678920544,1.57633033940313,0.197326314560715,0.964877737392719,1.57884328985574,0.197118239479235
"123-44","heavy",100,0.47,0.725431164001869,1.40790821675093,0.194297110119308,0.704363552309813,1.37363427396827,0.192945886448635,0.703503867093966,1.36907266727168,0.192925786045361
"123-45","heavy",100,0.42,1.03800060895428,0.576626104845549,0.0541115719830016,1.04161840187293,0.510697769247044,0.0530021076828008,1.04180638023879,0.50590714689254,0.0527977307352156
"123-46","heavy",100,0.4,0.840240698370171,1.70239506849452,0.258044939084665,0.844872790254048,1.42314007150729,0.250552839796121,0.845798824403479,1.39988903285307,0.250296268620759
"123-47","heavy",100,0.38,1.1066469764831,1.03160694721029,0.22444053875,1.10288825268525,0.984798301960866,0.222662819268042,1.10304652425889,0.974563971919963,0.222202457997348
"123-48","heavy",100,0.46,1.1007865108566,0.850346847916071,-0.065921208675479,1.10390649436781,0.804087549432886,-0.0661644244226537,1.10395907155211,0.803254414928382,-0.0661667293907998
"123-49","heavy",100,0.42,0.719858307247261,1.77732474801747,0.461903994034691,0.746379286817145,1.31247833707468,0.468016699517327,0.748625250866227,1.236789500009,0.470948422851014
"123-50","heavy",100,0.43,0.906449556146182,1.21614245627863,0.0271240880882256,0.913757153482513,1.08351227046314,0.021046077106153,0.914114595863498,1.07874783064132,0.0209270721954995
