"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","light",100,0.09,0.962369740019167,0.219397308555267,0.25503068137362,0.963842038042182,0.210956272155254,0.256108880250384,0.964906680965912,0.204957844581444,0.256858621986258
"123-2","light",100,0.15,0.767526285652196,0.521192319674957,0.549987334589248,0.767526285652196,0.521192319674957,0.549987334589248,0.767526285652196,0.521192319674957,0.549987334589248
"123-3","light",100,0.16,0.7892113839545,0.871935178830458,0.625484773871965,0.7892113839545,0.871935178830458,0.625484773871965,0.7892113839545,0.871935178830458,0.625484773871965
"123-4","light",100,0.13,1.07013594592355,0.169204686823151,0.15883458150722,1.07023824045501,0.168211930294032,0.158780826844896,1.07044849335407,0.166348917277813,0.158686357843906
"123-5","light",100,0.14,0.845780605532694,0.553365417246248,0.414494318485256,0.846027270862029,0.552165347879385,0.414434401694546,0.851140972250459,0.527677372878605,0.413471999802356
"123-6","light",100,0.19,1.1293003534956,0.276702000769093,0.325533796458185,1.12679772730928,0.281643507793808,0.321287718459182,1.12683030027187,0.280353436299374,0.320477120979385
"123-7","light",100,0.16,1.06490481498124,0.615157508139256,0.199307132657275,1.07884051234436,0.541982065757989,0.19248345730753,1.08170068184611,0.527346470669922,0.191565569909742
"123-8","light",100,0.15,0.714174460114207,0.902073831291849,0.230300002316467,0.734511366629572,0.795550451540197,0.214404279979945,0.741521967598838,0.742433981758849,0.208127806554877
"123-9","light",100,0.09,1.01663849396651,0.678117708806314,-0.0154455507051161,1.02647857537317,0.634207156984778,-0.0180138677788386,1.02891248062456,0.623334172615217,-0.0183941809420373
"123-10","light",100,0.16,0.947842252254794,0.422195493841018,0.178102605749374,0.947842252254794,0.422195493841018,0.178102605749374,0.947842252254794,0.422195493841018,0.178102605749374
"123-11","light",100,0.12,1.1089370667879,0.506488651581518,0.30394431921876,1.1089370667879,0.506488651581518,0.30394431921876,1.1089370667879,0.506488651581518,0.30394431921876
"123-12","light",100,0.13,1.0588220075417,0.817772152690294,0.147901450829435,1.05882787003673,0.817454302411351,0.147919774108558,1.05885965752451,0.815932622811024,0.148007433892279
"123-13","light",100,0.14,0.947113743651025,0.669208934431587,0.201785657652629,0.947113743651025,0.669208934431587,0.201785657652629,0.947113743651025,0.669208934431587,0.201785657652629
"123-14","light",100,0.1,1.08700678438926,0.638140644986969,0.0345160121263017,1.08700678438926,0.638140644986969,0.0345160121263017,1.08700678438926,0.638140644986969,0.0345160121263017
"123-15","light",100,0.14,1.06435549517879,0.63188378237711,0.341893752449613,1.06435549517879,0.63188378237711,0.341893752449613,1.06435549517879,0.63188378237711,0.341893752449613
"123-16","light",100,0.17,0.899538335440797,0.41911010421006,0.644672705969938,0.899538335440797,0.41911010421006,0.644672705969938,0.899538335440797,0.41911010421006,0.644672705969938
"123-17","light",100,0.12,0.92684837376127,0.313149778013978,0.355780506399268,0.92684837376127,0.313149778013978,0.355780506399268,0.92684837376127,0.313149778013978,0.355780506399268
"123-18","light",100,0.17,0.931478651828333,0.351994905759363,0.150112307392047,0.931478651828333,0.351994905759363,0.150112307392047,0.931478651828333,0.351994905759363,0.150112307392047
"123-19","light",100,0.08,0.987025347450315,0.75584206506907,0.326665328122303,0.987025347450315,0.75584206506907,0.326665328122303,0.987025347450315,0.75584206506907,0.326665328122303
"123-20","light",100,0.17,1.22994716937563,0.27298767971299,-0.0819383040077279,1.22994716937563,0.27298767971299,-0.0819383040077279,1.22994716937563,0.27298767971299,-0.0819383040077279
"123-21","light",100,0.1,0.760898120336186,0.830920432728043,0.409307438652752,0.760898120336186,0.830920432728043,0.409307438652752,0.760898120336186,0.830920432728043,0.409307438652752
"123-22","light",100,0.15,0.751612975035158,0.926883213784654,0.623206155099792,0.751612975035158,0.926883213784654,0.623206155099792,0.751612975035158,0.926883213784654,0.623206155099792
"123-23","light",100,0.14,1.08620411951156,0.462237832567585,-0.148714226061031,1.08620411951156,0.462237832567585,-0.148714226061031,1.08620411951156,0.462237832567585,-0.148714226061031
"123-24","light",100,0.18,0.968312036380144,0.579556749984958,0.407790715820358,0.968312036380144,0.579556749984958,0.407790715820358,0.968312036380144,0.579556749984958,0.407790715820358
"123-25","light",100,0.13,0.906199252585216,0.899286762281167,0.167780977413131,0.906199252585216,0.899286762281167,0.167780977413131,0.906199252585216,0.899286762281167,0.167780977413131
"123-26","light",100,0.14,1.10520203515231,0.480455006244254,0.146289492084183,1.10520203515231,0.480455006244254,0.146289492084183,1.10520203515231,0.480455006244254,0.146289492084183
