"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","extra_heavy",1000,0.715,0.918393143037709,2.06219436786874,0.36441606233482,0.926004434411564,1.49939349453222,0.358635735478204,0.925734136356511,1.42298071842486,0.357996591338173
"116-2","extra_heavy",1000,0.692,1.0157405841411,1.13335190686656,0.328962209239164,1.01596339414815,1.12260848156472,0.328866104751898,1.01596728959659,1.12242218951441,0.328864439194467
"116-3","extra_heavy",1000,0.739,0.977823395249189,1.5890495675629,0.288834285016177,0.970429807277858,1.06246922189071,0.284097352823856,0.970020023533493,1.01532349612994,0.283707244223588
"116-4","extra_heavy",1000,0.722,0.902266692790502,2.13279554020372,0.325839795231914,0.910650832972633,1.66740898973599,0.322286298593165,0.911549003248598,1.62488520897399,0.321969391711957
"116-5","extra_heavy",1000,0.739,0.93550323353427,1.62587823668337,0.422213223318173,0.957034624021159,1.08921296616607,0.418066009827116,0.958847206690334,1.04578330083478,0.417731901053828
"116-6","extra_heavy",1000,0.724,0.855879896296167,2.42965617472075,0.386626903861124,0.871743941646241,1.66994779671911,0.380169908782165,0.873666660425538,1.6049141147588,0.379696107138063
"116-7","extra_heavy",1000,0.735,0.958689222875646,2.08838911544212,0.306605355955206,0.980903894595807,0.979536895935623,0.290835402102984,0.983216860733028,0.860160389235872,0.289446317674266
"116-8","extra_heavy",1000,0.725,0.966069741562685,1.36442665438422,0.306516419594163,0.966319557572767,1.32331863397284,0.306304399152402,0.966335510325956,1.320845126757,0.306291876629805
"116-9","extra_heavy",1000,0.695,1.05491041242632,0.648642100655535,0.378119789512234,1.0544281525022,0.585765855987218,0.377409765901321,1.05440452981939,0.580552088571633,0.377352117980748
"116-10","extra_heavy",1000,0.714,0.776607980709951,3.31349983019873,0.394434280800491,0.80640834345498,2.32826330304564,0.383620118331807,0.81022907534462,2.15564600952724,0.382043115452596
"116-11","extra_heavy",1000,0.747,0.948214422937684,2.47152633584517,0.310673716158182,0.962510503310866,1.58230601110224,0.305466874085415,0.964964994320186,1.46213607930764,0.304859467382706
"116-12","extra_heavy",1000,0.752,0.940131908340985,1.77333435994994,0.364371543409541,0.942518242742626,1.62993669399035,0.363221074335026,0.942800249148375,1.61628930127987,0.363122410027349
"116-13","extra_heavy",1000,0.74,0.950888215545672,1.8707229423274,0.355028778535139,0.96294238343177,1.18026460034335,0.350355946419652,0.964679524685296,1.08726995876542,0.349762187329548
"116-14","extra_heavy",1000,0.716,0.963193501542603,2.23616172896282,0.320691051087484,0.963642607286532,1.82205680167476,0.317407106006741,0.96396806727145,1.77489932371015,0.317066625426045
"116-15","extra_heavy",1000,0.734,0.916985785293162,1.87197602688044,0.380052460184029,0.917499699964272,1.57475675860325,0.378251237759545,0.917624255754689,1.55132887826644,0.378115665544658
"116-16","extra_heavy",1000,0.73,0.77099283794164,2.41458225136377,0.473776159267311,0.771290441884075,2.39943499771957,0.47364403287728,0.771295405924893,2.39918335769603,0.473641838423823
"116-17","extra_heavy",1000,0.721,0.975331488456697,1.27076937009763,0.332671199066066,0.982192155680089,1.04020123621255,0.331462047719977,0.982663431785472,1.02478883780934,0.331383561388558
"116-18","extra_heavy",1000,0.726,0.790210242375102,2.40921535983199,0.385300076740407,0.803793784116474,1.8386293148522,0.381169932040577,0.804587600607625,1.80352583565243,0.380948140356043
"116-19","extra_heavy",1000,0.723,1.09386326886201,0.656003860310545,0.27685151648649,1.09403126851818,0.607889490465496,0.276642658287923,1.09403905763003,0.606424167459186,0.276636139064955
"116-20","extra_heavy",1000,0.758,0.886133706658171,2.03893820178658,0.291857898559724,0.896675478290401,1.32197468224879,0.289696029065027,0.899056262094886,1.20758186262977,0.289459095448971
"116-21","extra_heavy",1000,0.738,0.954184461553539,1.35163758511778,0.406663747844455,0.954268370298184,1.33141085457187,0.40652504391168,0.954278595510094,1.32913238784906,0.406509428582912
"116-22","extra_heavy",1000,0.737,0.913642675982072,1.24985924771537,0.36860649811174,0.913648218076852,1.24971473636665,0.36860558561302,0.913648218924134,1.24971471427434,0.368605585473521
"116-23","extra_heavy",1000,0.737,0.931448344288564,1.7315381058156,0.388761686691569,0.938366024124224,1.32994643672264,0.386204464967192,0.938996156511589,1.30501192662139,0.386062013077452
"116-24","extra_heavy",1000,0.721,0.964396794896642,2.20393961097656,0.392610333507725,0.959095107158994,1.67242313247742,0.386929719613613,0.959217383785506,1.60560043037971,0.386396583231496
"116-25","extra_heavy",1000,0.729,0.903977900793803,1.12011387539744,0.414536067647128,0.903977900793803,1.12011387539744,0.414536067647128,0.903977900793803,1.12011387539744,0.414536067647128
"116-26","extra_heavy",1000,0.719,0.744107218614451,4.17258981790431,0.393040456446189,0.763411024991844,2.77865438001657,0.382338228445559,0.767468871064887,2.52682842411771,0.380805434904225
"116-27","extra_heavy",1000,0.743,0.970778468814309,1.44136009509288,0.328172566975576,0.970778468814309,1.44136009509288,0.328172566975576,0.970778468814309,1.44136009509288,0.328172566975576
"116-28","extra_heavy",1000,0.738,0.956376427131663,1.15760407447563,0.363472779473668,0.956376427131663,1.15760407447563,0.363472779473668,0.956376427131663,1.15760407447563,0.363472779473668
"116-29","extra_heavy",1000,0.734,0.872065883430687,2.71280810764824,0.262026675820137,0.891876494406207,1.81699468948174,0.257283215522817,0.893253543416265,1.75792690026249,0.257059891815829
"116-30","extra_heavy",1000,0.726,1.04973639709601,1.04253632798534,0.249337712475636,1.05137777575041,0.809255437344658,0.247905259082101,1.05140676203543,0.790125535279372,0.247791261903277
"116-31","extra_heavy",1000,0.755,0.849144756537523,2.47561077351567,0.338291769364658,0.850858402560385,2.17955520601071,0.336020144583174,0.850937793393616,2.1681518505948,0.335931527344789
"116-32","extra_heavy",1000,0.749,0.938648280011832,1.70447348540722,0.333729541797988,0.947685170123989,1.40838891973909,0.331554916751008,0.948197587109432,1.39264475146331,0.331441102078992
"116-33","extra_heavy",1000,0.719,0.930129560995395,2.07867811431311,0.437329070060474,0.941551340929054,1.18725762214135,0.431804922248305,0.943433694602798,1.02793082973198,0.431070455875329
"116-34","extra_heavy",1000,0.746,0.964466632075964,1.8894823570022,0.279619183244743,0.966377490177246,1.79077115798834,0.278937647282783,0.966440637960659,1.78769809260993,0.278915831308703
"116-35","extra_heavy",1000,0.734,0.89632977066491,2.14563802042309,0.40653427699009,0.897409421184691,1.47368256734383,0.401586483016892,0.897296844203603,1.39077396214899,0.401063203834965
"116-36","extra_heavy",1000,0.741,1.02473233536446,1.41172410451891,0.319872846166288,1.02798666819916,1.22823037040815,0.318546196898369,1.02804819890058,1.22173907416025,0.318502637323262
"116-37","extra_heavy",1000,0.719,0.785245877385348,2.55079892994321,0.350557178608585,0.786084766806169,2.52035386489203,0.350427984869366,0.786101703173327,2.51974686607707,0.350425431811299
"116-38","extra_heavy",1000,0.745,0.890843200591039,1.89592572988198,0.401543841452456,0.901196550942441,1.43103201427582,0.397090580581728,0.90184422986402,1.40307197360932,0.3968496906781
"116-39","extra_heavy",1000,0.718,0.875939732917222,1.72285781439488,0.428597163502007,0.875939732917222,1.72285781439488,0.428597163502007,0.875939732917222,1.72285781439488,0.428597163502007
"116-40","extra_heavy",1000,0.726,0.927681057879255,1.69655571447669,0.346298596718626,0.929439808356608,1.55540311218277,0.344804346141874,0.929545123919183,1.54927203121335,0.344742482417553
"116-41","extra_heavy",1000,0.74,0.993549692810379,1.13791225179345,0.234539384093513,0.993700009830962,1.12337085293202,0.234445835553326,0.993702459336319,1.12313717754213,0.23444433279625
"116-42","extra_heavy",1000,0.737,0.983911638887387,1.90362570060773,0.196888321392864,1.00424110355606,1.09528192352895,0.191218803595604,1.00775614991784,0.991390915263351,0.190501524279993
"116-43","extra_heavy",1000,0.722,0.888960103542523,1.53660912097819,0.31952297656785,0.888960103542523,1.53660912097819,0.31952297656785,0.888960103542523,1.53660912097819,0.31952297656785
"116-44","extra_heavy",1000,0.717,1.01906428082631,1.57689345014288,0.288057749570216,1.01113209254468,1.18583546126403,0.2844827468092,1.00947719785158,1.10729253918892,0.283920223958107
"116-45","extra_heavy",1000,0.708,0.883838613732546,1.88996561038158,0.426449562765916,0.88407937253196,1.76944454896523,0.426136411906817,0.884091226770137,1.7660319803885,0.426126917987533
"116-46","extra_heavy",1000,0.736,0.835182663509968,3.0190860182937,0.415519473538443,0.849059491794134,1.81015562422186,0.409694712722301,0.852190460165505,1.65216077964956,0.408837043657162
"116-47","extra_heavy",1000,0.749,0.991379334670348,0.886627670137815,0.365476510398479,0.992382872109084,0.842729350246394,0.365181563166567,0.992413235258575,0.841388696176742,0.365172354444752
"116-48","extra_heavy",1000,0.733,0.979053595754203,1.74784842609167,0.318322859519796,0.983861589027531,1.51906445511908,0.317187020142928,0.984009684575997,1.51262160836369,0.317155386584178
"116-49","extra_heavy",1000,0.705,0.896379775574772,2.31606132803697,0.342860251469553,0.892577800076517,1.88488660382275,0.339262815671624,0.892252068343586,1.839435998906,0.338947604812859
"116-50","extra_heavy",1000,0.753,1.01536085962073,1.60695767337233,0.276356247808055,1.01929470830567,1.31109016154396,0.274394168571594,1.01964211246864,1.29153051699322,0.27427795668632
