"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","heavy",100,0.41,0.991215702850531,0.72917087439219,0.358790837427639,0.991215702850531,0.72917087439219,0.358790837427639,0.991215702850531,0.72917087439219,0.358790837427639
"132-2","heavy",100,0.4,0.614243553766316,1.20392247236589,0.734199230283457,0.614243553766316,1.20392247236589,0.734199230283457,0.614243553766316,1.20392247236589,0.734199230283457
"132-3","heavy",100,0.43,1.05516449644488,0.566095499563323,0.22785040092521,1.06903252041409,0.453436142353871,0.231465820220063,1.07033436370105,0.440907897455897,0.231828081735749
"132-4","heavy",100,0.28,0.700636952054359,0.688367636225611,0.556774419537539,0.695275614686976,0.698316372313461,0.554000542472964,0.69349061140071,0.701475499395481,0.553658008773201
"132-5","heavy",100,0.35,1.14649789292852,0.616926649621136,-0.00690378322038049,1.14649789292852,0.616926649621136,-0.00690378322038049,1.14649789292852,0.616926649621136,-0.00690378322038049
"132-6","heavy",100,0.39,0.788068610050472,1.50346043935992,0.00781251484458907,0.788068610050472,1.50346043935992,0.00781251484458907,0.788068610050472,1.50346043935992,0.00781251484458907
"132-7","heavy",100,0.42,0.555347760595941,1.16112949220599,0.880857934712435,0.559294119372835,1.0924286730909,0.872274454005402,0.560328800797641,1.07454568424377,0.870933274159801
"132-8","heavy",100,0.43,0.828592586619992,0.628675360494277,0.504817460811376,0.826601706123656,0.614957649787511,0.503410656251325,0.826588694775397,0.613876097029937,0.503374514542214
"132-9","heavy",100,0.33,0.842536667166568,0.543128051087882,0.357389863541415,0.842536667166568,0.543128051087882,0.357389863541415,0.842536667166568,0.543128051087882,0.357389863541415
"132-10","heavy",100,0.49,0.871911457751673,0.801200252950078,0.324712614395598,0.873137385942469,0.786415244262126,0.324145329544036,0.873229287026851,0.785318324495362,0.324103590909479
"132-11","heavy",100,0.41,0.855551778126985,0.773370706883527,0.480680326939069,0.854395523755309,0.766462082396056,0.480073634576156,0.853739377934406,0.761727190981152,0.479698863652192
"132-12","heavy",100,0.37,0.885831976627835,0.603715477929099,0.565769199347864,0.893769490836696,0.548909565013556,0.562779810689885,0.897655953134056,0.523715983115979,0.561345783684378
