"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-23","light",2000,0.1455,0.939987757118162,0.486428212738152,0.298897851445201,0.939987757118162,0.486428212738152,0.298897851445201,0.939987757118162,0.486428212738152,0.298897851445201
"125-24","light",2000,0.1515,1.00973068319948,0.467398324515449,0.302642918687172,1.01201733047579,0.456858543127585,0.301742174268997,1.01561701423928,0.441752307808019,0.301262617695468
"125-25","light",2000,0.1465,0.973011054918736,0.493124549275627,0.278068802610781,0.973549960307898,0.490906964338037,0.278065340293086,0.973775389275702,0.489981705066797,0.278064395249526
"125-26","light",2000,0.1385,0.968996332368605,0.477945415105485,0.347067765924167,0.969848477924169,0.474303027527507,0.346977661390094,0.970100738016767,0.47320386622454,0.346956750804777
"125-27","light",2000,0.1425,0.865274871023031,0.57246105325576,0.38701240793893,0.865274871023031,0.57246105325576,0.38701240793893,0.865274871023031,0.57246105325576,0.38701240793893
"125-28","light",2000,0.1395,0.967749963549268,0.602690140135692,0.292711786488036,0.968030136830899,0.601091476931591,0.292626995117668,0.968599875239225,0.597890377379596,0.292464972291006
"125-29","light",2000,0.1315,0.951467986459404,0.586829000711043,0.371486979952067,0.951467986459404,0.586829000711043,0.371486979952067,0.951467986459404,0.586829000711043,0.371486979952067
"125-30","light",2000,0.141,1.00902990468667,0.488998236296305,0.296635469090692,1.00902990468667,0.488998236296305,0.296635469090692,1.00902990468667,0.488998236296305,0.296635469090692
"125-31","light",2000,0.13,1.01673528140766,0.446824449096199,0.361198403299076,1.01681198392306,0.446503089621514,0.361171752261343,1.01681416706985,0.446493946443226,0.361170995658845
"125-32","light",2000,0.1305,0.994676018353365,0.484134802944263,0.334424244853959,0.994676018353365,0.484134802944263,0.334424244853959,0.994676018353365,0.484134802944263,0.334424244853959
"125-33","light",2000,0.137,0.949537847401774,0.617858182643822,0.287590245823443,0.951699422607824,0.60869038466457,0.286475218184387,0.953748328524431,0.597652686876719,0.285153033215466
"125-34","light",2000,0.133,0.938945811330414,0.555380480205816,0.365725100927133,0.938945811330414,0.555380480205816,0.365725100927133,0.938945811330414,0.555380480205816,0.365725100927133
"125-35","light",2000,0.126,0.989757400647205,0.52334547748368,0.271886847604269,0.990640976506873,0.519380739538593,0.271646386328455,0.99118096292815,0.516970858896043,0.271505063997476
"125-36","light",2000,0.139,0.978706542718765,0.458809208252345,0.298931145585682,0.978706542718765,0.458809208252345,0.298931145585682,0.978706542718765,0.458809208252345,0.298931145585682
"125-37","light",2000,0.1345,1.01284992225241,0.473267097364301,0.280721594509663,1.01284992225241,0.473267097364301,0.280721594509663,1.01284992225241,0.473267097364301,0.280721594509663
"125-38","light",2000,0.1395,0.98183652606741,0.514607601127983,0.287181484639622,0.98183652606741,0.514607601127983,0.287181484639622,0.98183652606741,0.514607601127983,0.287181484639622
"125-39","light",2000,0.1425,0.935945095245609,0.53537874464411,0.313931929574639,0.937262895903413,0.529752149499138,0.313253583261141,0.938076046411024,0.526223720725882,0.312905893945177
"125-40","light",2000,0.143,0.881346122684778,0.677026124175794,0.338539118390371,0.882271554273381,0.671757748903311,0.338194328117264,0.882488795915431,0.670563607577107,0.338135853816539
"125-41","light",2000,0.1375,0.953220394266882,0.523055549875734,0.340258164841238,0.953239189597731,0.522953085336425,0.340254199876,0.95369028993442,0.520512659910557,0.340162646334192
"125-42","light",2000,0.1345,0.903473312952016,0.575930176331292,0.310469510020345,0.903976560417891,0.573726790186296,0.310285781394312,0.904149613813289,0.572967919933707,0.310237616092886
"125-43","light",2000,0.146,1.01047674516637,0.392056547460953,0.285634856119494,1.01109634574334,0.389322665603648,0.285591560935793,1.01175418567073,0.386433658758242,0.285549707704825
"125-44","light",2000,0.137,0.979845364555874,0.47016457770219,0.288849363648934,0.979845364555874,0.47016457770219,0.288849363648934,0.979845364555874,0.47016457770219,0.288849363648934
"125-45","light",2000,0.155,0.979178851033876,0.50060068741384,0.272661485959984,0.979178851033876,0.50060068741384,0.272661485959984,0.979178851033876,0.50060068741384,0.272661485959984
"125-46","light",2000,0.144,1.00183983804023,0.552512774347208,0.269347936078355,1.00183983804023,0.552512774347208,0.269347936078355,1.00183983804023,0.552512774347208,0.269347936078355
"125-47","light",2000,0.1465,1.02499721194819,0.410008102533572,0.237718639916872,1.02499721194819,0.410008102533572,0.237718639916872,1.02499721194819,0.410008102533572,0.237718639916872
"125-48","light",2000,0.1505,0.896718124413485,0.712265412073881,0.350367603569887,0.913029241948488,0.645800475330576,0.347053503952092,0.929274870638462,0.578739440318896,0.344951082737957
"125-49","light",2000,0.143,0.996357625998227,0.536612484796547,0.280321407290613,0.996555645875763,0.535686927822636,0.280311483386218,0.996595762749668,0.53549983838875,0.280309544167747
"125-50","light",2000,0.1395,0.965414685163261,0.505521595158947,0.372514213864195,0.965572742194823,0.504709014935912,0.372518871050297,0.965597855942407,0.504580221079146,0.372519662827558
