"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","heavy",500,0.382,0.89008151262081,0.968944747615167,0.430355753130801,0.890168644536552,0.968076089525053,0.430318052538492,0.890169509604765,0.968067469753822,0.430317678539301
"127-2","heavy",500,0.404,0.982795812699889,1.10142645121293,0.256353207343977,0.987140514323614,1.00972052289966,0.25083997238296,0.987619994494646,0.998299875131629,0.250164246615696
"127-3","heavy",500,0.412,0.863924826704854,1.00828795967626,0.305455576042195,0.864691638228494,0.999655261235683,0.305070937994613,0.864855670095637,0.99782849643828,0.304990065028868
"127-4","heavy",500,0.446,1.04228412479207,0.642488017215023,0.134908711238546,1.04228412479207,0.642488017215023,0.134908711238546,1.04228412479207,0.642488017215023,0.134908711238546
"127-5","heavy",500,0.436,0.73979518364242,1.03952707146995,0.467986374455298,0.741726818894305,0.934511781284316,0.466450683367006,0.742442437245457,0.916577785001423,0.466170731976402
"127-6","heavy",500,0.45,0.920918943328719,0.544649184362952,0.325367049632764,0.920918943328719,0.544649184362952,0.325367049632764,0.920918943328719,0.544649184362952,0.325367049632764
"127-7","heavy",500,0.452,0.831783235670343,1.10756990374651,0.481690546022503,0.858752803241643,0.86500433929092,0.472526663121047,0.864068123683375,0.81969003950173,0.471175331362254
"127-8","heavy",500,0.406,0.975373497386767,0.638391167137003,0.345267850699426,0.975784841096454,0.632891379456629,0.345203846289799,0.975813555842574,0.632510212125441,0.345199425857504
"127-9","heavy",500,0.398,0.878283942615266,0.837005681505585,0.420735180624749,0.885126737194444,0.745085547050184,0.418489373363373,0.886541621990216,0.727364716886516,0.418141800757799
"127-10","heavy",500,0.416,0.990498155276979,0.753592636962079,0.370904473216679,0.995277256976303,0.664329897160956,0.366081465252115,0.995808567634919,0.655639385520934,0.365633122229021
"127-11","heavy",500,0.404,1.02870651248884,0.554748405480489,0.313694835183034,1.02870651248884,0.554748405480489,0.313694835183034,1.02870651248884,0.554748405480489,0.313694835183034
"127-12","heavy",500,0.39,1.01911815040986,0.578028810234457,0.301822472765051,1.01911815040986,0.578028810234457,0.301822472765051,1.01911815040986,0.578028810234457,0.301822472765051
"127-13","heavy",500,0.398,0.946250198837456,0.603347080834301,0.331441380365781,0.946250198837456,0.603347080834301,0.331441380365781,0.946250198837456,0.603347080834301,0.331441380365781
"127-14","heavy",500,0.402,0.876463842783519,0.741788144198318,0.417738141364196,0.876463842783519,0.741788144198318,0.417738141364196,0.876463842783519,0.741788144198318,0.417738141364196
