"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","light",500,0.122,0.832904483644433,0.631484033975545,0.393554990755318,0.839960017801588,0.600379301364981,0.391032974913791,0.843698801822827,0.583679971961777,0.390023743011139
"119-2","light",500,0.104,1.08467501407816,0.749276040008472,0.133309292085604,1.08467501407816,0.749276040008472,0.133309292085604,1.08467501407816,0.749276040008472,0.133309292085604
"119-3","light",500,0.112,1.04185979618138,0.589102343518227,0.228225103368049,1.04185979618138,0.589102343518227,0.228225103368049,1.04185979618138,0.589102343518227,0.228225103368049
"119-4","light",500,0.144,0.94423404617012,0.420389330182478,0.276474402914615,0.94423404617012,0.420389330182478,0.276474402914615,0.94423404617012,0.420389330182478,0.276474402914615
"119-5","light",500,0.146,0.934985488732628,0.664716861088244,0.322240914691954,0.934985488732628,0.664716861088244,0.322240914691954,0.934985488732628,0.664716861088244,0.322240914691954
"119-6","light",500,0.16,0.953748363705944,0.567256778913551,0.218133853912268,0.954022586777633,0.565030130855309,0.218030854351532,0.954778998106315,0.559098627074017,0.217774200371091
"119-7","light",500,0.138,0.85193453569645,0.645894325779084,0.413384489293314,0.85193453569645,0.645894325779084,0.413384489293314,0.85193453569645,0.645894325779084,0.413384489293314
"119-8","light",500,0.18,0.801734928339503,0.575995525114504,0.440806123789555,0.801734928339503,0.575995525114504,0.440806123789555,0.801734928339503,0.575995525114504,0.440806123789555
"119-9","light",500,0.158,1.00997676341276,0.586366980617649,0.191348343420432,1.00997676341276,0.586366980617649,0.191348343420432,1.00997676341276,0.586366980617649,0.191348343420432
"119-10","light",500,0.118,0.966412301578372,0.601410015803775,0.436138941117266,0.966370673387166,0.601193802491121,0.4359616140927,0.966367484990373,0.601176230990669,0.435947604019921
"119-11","light",500,0.134,0.938299783882455,0.680129513174637,0.346658691470954,0.938299783882455,0.680129513174637,0.346658691470954,0.938299783882455,0.680129513174637,0.346658691470954
"119-12","light",500,0.166,0.942179018494508,0.752401746651291,0.183189963750253,0.958022267669641,0.689145240189966,0.181721702989442,0.963418123043955,0.650369163158485,0.179821027043091
"119-13","light",500,0.158,0.92909862916507,0.684340418789286,0.242307223389793,0.92909862916507,0.684340418789286,0.242307223389793,0.92909862916507,0.684340418789286,0.242307223389793
