"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","light",500,0.132,1.02944177928192,0.541208646731028,0.200676065764069,1.02944177928192,0.541208646731028,0.200676065764069,1.02944177928192,0.541208646731028,0.200676065764069
"126-2","light",500,0.146,0.999093240817345,0.554970214358576,0.245060838337957,0.999324768026816,0.553724093367688,0.244992380257559,1.00067238213161,0.546553395965775,0.24462287989763
"126-3","light",500,0.138,1.03865550946013,0.469244958076645,0.202794541703257,1.03922649669972,0.466448309395734,0.202589384449399,1.03943361434064,0.46543877347586,0.202516835193596
"126-4","light",500,0.168,0.961149906556863,0.398702382900881,0.440752585665386,0.961149906556863,0.398702382900881,0.440752585665386,0.961149906556863,0.398702382900881,0.440752585665386
"126-5","light",500,0.164,0.930103805884293,0.541747426946296,0.435329985633039,0.930145593036399,0.541501209348807,0.435317814270249,0.930694204542631,0.538297222071896,0.435163275192881
"126-6","light",500,0.162,0.990258574598523,0.80531062644661,0.237768713524981,0.990496260628574,0.790521643424224,0.23066705624544,0.993021196074914,0.777616108605496,0.228468591207334
"126-7","light",500,0.134,0.934757591542517,0.510002105081608,0.388726808212567,0.934757591542517,0.510002105081608,0.388726808212567,0.934757591542517,0.510002105081608,0.388726808212567
"126-8","light",500,0.134,0.974391056000931,0.445810276087406,0.326010023215666,0.976869236718858,0.434572191834884,0.325932984578479,0.977225461527063,0.432977910119438,0.325942018080512
"126-9","light",500,0.096,0.912290993384707,0.630750297099962,0.274034057775962,0.912290993384707,0.630750297099962,0.274034057775962,0.912290993384707,0.630750297099962,0.274034057775962
"126-10","light",500,0.158,0.893212113410115,0.654406902857902,0.389361931251036,0.895856952244869,0.640541740494759,0.389353758746662,0.896855822540628,0.635803739187464,0.389505253473937
"126-11","light",500,0.128,0.880490973143074,0.420343864712467,0.486063803456795,0.88692548389947,0.397865316946476,0.483992290002962,0.8908686409755,0.379700017642207,0.483156440474393
"126-12","light",500,0.136,1.07998769828491,0.365365024625798,0.20399415979896,1.07998769828491,0.365365024625798,0.20399415979896,1.07998769828491,0.365365024625798,0.20399415979896
"126-13","light",500,0.128,1.08647320156696,0.44519083472808,0.252677914386515,1.08647320156696,0.44519083472808,0.252677914386515,1.08647320156696,0.44519083472808,0.252677914386515
"126-14","light",500,0.158,1.00265583622514,0.462146282034271,0.150740923848968,1.00259354407694,0.461001403869242,0.150831956973894,1.00252488967042,0.459381912428522,0.1509590594368
"126-15","light",500,0.142,0.963076041403197,0.728893341683045,0.306420650422428,0.965761327624041,0.717695138880638,0.304887127083841,0.966728391795178,0.713432942663119,0.304410602975972
"126-16","light",500,0.154,1.00767473310422,0.541418207110669,0.201604840993531,1.00818725752718,0.538435314330768,0.20161714807229,1.0094402906366,0.531287675976849,0.20166830878562
"126-17","light",500,0.132,0.900322173739685,0.617620209485102,0.352635343842857,0.906526513252819,0.58796559426669,0.351071377134893,0.910776007947151,0.56597034620635,0.350829260211204
"126-18","light",500,0.176,1.04099786761755,0.331316072142054,0.276006447529428,1.04099786761755,0.331316072142054,0.276006447529428,1.04099786761755,0.331316072142054,0.276006447529428
"126-19","light",500,0.132,0.898072507380882,0.639709025919381,0.325836714952623,0.898477354720966,0.636761295971205,0.325953892483272,0.898600101658095,0.635881441535423,0.32598890261814
