"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-39","light",2000,0.1345,0.992021838298102,0.59068570400016,0.299596689305909,0.992021838298102,0.59068570400016,0.299596689305909,0.992021838298102,0.59068570400016,0.299596689305909
"126-40","light",2000,0.127,0.950158164100644,0.488165317362582,0.344335167805962,0.950158164100644,0.488165317362582,0.344335167805962,0.950158164100644,0.488165317362582,0.344335167805962
"126-41","light",2000,0.1315,1.0059414297559,0.575617149234744,0.231290563547668,1.00606086221706,0.575032499799504,0.23127123348175,1.00607566224128,0.574960151512029,0.231268860346887
"126-42","light",2000,0.145,0.958114543727449,0.488801326532989,0.38343745255005,0.958114543727449,0.488801326532989,0.38343745255005,0.958114543727449,0.488801326532989,0.38343745255005
"126-43","light",2000,0.1355,1.0038725819859,0.497133475798938,0.290430281894956,1.00583316567856,0.488293114003499,0.289838243376978,1.00644762812836,0.485430529699996,0.289677245075675
"126-44","light",2000,0.1475,0.952116158135076,0.444792557497315,0.329929039070717,0.952116158135076,0.444792557497315,0.329929039070717,0.952116158135076,0.444792557497315,0.329929039070717
"126-45","light",2000,0.136,0.960037026500922,0.476258782213258,0.401504991646851,0.96452692696732,0.456690630014415,0.400204106618966,0.966292092823742,0.449130790755495,0.39981181645699
"126-46","light",2000,0.1565,0.934829390969995,0.596879780703696,0.316497318517406,0.935683671244829,0.592710797509512,0.316203846970846,0.936108478678254,0.590671420336387,0.316081912679853
"126-47","light",2000,0.1405,0.8942483615312,0.622957627432628,0.415005032338079,0.900993869645564,0.597004753091689,0.413571729347268,0.905677606600299,0.578839918767535,0.412750504130382
"126-48","light",2000,0.1455,0.920599001573648,0.580541726369034,0.343726722683865,0.920599001573648,0.580541726369034,0.343726722683865,0.920599001573648,0.580541726369034,0.343726722683865
"126-49","light",2000,0.135,0.959374950283781,0.496640458743455,0.290659003752908,0.959374950283781,0.496640458743455,0.290659003752908,0.959374950283781,0.496640458743455,0.290659003752908
"126-50","light",2000,0.1275,0.950606120134709,0.601400290629925,0.281577261209336,0.956799652001703,0.577446823029907,0.28077838877209,0.963811004438219,0.546423944608498,0.279646793222978
