"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-21","light",500,0.152,0.924798909015686,0.740423297159664,0.295348510633071,0.92865498633915,0.721109379484295,0.292192511701474,0.930186867781693,0.713578245325824,0.291342089173141
"124-22","light",500,0.152,0.934518921382012,0.60679073681699,0.241052381346333,0.941454913188255,0.576458882242591,0.237183538460597,0.944092358136948,0.565479817199871,0.236056332839756
"124-23","light",500,0.166,0.960195918721543,0.467070389835319,0.43498695551805,0.960195918721543,0.467070389835319,0.43498695551805,0.960195918721543,0.467070389835319,0.43498695551805
"124-24","light",500,0.14,1.01061230665919,0.459037712175985,0.229606575156966,1.01158210237595,0.451565776576437,0.230205817789451,1.01177357117224,0.449793950995649,0.230271657064476
"124-25","light",500,0.152,1.00842969834389,0.484006126398598,0.280043010479155,1.00842969834389,0.484006126398598,0.280043010479155,1.00842969834389,0.484006126398598,0.280043010479155
"124-26","light",500,0.146,0.9232430497417,0.579649047094574,0.459358670136311,0.9232430497417,0.579649047094574,0.459358670136311,0.9232430497417,0.579649047094574,0.459358670136311
"124-27","light",500,0.124,0.894032287807074,0.598273188653115,0.430662657022673,0.894032287807074,0.598273188653115,0.430662657022673,0.894032287807074,0.598273188653115,0.430662657022673
"124-28","light",500,0.142,1.02884323218213,0.553312129748874,0.330428796760434,1.03711387340324,0.501547473075707,0.325009817682055,1.04305813280131,0.46854135334196,0.323432031251523
"124-29","light",500,0.116,1.08094422282324,0.580576188692582,0.160072867814882,1.08094422282324,0.580576188692582,0.160072867814882,1.08094422282324,0.580576188692582,0.160072867814882
"124-30","light",500,0.162,0.987554409479264,0.467494020863233,0.416476871715414,0.98930283808196,0.45935936668264,0.415638590558023,0.991767324676093,0.445903035969597,0.414826899012147
"124-31","light",500,0.142,0.985714900238914,0.598350772862309,0.287658563923016,0.985906001566334,0.597237256960428,0.287589542544088,0.985945404281445,0.597008328515269,0.287575536114743
"124-32","light",500,0.12,0.947955249417888,0.62149823996569,0.325789933622899,0.947955249417888,0.62149823996569,0.325789933622899,0.947955249417888,0.62149823996569,0.325789933622899
"124-33","light",500,0.138,0.886824853663231,0.893189323386166,0.223705137337537,0.887945050018228,0.888329742634971,0.223445172654753,0.89127658764932,0.87394539952071,0.222710889649234
"124-34","light",500,0.124,0.924247611840161,0.629108991039935,0.28033523501956,0.924822258912138,0.625692910878951,0.280189483614383,0.925575907793075,0.621275325965109,0.280012664441148
"124-35","light",500,0.138,0.889993045488239,0.724777109913762,0.377197556290056,0.893717423294104,0.71063550622071,0.376211203282145,0.899275791488383,0.68496005931411,0.376301498067732
"124-36","light",500,0.128,1.20785885810545,0.202257647893207,0.200307402580386,1.20785885810545,0.202257647893207,0.200307402580386,1.20785885810545,0.202257647893207,0.200307402580386
"124-37","light",500,0.154,0.987824318236628,0.529400917760322,0.19581664469163,0.987824318236628,0.529400917760322,0.19581664469163,0.987824318236628,0.529400917760322,0.19581664469163
"124-38","light",500,0.12,0.85614945039911,0.624176928394109,0.33809039580867,0.85614945039911,0.624176928394109,0.33809039580867,0.85614945039911,0.624176928394109,0.33809039580867
"124-39","light",500,0.144,1.02802453337171,0.520713588366823,0.251751420330028,1.02802453337171,0.520713588366823,0.251751420330028,1.02802453337171,0.520713588366823,0.251751420330028
"124-40","light",500,0.134,0.977756645081377,0.486444018640024,0.318665812234313,0.978753602910865,0.482152701091499,0.318455157627096,0.979424626818568,0.4792904784669,0.318318710103333
"124-41","light",500,0.142,1.06571783803886,0.495601113506986,0.118653453373864,1.06611769291184,0.493554889846384,0.118615224765594,1.0669622641063,0.489262211911281,0.118540491757299
"124-42","light",500,0.114,1.13098659952594,0.473472594883141,0.139927590795474,1.13098659952594,0.473472594883141,0.139927590795474,1.13098659952594,0.473472594883141,0.139927590795474
"124-43","light",500,0.132,0.928378350386937,0.597484223883669,0.316541387036998,0.929883612073044,0.588555323572884,0.316680181765675,0.931556669035942,0.578842608360194,0.316849919490778
"124-44","light",500,0.166,0.979915058279551,0.390527723630691,0.28082706689054,0.986330590077675,0.35974583105225,0.278863294178598,0.989368011541881,0.344813244750771,0.278237851085656
"124-45","light",500,0.108,1.03273079578069,0.53167019338605,0.222873882327452,1.03270349497859,0.531349460301887,0.222549873463302,1.03269944420415,0.531282761068816,0.222486951995364
"124-46","light",500,0.148,1.01647267505327,0.547879646830319,0.20890358731102,1.01943944887259,0.528959519164064,0.207896328293225,1.021548602042,0.516513829615604,0.20785997465598
"124-47","light",500,0.13,1.0277767973178,0.666877148511691,0.181421703362871,1.0277767973178,0.666877148511691,0.181421703362871,1.0277767973178,0.666877148511691,0.181421703362871
"124-48","light",500,0.164,0.856356211411135,0.683101194361977,0.317064980019714,0.856356211411135,0.683101194361977,0.317064980019714,0.856356211411135,0.683101194361977,0.317064980019714
"124-49","light",500,0.15,0.980582156021336,0.494885585622919,0.268754241827673,0.980582156021336,0.494885585622919,0.268754241827673,0.980582156021336,0.494885585622919,0.268754241827673
"124-50","light",500,0.14,0.801126026161759,0.678441557303986,0.394729017415041,0.801126026161759,0.678441557303986,0.394729017415041,0.801126026161759,0.678441557303986,0.394729017415041
