"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","light",1000,0.149,0.963690628759638,0.564427217339543,0.228253250073471,0.963690628759638,0.564427217339543,0.228253250073471,0.963690628759638,0.564427217339543,0.228253250073471
"115-2","light",1000,0.144,0.951638646558086,0.426956284535338,0.370549401969743,0.95224449160307,0.422986232197571,0.370428408508895,0.952507549899274,0.421228468694274,0.37044179759461
"115-3","light",1000,0.145,0.918600280636727,0.547975032504208,0.339442129034462,0.922229306167071,0.530583780714467,0.338442313592042,0.923825588230097,0.523059904537604,0.338116245880309
"115-4","light",1000,0.128,0.932698137245775,0.594583694822841,0.265460055560016,0.933526603346086,0.590477800104119,0.26525676985863,0.933934430213192,0.588229155084088,0.265200875646787
"115-5","light",1000,0.139,0.955733527207012,0.567302132451302,0.324908176887183,0.955733527207012,0.567302132451302,0.324908176887183,0.955733527207012,0.567302132451302,0.324908176887183
"115-6","light",1000,0.146,0.965884971586243,0.641408318460634,0.338377485545404,0.965884971586243,0.641408318460634,0.338377485545404,0.965884971586243,0.641408318460634,0.338377485545404
"115-7","light",1000,0.136,1.00755774829216,0.59154242368005,0.317009434692971,1.01406925086205,0.560829939657658,0.314454570465015,1.01758328601072,0.544771721118621,0.313384943753708
"115-8","light",1000,0.14,0.877352627250698,0.516558451601629,0.507385392064609,0.877352627250698,0.516558451601629,0.507385392064609,0.877352627250698,0.516558451601629,0.507385392064609
"115-9","light",1000,0.136,0.957807341863652,0.395740879646203,0.377573698656449,0.957807341863652,0.395740879646203,0.377573698656449,0.957807341863652,0.395740879646203,0.377573698656449
"115-10","light",1000,0.167,0.969620240624574,0.557705004237917,0.331990082311257,0.969620240624574,0.557705004237917,0.331990082311257,0.969620240624574,0.557705004237917,0.331990082311257
"115-11","light",1000,0.152,0.951681497673367,0.505721189044963,0.327019148071569,0.951681497673367,0.505721189044963,0.327019148071569,0.951681497673367,0.505721189044963,0.327019148071569
"115-12","light",1000,0.155,0.87477452980322,0.557682215220667,0.453691347945208,0.877081631269438,0.549451175887084,0.45341553790032,0.881805945728128,0.526158752041865,0.452903002330528
"115-13","light",1000,0.136,0.882256958353131,0.511003393527824,0.450192810547626,0.882256958353131,0.511003393527824,0.450192810547626,0.882256958353131,0.511003393527824,0.450192810547626
