"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-14","light",2000,0.137,1.01494446902807,0.391320216513406,0.308860696088818,1.01494446902807,0.391320216513406,0.308860696088818,1.01494446902807,0.391320216513406,0.308860696088818
"115-15","light",2000,0.148,0.960674087044894,0.527568346931503,0.275752080044583,0.960674087044894,0.527568346931503,0.275752080044583,0.960674087044894,0.527568346931503,0.275752080044583
"115-16","light",2000,0.14,0.924389592524018,0.530036686203188,0.369630301255937,0.924389592524018,0.530036686203188,0.369630301255937,0.924389592524018,0.530036686203188,0.369630301255937
"115-17","light",2000,0.1305,0.973466095416291,0.590060402131457,0.329668213344875,0.975466718815205,0.580857964367696,0.329558553727006,0.977281688021566,0.571945206757756,0.329566471080588
"115-18","light",2000,0.1275,1.0242186431242,0.51096216273126,0.279162811059454,1.0242186431242,0.51096216273126,0.279162811059454,1.0242186431242,0.51096216273126,0.279162811059454
"115-19","light",2000,0.1465,1.05976718715059,0.518046290145123,0.256583352067287,1.05976718715059,0.518046290145123,0.256583352067287,1.05976718715059,0.518046290145123,0.256583352067287
"115-20","light",2000,0.149,0.902234310166453,0.575401927910851,0.340496103301282,0.902234310166453,0.575401927910851,0.340496103301282,0.902234310166453,0.575401927910851,0.340496103301282
"115-21","light",2000,0.1415,1.04545868114944,0.522431063229264,0.274826808797439,1.04545868114944,0.522431063229264,0.274826808797439,1.04545868114944,0.522431063229264,0.274826808797439
"115-22","light",2000,0.141,0.933315671737076,0.542918001678795,0.346981939005753,0.933745305920684,0.540951484000376,0.346902953011524,0.934463870776368,0.537679355299218,0.346776047448292
"115-23","light",2000,0.144,0.984654942450072,0.551505791491128,0.292055785429086,0.984654942450072,0.551505791491128,0.292055785429086,0.984654942450072,0.551505791491128,0.292055785429086
"115-24","light",2000,0.1315,0.991551241021139,0.491440579377002,0.279608743396767,0.991551241021139,0.491440579377002,0.279608743396767,0.991551241021139,0.491440579377002,0.279608743396767
"115-25","light",2000,0.1515,0.986839414085875,0.593003237521002,0.290293940615632,0.995934513824522,0.548223348201463,0.286123962275915,1.00984074434796,0.485773779021269,0.283753083451302
"115-26","light",2000,0.1475,0.953533996261407,0.607831461588669,0.246183672085146,0.953533996261407,0.607831461588669,0.246183672085146,0.953533996261407,0.607831461588669,0.246183672085146
"115-27","light",2000,0.1475,0.987520379805774,0.4985467274011,0.333699159685382,0.987972418794023,0.496302136868325,0.333634290569969,0.988658130065847,0.492924173672999,0.333541361881979
"115-28","light",2000,0.1325,0.962518344048004,0.538254969372419,0.360904113038377,0.962518344048004,0.538254969372419,0.360904113038377,0.962518344048004,0.538254969372419,0.360904113038377
"115-29","light",2000,0.143,0.958353613691588,0.592768093875627,0.264785887374391,0.958353613691588,0.592768093875627,0.264785887374391,0.958353613691588,0.592768093875627,0.264785887374391
"115-30","light",2000,0.1405,0.939949284665563,0.571720747741914,0.284895963285564,0.939949284665563,0.571720747741914,0.284895963285564,0.939949284665563,0.571720747741914,0.284895963285564
"115-31","light",2000,0.144,1.01393103296349,0.491423963259066,0.262580568816712,1.01393103296349,0.491423963259066,0.262580568816712,1.01393103296349,0.491423963259066,0.262580568816712
"115-32","light",2000,0.1435,1.0095048199295,0.517592205515061,0.272866399245754,1.01139184590466,0.509883282927737,0.272311272223069,1.01324200268028,0.502012859156716,0.271839926785422
"115-33","light",2000,0.1355,0.943201348066278,0.632805217053031,0.33790737808149,0.943201348066278,0.632805217053031,0.33790737808149,0.943201348066278,0.632805217053031,0.33790737808149
"115-34","light",2000,0.137,0.969621355198657,0.515731598080211,0.322866266978624,0.969621355198657,0.515731598080211,0.322866266978624,0.969621355198657,0.515731598080211,0.322866266978624
"115-35","light",2000,0.1435,0.9776493747613,0.434181583881172,0.315221312050007,0.9776493747613,0.434181583881172,0.315221312050007,0.9776493747613,0.434181583881172,0.315221312050007
"115-36","light",2000,0.1285,0.97641434522716,0.517974839569734,0.306483152236981,0.9768288941931,0.516145827544636,0.306326811527441,0.97687314536123,0.51594952221064,0.306310147039534
"115-37","light",2000,0.16,0.973385016200261,0.485801515695724,0.323372613567179,0.977907865404495,0.466288990025717,0.322247601035797,0.981123476539718,0.452221188344201,0.321534076032147
"115-38","light",2000,0.1515,0.936187891760037,0.565712930165366,0.363171634129474,0.936187891760037,0.565712930165366,0.363171634129474,0.936187891760037,0.565712930165366,0.363171634129474
"115-39","light",2000,0.1405,0.919031671695243,0.405985180549769,0.338565543150851,0.919031671695243,0.405985180549769,0.338565543150851,0.919031671695243,0.405985180549769,0.338565543150851
"115-40","light",2000,0.1545,0.92035923378725,0.544317654490857,0.327593430899885,0.923160961251142,0.532598189659028,0.327013067871999,0.923979213584959,0.529179948606014,0.326860181764971
"115-41","light",2000,0.1365,1.00797790353739,0.493185791162015,0.267074300288031,1.00797790353739,0.493185791162015,0.267074300288031,1.00797790353739,0.493185791162015,0.267074300288031
"115-42","light",2000,0.1405,1.01927981557534,0.434464765482898,0.289806758616527,1.0193151298136,0.434121104869146,0.28983344250239,1.01932051540738,0.434069176962111,0.289837478881284
"115-43","light",2000,0.132,0.906303385607222,0.569108086258244,0.34397736039252,0.909290333279461,0.557124157255476,0.343464981347081,0.911843834475187,0.541942053744835,0.34270926588373
"115-44","light",2000,0.1255,0.981528820178309,0.492982478232585,0.341038123875274,0.981613069782772,0.492570987710295,0.341030119296856,0.982055071133755,0.490426638383651,0.340989962562191
"115-45","light",2000,0.1265,0.988833417639223,0.541363547186116,0.267725960282564,0.992607328359373,0.526761145282711,0.266078052128062,1.00237870431922,0.484318422500556,0.263125994948589
"115-46","light",2000,0.147,0.933757969866021,0.584952844182593,0.255412221355789,0.945814432500938,0.538068734283229,0.25160776226757,0.952267035337011,0.513497999784488,0.250084791977057
"115-47","light",2000,0.1535,0.998263022781432,0.519117227783239,0.269849998859637,0.998263022781432,0.519117227783239,0.269849998859637,0.998263022781432,0.519117227783239,0.269849998859637
"115-48","light",2000,0.141,0.943580822030425,0.613946427706042,0.339821753181965,0.948470909982119,0.592086254999555,0.339643425418233,0.952518028683162,0.573395669535429,0.339645378572994
"115-49","light",2000,0.137,0.914957607513433,0.544616721126394,0.389230526874251,0.915682214719345,0.541270253795088,0.389043946038841,0.916095799805367,0.539368314310121,0.388940331847978
"115-50","light",2000,0.1345,0.970931712726665,0.541239063301385,0.360057502866082,0.97500424972814,0.522059003591765,0.358458935006754,0.979073014302281,0.502927702199627,0.357301204859638
