"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-40","extra_heavy",500,0.74,0.810098516872956,1.47708252392358,0.405514636504946,0.810098516872956,1.47708252392358,0.405514636504946,0.810098516872956,1.47708252392358,0.405514636504946
"127-41","extra_heavy",500,0.686,0.867878289942949,2.48968918109709,0.394738329619848,0.866674054130154,1.5997305558673,0.391670805270315,0.867934019535591,1.44494173780372,0.391211370323358
"127-42","extra_heavy",500,0.73,0.859019402531276,2.65387514641504,0.300466531009854,0.860027071039537,2.59104638361154,0.299977625407848,0.860151920427934,2.58361207280879,0.299919900384606
"127-43","extra_heavy",500,0.724,0.774594002073456,2.3658453791024,0.387732439563589,0.780077770734618,2.14459449960866,0.385961966382952,0.780295971381942,2.13638921636454,0.385897427657763
"127-44","extra_heavy",500,0.708,0.916130212998883,1.53395422371838,0.395290958378606,0.917234027009651,1.34535059634187,0.393841808265498,0.917372596888385,1.32942846313176,0.393722700465847
"127-45","extra_heavy",500,0.708,0.68040858644921,3.6047141050899,0.425500568987114,0.702739482513627,2.73303737483452,0.418993775154813,0.704886134205565,2.65997038546103,0.418570826694614
"127-46","extra_heavy",500,0.734,0.757260534621932,3.32865841337662,0.472372185640286,0.783689935199313,1.89559322119066,0.458126472726062,0.788310975540134,1.7189595326339,0.456706916063871
"127-47","extra_heavy",500,0.724,0.554897531927673,4.97904985962848,0.503931438109665,0.575283641319349,4.15026818723826,0.497516270063745,0.576404102391965,4.10474313923502,0.497150705659095
"127-48","extra_heavy",500,0.748,0.928848212191722,1.76817273441507,0.158948139145906,0.930324972798294,1.71896410279248,0.158674760129469,0.930341268275279,1.71843479680276,0.158672073732059
"127-49","extra_heavy",500,0.732,0.790293215646219,3.44348608930501,0.394900259916596,0.792661385860394,3.29321231125124,0.393191982249668,0.792704742531359,3.28898448426533,0.393138677240934
"127-50","extra_heavy",500,0.72,1.23581133938869,0.243187660240182,0.183199368906408,1.23581133938869,0.243187660240182,0.183199368906408,1.23581133938869,0.243187660240182,0.183199368906408
