"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-15","heavy",2000,0.414,0.960197481443987,0.676667403994865,0.32675965470454,0.960197481443987,0.676667403994865,0.32675965470454,0.960197481443987,0.676667403994865,0.32675965470454
"133-16","heavy",2000,0.415,0.981578900333859,0.683031518814053,0.256900599353692,0.981578900333859,0.683031518814053,0.256900599353692,0.981578900333859,0.683031518814053,0.256900599353692
"133-17","heavy",2000,0.415,0.909221569562,0.672932105060962,0.346833963910297,0.912006588172727,0.648485951228725,0.346159751705128,0.912695679777661,0.642286143230907,0.346014413583809
"133-18","heavy",2000,0.4155,0.861798714190004,0.831821900050899,0.370375847356594,0.862673965823057,0.822973806528995,0.370040445411522,0.862782982513982,0.82188156833448,0.36999927558893
"133-19","heavy",2000,0.4095,0.915831425847217,0.692237030049091,0.402648459330311,0.918904785624149,0.664444685567966,0.401708035314481,0.919426439864174,0.659621017519976,0.401553594717254
"133-20","heavy",2000,0.421,0.929512882217753,0.557191368851481,0.319268959229169,0.929512882217753,0.557191368851481,0.319268959229169,0.929512882217753,0.557191368851481,0.319268959229169
"133-21","heavy",2000,0.399,0.951634235286987,0.766587892759895,0.347791165547292,0.955459919597189,0.72905771839359,0.346395972775353,0.956513188358692,0.718839726618417,0.346022277188616
"133-22","heavy",2000,0.418,0.950075190329406,0.76376119866273,0.340456641303541,0.953295035464475,0.713135590863836,0.337956171800685,0.954296988681034,0.699648355117572,0.337348007784903
"133-23","heavy",2000,0.396,0.896859914520014,0.803270432243047,0.357349042531875,0.897766779490577,0.794813664990443,0.357039094357526,0.898502975487327,0.788015237732192,0.356791508964067
"133-24","heavy",2000,0.4155,0.945591697819558,0.575688365808311,0.302924933211258,0.94807341463451,0.549755977406937,0.302062558465625,0.949234508180552,0.538359492140994,0.301737741212113
"133-25","heavy",2000,0.3975,0.912654976629701,0.877511018464794,0.316999914214229,0.914137348945222,0.859222453537554,0.316143557659217,0.914294641689599,0.857266147900906,0.316047212506691
"133-26","heavy",2000,0.4185,0.944550665180945,0.591804657269196,0.363727993741057,0.951783678542948,0.525347236402181,0.362060371078467,0.954701098778458,0.49803905155457,0.361440097111392
"133-27","heavy",2000,0.42,0.84060955665456,0.834990657156355,0.422330499527305,0.854033328144897,0.708419017422043,0.418038162110712,0.858133058868582,0.672990072043399,0.416971896011595
"133-28","heavy",2000,0.4255,0.912858007985854,0.847477681501621,0.33801534350195,0.913487448990034,0.841506271678196,0.33780244000177,0.913595408681731,0.840486173769418,0.337766145325324
"133-29","heavy",2000,0.4075,0.834314343718178,0.943337180265247,0.458147714769352,0.839944778773521,0.8873183313207,0.456473262740858,0.840867736878723,0.878618693404615,0.456213579039104
"133-30","heavy",2000,0.415,0.874479214634616,0.884006035237013,0.409139028035966,0.8881674057037,0.752993894515189,0.405600268367766,0.891617803997938,0.721558083214759,0.404878402887813
"133-31","heavy",2000,0.404,0.947608225699369,0.54896425010387,0.389387260110729,0.948594101769965,0.540262493469959,0.389000428619465,0.949058352641857,0.536245274076549,0.388823894957157
"133-32","heavy",2000,0.3995,0.905189804854583,0.81354626797468,0.285912452681937,0.910218488937802,0.770267012084979,0.284331659402476,0.91148922817863,0.758621579422344,0.283901739684096
"133-33","heavy",2000,0.4115,0.927744307958476,0.643995827047747,0.366308383651006,0.931086423030488,0.615193839094689,0.365249769947366,0.932317963426313,0.605063426056349,0.364921165179013
"133-34","heavy",2000,0.4195,0.855929245326759,0.786804468087663,0.409260559207556,0.862253930260901,0.721836743003062,0.406044914170925,0.865606454680992,0.688250880992102,0.404603274164687
"133-35","heavy",2000,0.405,0.944779223634087,0.762605838051202,0.317113382977122,0.954300641825314,0.66547556334539,0.313533954688786,0.957030406329581,0.640578089098897,0.312713278768646
"133-36","heavy",2000,0.419,0.960410672607614,0.532476076944064,0.344147284502998,0.961250113031206,0.52578480957781,0.343980447093259,0.962189416272355,0.51835186825839,0.343795790466657
"133-37","heavy",2000,0.4075,0.968902798416331,0.73861256354086,0.341181697085984,0.973372401988783,0.685569474568708,0.339933852022675,0.974276078019128,0.675334497387976,0.339711747620757
"133-38","heavy",2000,0.3925,0.959185731215038,0.668059773175699,0.290551953752398,0.961140941690302,0.649576816150935,0.289975760479963,0.961560254514803,0.64532426421771,0.289851377058346
"133-39","heavy",2000,0.375,0.916289106769848,0.684864979351743,0.354682826807257,0.916289106769848,0.684864979351743,0.354682826807257,0.916289106769848,0.684864979351743,0.354682826807257
"133-40","heavy",2000,0.416,0.91281956334711,0.800260561582382,0.346935021088455,0.913164849200575,0.796805850282841,0.346803241105512,0.91317752205854,0.796679357636036,0.346798422177065
"133-41","heavy",2000,0.3865,0.884982000905481,0.818781127545826,0.408742671061616,0.884982000905481,0.818781127545826,0.408742671061616,0.884982000905481,0.818781127545826,0.408742671061616
"133-42","heavy",2000,0.4115,0.904346110481814,0.734159767290917,0.371022698283468,0.906779732568534,0.716475973100251,0.370147552996185,0.907073695491109,0.714362039870883,0.370045728539962
"133-43","heavy",2000,0.409,0.940416706817138,0.730197130294866,0.314184381826102,0.940416706817138,0.730197130294866,0.314184381826102,0.940416706817138,0.730197130294866,0.314184381826102
"133-44","heavy",2000,0.4135,0.889388983988807,0.770357804195141,0.369641555232576,0.896277820510886,0.677303433378696,0.367634965126396,0.897965411449851,0.656124784248286,0.367283586135378
"133-45","heavy",2000,0.4225,0.872480521106567,0.842319250385147,0.391321052738874,0.876609123932395,0.794485574187726,0.389645649664623,0.877917847605017,0.779527950207242,0.389162251135938
"133-46","heavy",2000,0.413,0.955327187679118,0.628267307398305,0.338346757557105,0.955327187679118,0.628267307398305,0.338346757557105,0.955327187679118,0.628267307398305,0.338346757557105
"133-47","heavy",2000,0.4125,0.950837212663532,0.721652874812484,0.339827674648537,0.950837212663532,0.721652874812484,0.339827674648537,0.950837212663532,0.721652874812484,0.339827674648537
"133-48","heavy",2000,0.398,0.85977206366871,0.914223854977551,0.382126031369271,0.865280370599067,0.86967028626229,0.380479481614348,0.866614763607797,0.858988797100916,0.380129201027043
"133-49","heavy",2000,0.4105,0.978248436350215,0.746667408871241,0.288928707026692,0.987356265717673,0.644381469113493,0.284901899341212,0.991270556224739,0.605667740687339,0.28358910637745
"133-50","heavy",2000,0.4135,0.906006888685907,0.786483047259005,0.313651861548691,0.906739930194845,0.779423382379134,0.313394614170512,0.907064357133742,0.776325558849271,0.313282255704637
