"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-19","light",500,0.154,1.01593461667081,0.517970955976652,0.241756928335597,1.01593461667081,0.517970955976652,0.241756928335597,1.01593461667081,0.517970955976652,0.241756928335597
"127-20","light",500,0.132,0.949532945287086,0.60137044012293,0.316198784129589,0.951539200400866,0.587534662845256,0.314920092772667,0.952322569222003,0.582088707120302,0.314578225469581
"127-21","light",500,0.138,0.991646295235074,0.437709218294905,0.22914066542652,0.991646295235074,0.437709218294905,0.22914066542652,0.991646295235074,0.437709218294905,0.22914066542652
"127-22","light",500,0.142,1.04871342971157,0.509645001671231,0.175741926249491,1.04871342971157,0.509645001671231,0.175741926249491,1.04871342971157,0.509645001671231,0.175741926249491
"127-23","light",500,0.16,0.939848623748572,0.561167512970526,0.321119967199111,0.939848623748572,0.561167512970526,0.321119967199111,0.939848623748572,0.561167512970526,0.321119967199111
"127-24","light",500,0.122,0.870785953169785,0.678326205931315,0.364628687086757,0.870785953169785,0.678326205931315,0.364628687086757,0.870785953169785,0.678326205931315,0.364628687086757
"127-25","light",500,0.12,0.968999370072743,0.407155377659125,0.320901998748589,0.968999370072743,0.407155377659125,0.320901998748589,0.968999370072743,0.407155377659125,0.320901998748589
"127-26","light",500,0.136,1.0476390679511,0.526960378921746,0.261807126316127,1.04834993993285,0.523642663173915,0.261658825947175,1.04950624783531,0.518310172583247,0.261430108160861
"127-27","light",500,0.144,0.908091757926744,0.522127465747634,0.305558247220568,0.908091757926744,0.522127465747634,0.305558247220568,0.908091757926744,0.522127465747634,0.305558247220568
"127-28","light",500,0.12,0.970182887537892,0.722145103735786,0.282701186898119,0.970182887537892,0.722145103735786,0.282701186898119,0.970182887537892,0.722145103735786,0.282701186898119
"127-29","light",500,0.1,0.955030894249045,0.491742178105912,0.266981633496165,0.955221331742306,0.490786592457889,0.266892350156453,0.956182688734566,0.486003938576695,0.266454601583143
"127-30","light",500,0.168,0.934706256372194,0.637457218118213,0.299907477816597,0.934706256372194,0.637457218118213,0.299907477816597,0.934706256372194,0.637457218118213,0.299907477816597
"127-31","light",500,0.146,0.92133083152785,0.557316624817521,0.349400081138543,0.92133083152785,0.557316624817521,0.349400081138543,0.92133083152785,0.557316624817521,0.349400081138543
"127-32","light",500,0.148,0.916929089040395,0.646834245363494,0.274830827865651,0.918126328661371,0.640289252540676,0.275020558364596,0.918434895841987,0.638615536572536,0.275069531220972
"127-33","light",500,0.144,1.06318700954652,0.532098448310812,0.24282597302305,1.06318700954652,0.532098448310812,0.24282597302305,1.06318700954652,0.532098448310812,0.24282597302305
"127-34","light",500,0.136,0.902391476158795,0.685669165556296,0.266209515439189,0.902391476158795,0.685669165556296,0.266209515439189,0.902391476158795,0.685669165556296,0.266209515439189
"127-35","light",500,0.176,0.896867690233286,0.686042484611764,0.375991589019368,0.896867690233286,0.686042484611764,0.375991589019368,0.896867690233286,0.686042484611764,0.375991589019368
"127-36","light",500,0.17,0.872110976976957,0.546504672250413,0.454221388488205,0.872110976976957,0.546504672250413,0.454221388488205,0.872110976976957,0.546504672250413,0.454221388488205
"127-37","light",500,0.154,0.865490104019995,0.828079053765296,0.306440310600034,0.883310686438043,0.73972147153699,0.309473804674008,0.898049208490507,0.670270043370463,0.311655839608242
"127-38","light",500,0.166,0.983400211662655,0.750001629646151,0.206788792780286,0.998432776162505,0.673545959131382,0.199365084024682,1.01015688122436,0.611963344294511,0.195368963995432
"127-39","light",500,0.154,0.982683015138937,0.541369457535223,0.403176631538761,0.982683015138937,0.541369457535223,0.403176631538761,0.982683015138937,0.541369457535223,0.403176631538761
"127-40","light",500,0.162,0.851711777304015,0.621676102548231,0.355805678831528,0.864326387398951,0.562839478626383,0.353115605262806,0.87028437345214,0.530354916725129,0.350805761589025
"127-41","light",500,0.136,0.955507770011403,0.538847451706067,0.332160411742819,0.955507770011403,0.538847451706067,0.332160411742819,0.955507770011403,0.538847451706067,0.332160411742819
"127-42","light",500,0.176,0.970287641961161,0.666573262736737,0.242541917478552,0.970391358444825,0.666011538455227,0.242523887427565,0.970395887968473,0.665987040436961,0.242523104503076
"127-43","light",500,0.14,0.851132047147395,0.841684796419832,0.299932256433479,0.851622573532173,0.83917440615175,0.299608556025846,0.851683425797895,0.838863941733225,0.299568867151726
"127-44","light",500,0.164,0.97220600350041,0.385667822136972,0.352600356283887,0.97220600350041,0.385667822136972,0.352600356283887,0.97220600350041,0.385667822136972,0.352600356283887
"127-45","light",500,0.152,0.837456038351944,0.618269958427733,0.364166983894951,0.837456038351944,0.618269958427733,0.364166983894951,0.837456038351944,0.618269958427733,0.364166983894951
"127-46","light",500,0.156,0.906477470895259,0.522182069842712,0.40189919581484,0.906887620538119,0.520185844304722,0.401905677113128,0.906972160707534,0.519775272656789,0.401907132502025
"127-47","light",500,0.154,0.807840672342569,0.816186413596095,0.427497445792694,0.807840672342569,0.816186413596095,0.427497445792694,0.807840672342569,0.816186413596095,0.427497445792694
"127-48","light",500,0.142,1.0084825587583,0.549118310467247,0.140099236540963,1.0084825587583,0.549118310467247,0.140099236540963,1.0084825587583,0.549118310467247,0.140099236540963
"127-49","light",500,0.184,1.02654663897018,0.609127170029006,0.281363333150919,1.02743393497724,0.604214142080561,0.280888457338212,1.02825062258929,0.59975703431203,0.280475734856238
"127-50","light",500,0.114,1.11980439417637,0.470005103537113,0.189994607228917,1.11980439417637,0.470005103537113,0.189994607228917,1.11980439417637,0.470005103537113,0.189994607228917
