"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-1","extra_heavy",1000,0.786,1.1539134937304,0.366691622696294,0.205724933974971,1.16200232207671,0.354916449044499,0.205373686649627,1.16518110929994,0.350446781666477,0.205243270168789
"121-2","extra_heavy",1000,0.786,0.952712599465166,0.539203157329865,0.209129744780961,0.958344537082962,0.527629382235688,0.21368626371255,0.957463439904179,0.528090892107588,0.213937203043963
"121-3","extra_heavy",1000,0.793,0.989020584204733,0.539265834903031,0.255087493878905,1.0272337349901,0.474846545393898,0.258160175928168,1.02444659540558,0.479200455170502,0.257994280421491
"121-4","extra_heavy",1000,0.78,1.02965765958871,0.502206398985225,0.177892554113224,1.05749982218922,0.458410137943889,0.18338906974206,1.05420126118375,0.462998794053819,0.182906899071824
"121-5","extra_heavy",1000,0.789,1.15386904866455,0.409032353190737,0.216761117146382,1.19671941652731,0.325010476285688,0.210302260221265,1.18284687496805,0.347754402435906,0.211802057271546
"121-6","extra_heavy",1000,0.776,1.06989313022173,0.467698449500296,0.29374860484406,1.08976354930327,0.438244499854272,0.297247173540888,1.09020372665042,0.437602019195348,0.297324062222835
"121-7","extra_heavy",1000,0.784,0.87698733879338,0.683353662118852,0.219944249678858,0.879917015626657,0.677672320364955,0.219181751787398,0.878964287285879,0.679461893869731,0.219421131158375
"121-8","extra_heavy",1000,0.765,0.848829593481077,0.603949914676717,0.179318603638135,0.867713826707,0.578977228590388,0.178637028386129,0.873712127797841,0.571207980098377,0.178430634454805
"121-9","extra_heavy",1000,0.816,0.921840067997325,0.591663693570063,0.249982869013885,1.01154603234718,0.460153903540651,0.251035269495918,0.993403779621754,0.484857703580031,0.250903270558777
"121-10","extra_heavy",1000,0.793,1.04075806059776,0.498397896929262,0.231904486247105,1.09298872847041,0.40988040276577,0.232764806776669,1.0840823455016,0.423400934867098,0.232625488714556
"121-11","extra_heavy",1000,0.77,0.825591139892083,0.605479481603748,0.323353397148914,0.85742221117595,0.556812503672313,0.325009027614963,0.853686052305916,0.562180114219558,0.324862645945668
"121-12","extra_heavy",1000,0.796,1.02488566194134,0.499775716211439,0.231383056372285,1.07121653703136,0.43348125005418,0.234760287717929,1.07296220088818,0.431113797784013,0.234876244406596
"121-13","extra_heavy",1000,0.773,0.938241299084987,0.495876764903529,0.377931178534818,0.947004110365663,0.481888465546506,0.379766084363253,0.946814492070794,0.482052484584725,0.379789412394945
"121-14","extra_heavy",1000,0.784,1.09470507975128,0.433763938202596,0.260572866057889,1.12303837684552,0.378329733609331,0.269388136519587,1.12107624622475,0.381734231883174,0.268906689659012
"121-15","extra_heavy",1000,0.791,1.03952987960206,0.554663710668868,0.13881328256358,1.04591597797078,0.546607284806366,0.135132546927795,1.04475277729246,0.548042745581721,0.135766398399775
"121-16","extra_heavy",1000,0.768,0.78945181721926,0.720114507163223,0.217595175663016,0.794704510815029,0.712073419620165,0.217611848960125,0.79455496920003,0.712296546837375,0.217606834383033
"121-17","extra_heavy",1000,0.801,0.940109697756355,0.576050775224432,0.228686355851203,0.949563462340759,0.564433206322325,0.226789545173013,0.947892779979906,0.566454393410025,0.227105597613149
"121-18","extra_heavy",1000,0.788,0.952907597739188,0.548402166573666,0.306307777249467,0.998348103203501,0.489606241105564,0.309901426025085,0.994159072778768,0.494775461490792,0.309608000431795
"121-19","extra_heavy",1000,0.799,1.07382836214355,0.457618369820429,0.241149285739729,1.07493614861393,0.454639679851112,0.241691498625358,1.07482326956803,0.454909676683205,0.24164546235951
"121-20","extra_heavy",1000,0.794,1.10196464712429,0.364937861522245,0.342604400271088,1.11900333979682,0.345985809801612,0.340834649210663,1.11766647371286,0.347443373163425,0.340932741358534
"121-21","extra_heavy",1000,0.777,1.06728494895579,0.506241940087104,0.159300236842229,1.07503316179277,0.492427869818197,0.16078738703747,1.07520405007592,0.492137114141969,0.160817375232495
"121-22","extra_heavy",1000,0.801,0.781537521826624,0.6921098257067,0.297156254553196,0.803211810055164,0.664490389447175,0.295742618506783,0.800286411441971,0.668104497427364,0.295943374137398
"121-23","extra_heavy",1000,0.798,0.964364238752353,0.519784575391592,0.243326985375939,1.02895141844996,0.441765722130023,0.237104560878463,1.00915746064157,0.464554002921442,0.238575651826298
"121-24","extra_heavy",1000,0.8,0.900394521304897,0.622806861384886,0.292799123050582,0.950985575782193,0.554859790252457,0.292628856121759,0.940928556879986,0.567852022081398,0.292670942147099
"121-25","extra_heavy",1000,0.802,0.914066348476203,0.562010734589437,0.25036840644781,0.922852186439136,0.548569907727611,0.253212301864496,0.921735669500057,0.550258554838201,0.252853511876465
"121-26","extra_heavy",1000,0.785,0.586442063713187,0.752099400269126,0.334788672510093,0.590341983633001,0.745234793062227,0.337032730686368,0.590680985903701,0.744645882627096,0.337225364355374
"121-27","extra_heavy",1000,0.792,0.8523405086264,0.677944867491423,0.156531838844166,0.86125552070222,0.664811014809734,0.157997482668273,0.858314897296939,0.669166540876971,0.15750048740316
"121-28","extra_heavy",1000,0.81,1.1239242390869,0.44525452410278,0.153904447114781,1.15583446397835,0.408151433773667,0.146890160243419,1.15328847069595,0.411068096834745,0.14744445216595
"121-29","extra_heavy",1000,0.781,1.14280650154726,0.450271690227919,0.301415792326262,1.15820603335368,0.410310284862692,0.316666997545074,1.15510630961834,0.416653111335335,0.314639194082662
"121-30","extra_heavy",1000,0.786,1.11752392864827,0.428541030724815,0.278236164979734,1.12421749253568,0.41710408864189,0.279910012744827,1.12341478871778,0.418537755407305,0.279690464716659
"121-31","extra_heavy",1000,0.779,1.11096160950087,0.451952319585707,0.258678999246597,1.15386872916274,0.369222071716086,0.275843451155061,1.14782602441731,0.379496423426153,0.27394831722236
"121-32","extra_heavy",1000,0.801,1.03890828316304,0.436931108281768,0.309743173181243,1.04530633999751,0.427505968493162,0.310765083414804,1.04425788814066,0.429045822672747,0.310593802101687
"121-33","extra_heavy",1000,0.782,0.66413215847209,0.808775723491188,0.361393592496483,0.740026361990548,0.719127128969028,0.347121385590078,0.716992923297919,0.74546775676008,0.350456968098949
"121-34","extra_heavy",1000,0.779,0.794148185159089,0.727130860032325,0.139190185912695,0.826161041525967,0.677843238136973,0.147026824462822,0.819032525507278,0.688208971141255,0.145518923298207
"121-35","extra_heavy",1000,0.785,1.17923840762718,0.247022387446785,0.378082590785044,1.18193950485688,0.242238456485468,0.379552887432652,1.18182935887824,0.242357815887505,0.379547358074079
"121-36","extra_heavy",1000,0.785,1.03940926882135,0.513813076259883,0.307750568708835,1.04223189992011,0.509085294371645,0.309084928255519,1.04196105308018,0.509668201200708,0.308873918493268
"121-37","extra_heavy",1000,0.794,0.911690174552608,0.595042264337687,0.244668421823786,0.994789897659754,0.492848651188002,0.247446534645911,0.979282140432446,0.511153624602877,0.247029989826448
"121-38","extra_heavy",1000,0.775,0.79823954364453,0.655385822512475,0.242573524050739,0.819933805967304,0.630762690461976,0.237017918832441,0.816724302047256,0.634374286951674,0.237819277100236
"121-39","extra_heavy",1000,0.796,1.15410082494599,0.347890500439245,0.239070211244573,1.18710470099726,0.301697310010834,0.234248963841192,1.18455059349276,0.305067789937591,0.234579836960554
"121-40","extra_heavy",1000,0.78,0.993654646499919,0.486517329626375,0.334158987174389,1.00065417749846,0.475149318295758,0.336090128479856,0.999320755824744,0.477314198764891,0.335715404368654
"121-41","extra_heavy",1000,0.796,0.806565216486665,0.68271709462062,0.246765867692485,0.835218256023684,0.645458250526578,0.248195349073245,0.83201390568951,0.649589053283121,0.248035984016174
"121-42","extra_heavy",1000,0.785,0.984147405315047,0.645240504217752,0.0832973905117647,0.993940003927362,0.632770836967743,0.0817398523853605,0.99210618253321,0.635092638840617,0.0820341742599867
"121-43","extra_heavy",1000,0.776,1.30188541564313,0.200527492573415,0.209443398034248,1.30429975401909,0.194950899518238,0.207309483401032,1.30448201756931,0.194594000912846,0.207184354646121
"121-44","extra_heavy",1000,0.807,0.927806646742515,0.566810532519992,0.219147186930728,0.929883932717929,0.560178451457751,0.220885351836135,0.92958657988827,0.561078078748757,0.220649704787483
"121-45","extra_heavy",1000,0.791,0.92828708064444,0.58426072547621,0.22767452030012,1.00413496092371,0.486872340103747,0.22804947066203,0.996404622479064,0.496548470763728,0.228000332730525
"121-46","extra_heavy",1000,0.788,0.761552142814157,0.699931584066761,0.336440818267499,0.784337958002987,0.671319697014136,0.332249702967584,0.780707613964706,0.675811879450587,0.33289715511493
"121-47","extra_heavy",1000,0.797,0.927892843548789,0.550812185571401,0.295582548439911,0.948850778976615,0.52178789895222,0.299028713832102,0.95076015413802,0.519190360656202,0.299336249769319
"121-48","extra_heavy",1000,0.781,0.819050138207906,0.678572341510908,0.248819356837045,0.820943112118684,0.671689930210728,0.252239915574139,0.820628865810427,0.672789796616032,0.251695738013585
