"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-30","extra_heavy",100,0.75,0.966375079814013,0.58042465285834,0.247941892297895,1.0136496507874,0.507410202814908,0.253163281290755,1.00735477888984,0.516939806733693,0.252462324722246
"132-31","extra_heavy",100,0.76,0.961179796434622,0.672430015179799,0.279716667643838,1.0985077553106,0.423535503682871,0.279644178053606,1.05633022812778,0.488561288485437,0.278858477521132
"132-32","extra_heavy",100,0.78,0.225268075319119,0.954939739433972,0.373984121670619,0.281762988525849,0.891656534177092,0.358351999084101,0.280245387858827,0.893304637527326,0.358747692799107
"132-33","extra_heavy",100,0.81,0.878260033999286,0.629023865620725,0.292590074225801,1.00417670145206,0.338426438625139,0.357320523571367,0.956639368556443,0.441206086263703,0.333904165323611
"132-34","extra_heavy",100,0.85,-0.285122055847477,1.88073928963607,0.139446502851244,0.484634166768337,0.748323738900625,0.0409848158973007,0.105189730469893,1.26764396307962,0.0824991083911595
"132-35","extra_heavy",100,0.8,1.04988414431586,0.688992074574587,0.0354475724530497,1.21666463347433,0.469806594500365,0.0542943487765564,1.18461937429703,0.507999564700924,0.0522749824644263
"132-36","extra_heavy",100,0.83,1.60236319353519,0.106413436396892,0.124033772113173,1.63412938900696,0.0741680374219073,0.12542562701232,1.62648693763715,0.0815850398590913,0.125219200194083
"132-37","extra_heavy",100,0.79,0.88184321352959,0.678754964463112,0.0508787873417357,0.998940387219368,0.428465313329502,0.129871406651541,0.959290144503687,0.494860330014619,0.114766761314623
"132-38","extra_heavy",100,0.73,0.817553774943497,0.755689316952323,0.334070898927346,0.819649414474554,0.750602797031271,0.319484416465912,0.818514676862796,0.753115048198726,0.326420614241905
"132-39","extra_heavy",100,0.81,1.24887293337869,0.211260463684962,0.486579715704598,1.27961633477847,0.179030394782944,0.487388743729097,1.26842356713923,0.190456913729021,0.487334740721775
"132-40","extra_heavy",100,0.79,0.391976808636293,1.03075866262931,0.260222080794003,0.434950148299199,0.821568335638501,0.328775414033267,0.419367577871538,0.870557792415272,0.315040807256955
"132-41","extra_heavy",100,0.85,1.18651121615323,0.364975479131345,0.34509846359808,1.17772874521381,0.252256432283699,0.349299268641691,1.1804282647118,0.302481478724977,0.345763322673525
"132-42","extra_heavy",100,0.84,1.0326022838132,0.776626824413093,0.0909250957387057,1.25859946136266,0.378672275342131,-0.0421202633132312,1.05881521477462,0.664845353081441,0.0109611834614679
"132-43","extra_heavy",100,0.79,1.18659303929876,0.270158754616894,0.144310168051076,1.17775021749683,0.250827374427121,0.161491854279103,1.17840239885375,0.253525518537069,0.159347568090112
"132-44","extra_heavy",100,0.82,-0.100188610109657,2.12067119512149,-0.18029310064637,0.989288704577917,0.592874346429174,-0.225185144495534,0.296794204102653,1.51960110769912,-0.215368311355094
"132-45","extra_heavy",100,0.82,2.29962687335235,-0.746995310865467,0.00528398055702033,2.29321252503274,-0.66806347415157,-0.0110812941308043,2.29855285572845,-0.722807311137926,0.000895182245926784
"132-46","extra_heavy",100,0.79,1.99372896098435,-0.407611869413708,0.29318727433451,1.88149190942446,-0.24609506779973,0.280087356455944,1.91187520194461,-0.287213446037444,0.283043141880622
"132-47","extra_heavy",100,0.79,0.86496681543129,0.681817282698549,0.262084939906731,0.907541394527685,0.632497163575086,0.255947589949582,0.891259922189032,0.651111064910225,0.258237144487484
"132-48","extra_heavy",100,0.74,0.788749576624889,0.962311722186374,-0.0314139261470333,1.0056538262718,0.600560466994013,-0.0366796404116432,0.901009206870349,0.764384639261038,-0.0364278646700718
"132-49","extra_heavy",100,0.78,0.490198014259472,0.709349893308959,0.852550049265912,0.67249179370568,0.478980800900933,0.864509533960271,0.617036787740987,0.542848851863583,0.86525933732977
"132-50","extra_heavy",100,0.83,2.19828424994883,-0.611822541196566,0.621086668077051,1.97139626301877,-0.401549040847254,0.861139996569652,2.13322840736165,-0.55095234789197,0.794373726956176
