"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-1","heavy",500,0.374,0.911735684382208,0.532194623875043,0.306425349080046,0.913552120978547,0.529210891551089,0.307235740809395,0.916333242220384,0.524758294972992,0.308434562191768
"121-2","heavy",500,0.352,0.932744033393601,0.544874701269673,0.332462253004261,0.933863811919168,0.542378256698132,0.333718056243545,0.934540523884586,0.541007381906179,0.334364050980565
"121-3","heavy",500,0.36,0.989990650515511,0.43120900674879,0.299047392519862,0.990795606810032,0.430279993890893,0.298472152301837,0.991156924455338,0.429876810895406,0.298205040630052
"121-4","heavy",500,0.33,1.06078345947768,0.487299919800531,0.167604295513557,1.06752619191358,0.480136356300731,0.168099821654081,1.07078337294495,0.476681234183687,0.168338588976055
"121-5","heavy",500,0.37,0.91458291367339,0.625071220707951,0.210754310973773,0.920215105657381,0.618989328213956,0.210132869737829,0.922587891018877,0.61644456250096,0.209876841658242
"121-6","heavy",500,0.342,1.13701181191245,0.391368223677712,0.189719709124821,1.14331795566103,0.384694083199798,0.188978906843191,1.14657992940285,0.3813980044726,0.188671505467328
"121-7","heavy",500,0.306,1.16152027747802,0.338831689005458,0.336275537067648,1.1673127307913,0.333083568571293,0.335969339229402,1.17115347984994,0.329292345512908,0.335777666326334
"121-8","heavy",500,0.354,0.971362250521617,0.546346382085182,0.211637931109166,0.972812240302634,0.544478264624565,0.211179142577382,0.973746170984058,0.543298929072873,0.210912009223674
"121-9","heavy",500,0.332,1.09659014993504,0.410836334163565,0.310077270839971,1.10326893323796,0.403907611782259,0.310114265893105,1.10544263128906,0.401661005031151,0.310125951454168
"121-10","heavy",500,0.352,0.920528176987196,0.574832353869885,0.203343810283859,0.921742444110458,0.572792318964854,0.203593784732449,0.922362100280332,0.571769356192072,0.203719118591242
"121-11","heavy",500,0.352,0.766790321493689,0.726115466387203,0.244174039065245,0.795161788383346,0.697059623421406,0.245288589433764,0.823614525480483,0.669352606265168,0.245372334682116
"121-12","heavy",500,0.356,1.18645208348667,0.391954866924195,0.140274345186477,1.18662898310942,0.390906704074563,0.140735371783728,1.18673779891779,0.39055579331775,0.140878907621868
"121-13","heavy",500,0.338,0.801159971498679,0.548260365124469,0.391460038944558,0.801652724630878,0.547326273384021,0.391642670094509,0.801690760146695,0.54725682006559,0.391656111340698
"121-14","heavy",500,0.366,0.934771136061191,0.505729471249837,0.350650924523791,0.93610874945494,0.503393032125631,0.351386307589022,0.9365770509522,0.502618489869415,0.35161801041362
"121-15","heavy",500,0.322,1.03119943365482,0.441331553538215,0.188314990018391,1.03235156105738,0.439867451947148,0.188385677692294,1.03281305757333,0.439283353003221,0.188415055875574
"121-16","heavy",500,0.376,1.08307307628433,0.392035034789081,0.283666000743212,1.0878094727698,0.386296792478636,0.284157707142177,1.09170831842955,0.381714213688166,0.284532553604751
"121-17","heavy",500,0.326,1.0732669001815,0.444396920875436,0.36814728396524,1.08406929498034,0.433541568653159,0.367443062166497,1.08879507078946,0.428818524713461,0.367149676437716
"121-18","heavy",500,0.386,1.1821549337705,0.417657688682213,0.204311634182131,1.1818440692116,0.417760193874012,0.203700723058655,1.1818441003728,0.41776018599371,0.203700793407395
"121-19","heavy",500,0.322,1.06350327835545,0.375451137510814,0.257846252819815,1.06531263585135,0.372916405989338,0.25830061126695,1.06659342361274,0.371146106919364,0.258610502029839
"121-20","heavy",500,0.352,0.928644799728539,0.555501662649489,0.328019756051514,0.951314725782241,0.529289264030686,0.330376773632579,0.96438746994843,0.515110215205933,0.33123052585972
"121-21","heavy",500,0.328,0.902007044211285,0.594435146830429,0.0952540295803657,0.902748977603589,0.593282127038559,0.0947872534118481,0.903216014999174,0.592593689318423,0.0945209064843284
"121-22","heavy",500,0.356,1.013592786684,0.465419173222129,0.246326324449824,1.02800468569369,0.45071647885116,0.246196976446268,1.04459167426458,0.433970160771306,0.246075196435066
"121-23","heavy",500,0.414,0.95955194064341,0.573551604741426,0.204225438384625,0.960187515456942,0.572521684664894,0.203764545472103,0.960250975215857,0.572420427157554,0.203719885143068
"121-24","heavy",500,0.36,1.08569709656474,0.520990759355711,0.0417581653972408,1.08633338363648,0.519970240542779,0.0416598958931134,1.08653649900703,0.519668719725708,0.0416437275695306
"121-25","heavy",500,0.342,0.898713735332043,0.665891587144926,0.134740076222227,0.909514808413653,0.655331488144779,0.132751880206294,0.912261250333706,0.652663939952065,0.132282949358088
"121-26","heavy",500,0.342,0.993112512435374,0.493136575808376,0.244681021166235,1.00902722076478,0.476573394272145,0.245537308270994,1.01480483439065,0.47076990418921,0.245708194696786
"121-27","heavy",500,0.334,0.916377476763759,0.590628742690961,0.215800214043774,0.917058686574408,0.589480684878678,0.215688256594866,0.917387347774542,0.588928545156173,0.215629840929135
"121-28","heavy",500,0.366,1.29480329213381,0.299871497763091,0.264660086439421,1.29681599629577,0.297568996617936,0.264653983884637,1.29881041615622,0.295327714562958,0.264645275196108
"121-29","heavy",500,0.348,1.13524852547508,0.408626939365673,0.263138027188695,1.13635528915886,0.40663876240601,0.263277344498052,1.13659383651052,0.406245641125296,0.26330281467611
"121-30","heavy",500,0.376,0.967746963226275,0.454414064792567,0.412294454497061,0.97236017645478,0.449372896698184,0.412432337312783,0.976468392285385,0.444942682430583,0.412546640347826
"121-31","heavy",500,0.338,0.906340635870144,0.53225400814335,0.333226678359708,0.908476454480469,0.529650494052409,0.33321807479372,0.909281630367903,0.528673481731439,0.333213846255716
"121-32","heavy",500,0.324,1.05032888201457,0.383905657110819,0.284007076402314,1.0510644577416,0.383063478976975,0.283865678042181,1.05134171047408,0.382745446518459,0.283808489222198
"121-33","heavy",500,0.372,1.10882225144421,0.403745603423746,0.283757669363538,1.10973633904927,0.402600473637167,0.283469581602386,1.11003835881396,0.40222313570968,0.283373276203228
"121-34","heavy",500,0.376,1.04925613837688,0.583407197850677,0.137481035781375,1.05260447250881,0.57988543077519,0.136730196317414,1.05300576881927,0.579465072045007,0.136644508396952
"121-35","heavy",500,0.33,1.15045806627101,0.412668521715876,0.156713384331697,1.15427382583387,0.408300613232931,0.155049106309029,1.15682254848964,0.40565566772563,0.154391105545546
"121-36","heavy",500,0.406,0.953415302519758,0.474184911902872,0.325788510367986,0.956351074919195,0.471022403337768,0.325697483188762,0.957292654005031,0.470010526109217,0.325668721326596
"121-37","heavy",500,0.346,1.08855732979341,0.574211022652431,0.041357757972468,1.09456509305072,0.567816904344749,0.0410889696619106,1.0971100090118,0.56511061852432,0.0409775869995963
"121-38","heavy",500,0.372,1.10754307164141,0.532438375682033,0.000242250058926819,1.13542455649074,0.50427500000919,-0.00268378369329739,1.14004483217012,0.499747586204142,-0.00304246845564881
"121-39","heavy",500,0.368,1.08570268270787,0.485489602971025,0.154312304319362,1.09108558492643,0.479597000574076,0.154617459835177,1.09386047395241,0.47658466943561,0.154766803900043
"121-40","heavy",500,0.39,1.12032778349775,0.426106570577913,0.0555552363045377,1.12952483777708,0.416091130894271,0.0569979365907552,1.1407139913095,0.404283572684188,0.0585282389220252
"121-41","heavy",500,0.364,1.01250644343082,0.419774918863285,0.238928619207907,1.01784590533912,0.414150846436725,0.238992983007463,1.02142469610289,0.410405233894405,0.239033358422759
"121-42","heavy",500,0.358,0.873230324263759,0.572894844890076,0.371576025482652,0.881264867012036,0.564494693455078,0.369929335417665,0.885066151032954,0.560761033323399,0.369364630691103
"121-43","heavy",500,0.41,1.07206288837914,0.515154758228125,0.133710096191388,1.06969232951426,0.51396839457008,0.134639132399495,1.06981589456592,0.513121718869847,0.13485789652494
"121-44","heavy",500,0.336,0.983813037293186,0.558677404949822,0.191778792505161,0.984597614079711,0.557344024122684,0.191783234923438,0.985085999399154,0.556504555010922,0.19180713904756
"121-45","heavy",500,0.358,1.05448157850466,0.435662579290484,0.185630001631487,1.05445242550413,0.434234253934821,0.186271413393277,1.05478176881981,0.433074327455437,0.186693956639482
"121-46","heavy",500,0.348,0.872296324717808,0.565526138183691,0.264025817626125,0.901988348368783,0.536341345642939,0.262607096148876,0.91533023644442,0.523499748882853,0.262184043198288
"121-47","heavy",500,0.34,0.965650514106156,0.470196469755612,0.411600611224251,0.970064934605969,0.465138832420706,0.411935966698254,0.972815465100387,0.462015436221164,0.412137050850463
"121-48","heavy",500,0.356,1.18645744225065,0.426423246104634,0.0855886222583381,1.18841118326582,0.424386970592494,0.0852419589105699,1.18894656080873,0.423831371726844,0.0851469595659628
"121-49","heavy",500,0.328,1.12791549661462,0.481814724827244,0.0646062211905831,1.12946062892023,0.48018590449973,0.0638337774083,1.12978822569147,0.479800876491606,0.0637166838913322
"121-50","heavy",500,0.356,0.843056460045819,0.562922681894576,0.40103013005595,0.844562704867741,0.560986193485901,0.400988806751439,0.84503859328919,0.56037856576081,0.400976889819707
