"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-20","heavy",1000,0.345,1.04133207506686,0.419056955759262,0.340967885242552,1.04264691836715,0.417576643172133,0.340966586707684,1.04326584265029,0.416882588278687,0.340967187109823
"114-21","heavy",1000,0.359,1.06248046374695,0.402773231945126,0.239045895668992,1.06503552574643,0.399802146007536,0.239226029709073,1.06714668557971,0.397361553149006,0.239374519957609
"114-22","heavy",1000,0.329,1.03657658699193,0.526338551371683,0.166425070031198,1.03807146657893,0.524548734069727,0.166537763839444,1.03883935929257,0.523640459171325,0.166593021301224
"114-23","heavy",1000,0.331,1.01600395922943,0.49983716119727,0.167315304367415,1.01976901312341,0.495924251617454,0.167365408179504,1.02228074795106,0.493353655781997,0.167374560914282
"114-24","heavy",1000,0.343,0.710780828984301,0.748183142195429,0.357983729499255,0.712007090912776,0.746553509412443,0.358099547520143,0.712501924084154,0.745898936957063,0.358140673971854
"114-25","heavy",1000,0.336,0.997231054978472,0.504497844340894,0.305456999901359,0.998056169364058,0.503260325617475,0.305728843641952,0.998594593818818,0.502470454456588,0.305890639580821
"114-26","heavy",1000,0.34,1.0176699684164,0.461282985959397,0.237314044501345,1.03800742671258,0.441183245365947,0.237145801960456,1.05820933763857,0.421677090402982,0.236989519500179
"114-27","heavy",1000,0.337,1.04641816505016,0.454459588540058,0.311982244816241,1.04661002342602,0.454070946879022,0.312102468258923,1.04667772926994,0.453937704422804,0.312143621053756
"114-28","heavy",1000,0.314,0.982446836288529,0.516731166233832,0.351264550844806,0.992526007027848,0.506723100964242,0.350890665347222,0.998450646187806,0.50107261792999,0.350567450194069
"114-29","heavy",1000,0.348,1.05515958760155,0.417451366809217,0.257144008137766,1.05744073874147,0.415085007107595,0.256029976388833,1.05810764456916,0.414398335929834,0.255739768284011
"114-30","heavy",1000,0.354,0.87597684621902,0.567468732594491,0.260952715093626,0.877521789193345,0.565464351401988,0.261233566106116,0.878275275591247,0.564465591276567,0.261390313034276
"114-31","heavy",1000,0.349,0.87651393905668,0.556886478048354,0.381081515601547,0.878225878975212,0.555047645154826,0.380990738499435,0.878954934311634,0.554267040903076,0.380951912821433
"114-32","heavy",1000,0.356,1.11745473405149,0.438317753053711,0.221600450407743,1.11766543076995,0.437971596178274,0.221584182370859,1.1177328594234,0.437858735777101,0.221578143925685
"114-33","heavy",1000,0.343,0.969090360741478,0.516710613226538,0.271233338566085,0.983830218016188,0.500497344230889,0.272864659823239,0.994071574995057,0.489699044730958,0.273723119422723
"114-34","heavy",1000,0.324,1.03810280873761,0.446951057179051,0.243571081104914,1.03947788482626,0.445397613126203,0.243546989374052,1.04019374679862,0.444596385901105,0.243532681756256
"114-35","heavy",1000,0.348,0.96738589571655,0.528271090404423,0.29323311663747,0.97673740839741,0.517736944664213,0.29381490697306,0.981790656219202,0.512219568374927,0.294065841691799
"114-36","heavy",1000,0.377,0.969606080302173,0.508341364469371,0.2148085630202,0.991337606905396,0.484760578139603,0.215354447960236,1.00726564815805,0.468129198680361,0.215567625539066
"114-37","heavy",1000,0.348,1.0007135575543,0.46287943878471,0.264121936995084,1.01819589566901,0.445047945715504,0.263860984248902,1.0280287155147,0.435354766404152,0.263629185411489
"114-38","heavy",1000,0.342,0.981568541492946,0.561438707451297,0.138010319805889,0.998679468753987,0.545134435258278,0.136746916748481,1.00981503851266,0.534671673857683,0.1361448864483
"114-39","heavy",1000,0.337,0.848925048567385,0.592009431685219,0.290407898073259,0.85587352170487,0.583461179696062,0.291627809738678,0.8633198317476,0.57509944918691,0.292533420475818
"114-40","heavy",1000,0.351,1.17723748945756,0.379670600223773,0.176523621231177,1.18209794490097,0.373361591936359,0.177262668667792,1.18824450738075,0.366612905447864,0.177612372063204
"114-41","heavy",1000,0.355,0.867838455986555,0.611754476441719,0.262155689741559,0.875073767050693,0.604519674034564,0.261814564503902,0.878652930355459,0.600960277363643,0.261656590765499
"114-42","heavy",1000,0.355,0.954930529879393,0.545628921417171,0.271605593989313,0.977338878815956,0.520518714590192,0.274432116547094,0.993451961048579,0.50347505308242,0.275733674994139
"114-43","heavy",1000,0.367,1.06591770399239,0.512260917631816,0.148695837386826,1.07407617463488,0.503173042645487,0.149588055960475,1.08319745363831,0.493674226199625,0.150232466275221
"114-44","heavy",1000,0.32,1.01827800094674,0.485305992065967,0.299345069288542,1.02268438156199,0.48057874714053,0.299173626770471,1.02475093803787,0.478387780763247,0.299097815989552
"114-45","heavy",1000,0.351,1.05053309920999,0.4492083788602,0.247736372018604,1.05128505743484,0.448134448214101,0.247858549546653,1.0517946375687,0.447411843067953,0.247938197939938
"114-46","heavy",1000,0.348,0.955120385099321,0.560587893372934,0.255196500949623,0.956381789665639,0.558956654507206,0.255284092885041,0.956776430238976,0.558449823365649,0.255311151039377
"114-47","heavy",1000,0.335,1.12364265404596,0.385017873435015,0.319289186723287,1.12412538300265,0.384399895873924,0.319283791394572,1.12432991448535,0.384138818856575,0.319281687669902
"114-48","heavy",1000,0.353,0.916703674826113,0.5802689046059,0.204042541016212,0.931114896091916,0.565671818015779,0.203183180058969,0.937049527488449,0.559780215331846,0.202859572623446
"114-49","heavy",1000,0.341,0.988961165293661,0.475176227393196,0.28635605719304,0.992530591285951,0.471284653697655,0.285991929867984,0.99521680151741,0.468409498628291,0.285741677589738
"114-50","heavy",1000,0.358,1.03892070778757,0.502526255447514,0.239770773748854,1.0408706408603,0.500320196251382,0.23978637084483,1.04204487333065,0.49900700229556,0.239786711230494
