"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-30","extra_heavy",2000,0.806,1.01522328017473,0.451394641665446,0.309003099931386,1.04677296899115,0.397920902434333,0.316270839636094,1.04692883032503,0.39754185940373,0.316330768529888
"127-31","extra_heavy",2000,0.8105,1.07359313240691,0.416282974213275,0.273713554538776,1.08378998015938,0.401301978695393,0.277477115019209,1.0858981708742,0.398291426022511,0.278209019942036
"127-32","extra_heavy",2000,0.7785,0.960585560278832,0.559294207546287,0.227422028365588,0.98139076157734,0.531834756492514,0.227361359441336,0.980799260805561,0.532603739827965,0.227363619061147
"127-33","extra_heavy",2000,0.784,0.98410979906932,0.563279990775461,0.182594623951635,0.98744588341219,0.558082068275073,0.182678955795387,0.987491972652578,0.558013446700358,0.182679716831395
"127-34","extra_heavy",2000,0.773,1.1575854044891,0.443728052633891,0.186465958208905,1.18217174767815,0.412215898480939,0.189450435441659,1.18547736188424,0.408133288110088,0.18979593019407
"127-35","extra_heavy",2000,0.7895,0.936105746977379,0.577169627801817,0.23378085501636,0.96927285744699,0.53745089109917,0.232493544386611,0.963393328505554,0.54426519592506,0.232657546015666
"127-36","extra_heavy",2000,0.797,0.838973463902907,0.647612384079048,0.248982897487578,0.842283505010705,0.642684328994596,0.248202771277657,0.841904995165545,0.64321049217568,0.248289174860088
"127-37","extra_heavy",2000,0.808,0.878098142972724,0.602200912392512,0.256815193162309,0.887286379047144,0.589812104508869,0.256052831988586,0.886607653522574,0.590736500470749,0.256114396232367
"127-38","extra_heavy",2000,0.784,0.974361617150539,0.573442954325042,0.253885059545536,0.978884867460509,0.566132126725255,0.254307252281974,0.977833788727844,0.567817129669401,0.254213901753097
"127-39","extra_heavy",2000,0.7885,0.919740082622982,0.63130968379881,0.159030321419395,0.972038129340526,0.568285369907956,0.154944583844896,0.972853851149664,0.567332453095565,0.154886353562689
"127-40","extra_heavy",2000,0.7865,1.04418204919408,0.469107645069945,0.208593680079809,1.05590164076809,0.451432563638961,0.208847629766345,1.05568582204314,0.451772731502656,0.208836066094072
"127-41","extra_heavy",2000,0.792,0.920310615118759,0.628972279471612,0.189181871767825,1.00249202475669,0.524093893029916,0.172659041415264,0.991345877156372,0.537739407776462,0.174651600783654
"127-42","extra_heavy",2000,0.7935,1.11818206774576,0.365332156879491,0.337979623505085,1.1184432596441,0.363758532326341,0.338486510765025,1.11866507207922,0.363716696538928,0.338411298913775
"127-43","extra_heavy",2000,0.7785,0.835872886976886,0.575806872782908,0.354240859966388,0.844508629892037,0.561508488568511,0.3550138357085,0.843193908086663,0.563597376476361,0.354905655242595
"127-44","extra_heavy",2000,0.793,0.893268924119141,0.606607594492873,0.164169385531123,0.943096039353317,0.544316914371183,0.160758952415798,0.937448905947859,0.551114972947674,0.161090256027611
"127-45","extra_heavy",2000,0.7955,0.971035091342072,0.583635425978956,0.105150071893119,1.02749713012371,0.513476107574624,0.0912313240369707,1.02596600420419,0.515286524718161,0.0915472952326484
"127-46","extra_heavy",2000,0.805,1.15505069197703,0.341224355904928,0.259177896780294,1.16098715552241,0.331256206073566,0.260862074974746,1.16040272982313,0.332220056246015,0.260700306939433
"127-47","extra_heavy",2000,0.793,1.01550297985879,0.526095210907975,0.211294650096753,1.09432827405717,0.429178833405147,0.198784488109454,1.07486743460153,0.450601381521525,0.200783238802338
"127-48","extra_heavy",2000,0.7945,1.02989592971027,0.449174425559073,0.224032918386496,1.05604742914367,0.412718592096644,0.225591373539329,1.0629319901545,0.40353059898492,0.225981210613651
"127-49","extra_heavy",2000,0.799,1.02773195168269,0.47101567346215,0.261592489218903,1.03665935327332,0.45697264309346,0.261647282384685,1.03552101489565,0.458682198698195,0.261651272030021
"127-50","extra_heavy",2000,0.779,1.10125046215195,0.432812694859901,0.240895190596301,1.10493505720182,0.427604086513028,0.240804502091436,1.10409333481402,0.428722902941705,0.240804075994082
