"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-14","extra_heavy",100,0.76,0.941934217704451,0.470765305923335,0.352479169480466,1.16919041804108,0.22311283465811,0.353222602594718,1.12016954949385,0.275100589661908,0.351199223592626
"126-15","extra_heavy",100,0.8,0.867518330573993,0.491628909216235,0.548421036453797,0.955937881292811,0.291175932505243,0.616499329340592,0.915813231676141,0.357600606309834,0.602075350097637
"126-16","extra_heavy",100,0.75,0.617720787181769,0.972078786568814,0.284288200405222,0.635198583121913,0.924906007367066,0.303537710841951,0.630031455339357,0.937451124774474,0.298851778985369
"126-17","extra_heavy",100,0.78,0.175790797272986,1.3256855269981,0.44883029519833,0.419625562188196,0.91162014229968,0.521412311542527,0.325568603022413,1.05051534556444,0.500973830881417
"126-18","extra_heavy",100,0.82,1.06202903927948,0.281789927669204,0.436799478360487,1.17623448624639,0.142729857822138,0.441135797318206,1.14057834544244,0.183893472667728,0.440025947769166
"126-19","extra_heavy",100,0.71,1.48099813146496,-0.00980822728615598,0.544061932973695,1.47288110908737,-0.00241036653053209,0.54349509273696,1.47249507244743,-0.0020640774016483,0.543463890104253
"126-20","extra_heavy",100,0.85,1.0907136407415,0.399146264422995,0.469047892518257,1.38782837907845,0.0596127844112089,0.491307886953774,1.25959397872327,0.204362195119932,0.474776246501728
"126-21","extra_heavy",100,0.79,0.978658601657581,0.876388554807877,0.151529614558239,1.13352739776614,0.546565256988887,0.215065729622433,1.07986318489889,0.642573815136287,0.200380247602232
"126-22","extra_heavy",100,0.79,1.29001825459647,0.352077258667117,0.223290920951136,1.28067728692399,0.358103678518682,0.209687979417401,1.28377315928031,0.356600742503246,0.216213059927855
"126-23","extra_heavy",100,0.82,1.19230926167885,0.396390892328123,0.110713350132895,1.11047746346311,0.354538651947308,0.206275697202312,1.08301615844797,0.442810669121749,0.168809525783038
"126-24","extra_heavy",100,0.82,0.415500583568542,1.11387231416179,0.172231729523194,0.74013998168526,0.752647819270657,0.105079735310471,0.588586429550479,0.910128936097097,0.124683378046202
"126-25","extra_heavy",100,0.81,0.736278094543981,0.697438157713791,0.305749044537371,0.723484744671707,0.679720870795318,0.305995767818892,0.727939238665354,0.692119078687329,0.305933715419281
"126-26","extra_heavy",100,0.84,2.11753159635146,-0.474971404444135,0.134699211624559,2.13260528159283,-0.406777101179267,0.0564181084532291,2.13495823499362,-0.422469620632505,0.0686644939871706
"126-27","extra_heavy",100,0.78,1.2647163861035,0.585176083721777,0.00862234664999828,1.40177137622277,0.417106509936114,-0.0186107929094622,1.3385938916913,0.49353022095695,-0.00601463449568601
"126-28","extra_heavy",100,0.74,0.723807725662986,0.780363485749419,0.536629936628231,0.753759476024916,0.703765990349117,0.573166777035097,0.752646601631939,0.706272137743147,0.57207621835385
"126-29","extra_heavy",100,0.74,0.61432301896012,1.02435499258235,-0.266960934793167,0.686137095791709,0.913693854960102,-0.28042929137911,0.689021105938992,0.909453579959094,-0.280955813042946
"126-30","extra_heavy",100,0.83,2.00768073358886,-0.419481706296663,0.299974867581215,1.9444992541896,-0.342006395215551,0.309520648669934,1.97715496852485,-0.381871810245514,0.30540774417667
"126-31","extra_heavy",100,0.78,0.7894710520612,0.707862480334619,0.242974016977217,0.830112702516993,0.611632510549694,0.180977408469149,0.79595645669428,0.677235304174256,0.214470774723616
"126-32","extra_heavy",100,0.77,0.175783932665078,1.58480097989745,-0.0536332750843245,0.27906161947898,1.4508754061298,-0.120481123008706,0.187872431707621,1.55687411197833,-0.0939058717334929
"126-33","extra_heavy",100,0.74,0.294675236568644,1.59872187128361,0.112473626594156,0.600555055707265,1.21407399758924,0.0846302606663771,0.492494637137553,1.34628600056198,0.0924877831001148
"126-34","extra_heavy",100,0.77,0.842991469087244,0.599350253667731,0.344196125453381,0.746965006788294,0.599575314733156,0.368071262062963,0.743864038337222,0.639540796208135,0.36015776006874
"126-35","extra_heavy",100,0.75,1.37593648990519,0.191882449761361,0.639748989855114,1.40625316110094,0.148291831221652,0.646399961743003,1.39834717128861,0.159069541556418,0.644957529037325
"126-36","extra_heavy",100,0.85,1.20155657282562,0.639747450162982,-0.0546193943848608,1.41032285377869,0.384226276505495,-0.170469257170762,1.33000374251797,0.477270686481423,-0.135945383604921
"126-37","extra_heavy",100,0.8,-0.0251206900749274,1.59401347110854,0.0415983849742159,0.719899640932577,0.726846720425156,-0.179574871966027,0.393573562135219,1.08892060133156,-0.106284415269654
"126-38","extra_heavy",100,0.81,0.422284093448861,0.905633635028611,0.58321625311402,0.492052767390852,0.795758642876382,0.611171814757979,0.486031946698965,0.804812427777749,0.608877365716605
"126-39","extra_heavy",100,0.74,0.621399557016304,0.878349246940712,0.311981775400351,0.598098903798285,0.88575806237753,0.312690746979362,0.602208016527552,0.884688578140322,0.312544104421802
"126-40","extra_heavy",100,0.84,1.22642367459924,0.218101251147157,0.348122000455281,1.32678086453302,0.0895995116623514,0.303308145357879,1.30682057439141,0.111898998803136,0.310857733279138
"126-41","extra_heavy",100,0.76,0.445794146488423,1.22058353646559,0.334633661168935,0.309258105831028,1.01723259324501,0.632996771162543,0.273636520664877,1.1596587854552,0.548508931441399
"126-42","extra_heavy",100,0.78,0.990177792989751,0.420997972699342,0.442983066153291,1.01689214424104,0.371509969886972,0.450617895187697,1.01463312685549,0.375516728206883,0.449990297542158
"126-43","extra_heavy",100,0.82,0.792905461504716,0.571514771665651,0.252636209725641,0.948848951398076,0.402061152381358,0.248432823940069,0.914101526607249,0.439447754565148,0.247832470527215
"126-44","extra_heavy",100,0.79,0.81654989157632,0.942655038334584,0.211774190370418,0.870940606931998,0.869515909597652,0.159340045306388,0.846962597311965,0.900964175416995,0.180099914005935
"126-45","extra_heavy",100,0.79,1.41003457815526,0.422668899252094,-0.306401165345852,1.45398627341118,0.30295001129774,-0.306073796802303,1.4364341359749,0.342977936869275,-0.306114868383786
"126-46","extra_heavy",100,0.74,0.657821814860457,0.719022349572923,0.537792898749521,0.649918211593792,0.696476092097821,0.554904899353241,0.650885247963459,0.704193892850868,0.550043690051232
"126-47","extra_heavy",100,0.84,0.597812058839728,1.31386574039252,-0.227855634365977,0.924360182351163,0.540060893999846,-0.105926781345359,0.729555449454038,0.884024610201672,-0.14909859335213
"126-48","extra_heavy",100,0.78,0.717543434557671,0.909070165060702,0.205064716791934,0.736084478370918,0.874951747916553,0.199940841012758,0.729771629355369,0.885765934453951,0.201460233945099
"126-49","extra_heavy",100,0.74,1.42677695077472,0.204921644583944,0.158714381681456,1.46642794192371,0.159756866710366,0.160722764608883,1.4541401946308,0.173692977970147,0.15978645738305
"126-50","extra_heavy",100,0.77,0.768486294612511,0.932680273067754,0.195124794069087,0.890979521886944,0.774395967283838,0.184498058309814,0.841607238857264,0.837007390203098,0.188417560765216
