"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-14","heavy",500,0.338,0.954458602041657,0.475992417824184,0.259201091367626,0.979617841523321,0.451721273716358,0.257042146196882,0.994881509183648,0.437159123573788,0.255988018878688
"133-15","heavy",500,0.35,0.995553139320918,0.569365942179687,0.126492272142376,1.0140668252733,0.548985540633184,0.128771822556627,1.02935777222858,0.533285374373983,0.129781898787921
"133-16","heavy",500,0.354,0.963892775857903,0.474603746052506,0.372878304003683,0.999350538485657,0.440670624761734,0.373398684161872,1.00438900754321,0.435911177882141,0.373486096362764
"133-17","heavy",500,0.36,1.02754078720473,0.477911266615241,0.166790509646611,1.0313721902361,0.473393419845832,0.167181761268266,1.03223222523288,0.472378606395233,0.167275862599468
"133-18","heavy",500,0.352,1.13873002361376,0.427158930457209,0.325245124537365,1.14485984936208,0.418784491027005,0.32723582088486,1.15059715207134,0.412100730267651,0.328199305133917
"133-19","heavy",500,0.326,0.811096476773665,0.608632362745274,0.305473158444771,0.829638061362184,0.589957543864615,0.305592082156376,0.836083121382698,0.583697266170823,0.305692472365652
"133-20","heavy",500,0.32,1.00631690099122,0.473547337847745,0.248678161838374,1.01154361869194,0.467943927491214,0.248296879219525,1.01505708262007,0.464210675641451,0.248046502847396
"133-21","heavy",500,0.366,0.969906796529543,0.503343292744898,0.264248623571487,0.971193109612484,0.500137091639576,0.265274491966779,0.972339813832844,0.497990387086833,0.265840557361967
"133-22","heavy",500,0.354,1.00665066825831,0.436728391354301,0.291244313325006,1.01033570651845,0.432154577749354,0.291896761188958,1.01246592443691,0.429581342579794,0.292239246764139
"133-23","heavy",500,0.362,1.2010194702214,0.390858008078102,0.188587511699559,1.20100063789528,0.390147755741899,0.189120594830465,1.20101426846137,0.389872145807944,0.189315686611918
"133-24","heavy",500,0.368,0.963804536207487,0.57838674181663,0.223453624487233,0.972306785927508,0.569512947948019,0.220255487580175,0.973317103103796,0.56846994168959,0.219919221302687
"133-25","heavy",500,0.35,0.873018337363955,0.540522776586802,0.296789732584861,0.873105806511382,0.540209695903021,0.296617756858102,0.873112639041229,0.540165163279231,0.29659199854349
"133-26","heavy",500,0.34,0.948427164717035,0.555591609422263,0.3334435582253,0.948515330651508,0.554964194798498,0.333499824539342,0.948433240951098,0.554606350886989,0.333586437345808
"133-27","heavy",500,0.328,1.04152397502023,0.555043064495346,0.13580846355291,1.05088774393969,0.543582011028374,0.137668053538857,1.05774243980865,0.535469382378792,0.138848077459599
"133-28","heavy",500,0.354,0.858143797442371,0.660930864415264,0.180138101782943,0.859309357554421,0.658924403246168,0.180514303680116,0.859588725522499,0.658469291483311,0.180596183183691
"133-29","heavy",500,0.372,1.02226146956932,0.468467582632996,0.199208324146212,1.03156542701765,0.458465443578641,0.199098193597096,1.03620036487925,0.453532246806551,0.199047921631349
"133-30","heavy",500,0.306,1.08181904703761,0.429850318059813,0.339243687716212,1.08244577653876,0.429102486623419,0.338982391203909,1.08288098502842,0.42858562888354,0.338796018654628
"133-31","heavy",500,0.328,0.922725484557862,0.559386873957987,0.296672782656881,0.932109620877396,0.548220527483463,0.298567488409309,0.935293418135692,0.544644299658628,0.299056411507109
"133-32","heavy",500,0.336,0.852346732663128,0.625659361980499,0.311603548048477,0.853719697762463,0.623340581357447,0.312426106221554,0.85454062444484,0.621980232073341,0.312903590267784
"133-33","heavy",500,0.33,1.1203758454369,0.402559409097756,0.0376700391496791,1.12175164802926,0.400890086267993,0.037285071120817,1.12230505881772,0.400231818013745,0.0371338585242258
"133-34","heavy",500,0.344,1.0510212718874,0.528510371409692,0.147669937520482,1.05482267171287,0.52427976121299,0.146362488286487,1.05660203511384,0.522368727567483,0.145931120910143
"133-35","heavy",500,0.346,1.12566252173318,0.391411582188825,0.287235983138814,1.12768447308067,0.389068466680752,0.286794283943457,1.12832202535139,0.388341790447163,0.286663602983377
"133-36","heavy",500,0.378,0.879825502141008,0.495924407672071,0.376992339774933,0.887049384067236,0.486080069720036,0.37415568902072,0.889110728836417,0.483757343575765,0.373696143578347
"133-37","heavy",500,0.302,1.15505067767373,0.427848917349061,0.185357015853655,1.15545982901053,0.427182670189493,0.185328494924564,1.15567894541127,0.426841607872648,0.185317675299765
"133-38","heavy",500,0.314,0.958828146771551,0.520065030564825,0.199670049369478,0.971167976608083,0.507414044935552,0.199951197483647,0.985842696620095,0.492477393490375,0.200274207313473
"133-39","heavy",500,0.35,1.09152142419419,0.42896645239601,0.289494126986465,1.10370064529908,0.415678826067099,0.289827841224667,1.11137896267684,0.407480062155717,0.290007950217005
"133-40","heavy",500,0.342,1.08595254924286,0.447092884578216,0.212754719764475,1.08633874053312,0.445768591313149,0.213084049386289,1.0866955826424,0.44501373067921,0.213231343359677
"133-41","heavy",500,0.324,1.02738433576337,0.488347954697029,0.318620769546312,1.02983533798065,0.485106102034031,0.317766044308196,1.03066417156688,0.484036036467812,0.317486892699262
"133-42","heavy",500,0.318,0.887636679001786,0.62197778091873,0.211495772214817,0.888801632747155,0.620276398520234,0.211826519673861,0.889275042981661,0.619578568659727,0.211966328721104
"133-43","heavy",500,0.372,0.991585725025553,0.509399518869919,0.269892444665024,0.994260151599857,0.505847145433568,0.270536677123382,0.995509085120575,0.504214219246166,0.270826472576903
"133-44","heavy",500,0.364,1.21175566998642,0.437474574887087,0.0694795774318474,1.21275723241194,0.435531553531539,0.0699533037587735,1.21296612304423,0.435145572697557,0.0700422993778375
"133-45","heavy",500,0.324,1.02866957808028,0.362928598062272,0.300287329715943,1.02972561291017,0.361651798684529,0.300425997916401,1.02984492398444,0.36149853797534,0.300445280221819
"133-46","heavy",500,0.364,1.04196730952799,0.490269810379192,0.286862031130262,1.04400685604874,0.487881082692269,0.286673190752193,1.04503035197144,0.486668043417835,0.286554159316864
"133-47","heavy",500,0.388,0.986993354807645,0.527016106386721,0.119656264813341,0.996298983994985,0.515474208220893,0.121119682615109,1.00251454214265,0.508511629226912,0.121879646235375
"133-48","heavy",500,0.29,0.900985053211988,0.605989902813326,0.17909894099023,0.907674625305051,0.599424384729329,0.178375045878707,0.909915593596651,0.597233075790083,0.178143038175874
"133-49","heavy",500,0.352,0.951451131285311,0.570891259207078,0.107270489839132,0.953871159226647,0.568234447023653,0.106764056308563,0.954562790290659,0.567467416197686,0.106573076159536
"133-50","heavy",500,0.352,1.23681205266564,0.330253498868121,0.262026088461775,1.23886944315901,0.327816102014856,0.262428947935714,1.23978990842649,0.326739839106382,0.262601559375154
