"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-15","light",500,0.186,0.930097519218449,0.593414149607844,0.287813797468283,0.930239801907527,0.592876932703872,0.288074232619715,0.930454600476497,0.592074164044288,0.288469350672184
"120-16","light",500,0.212,1.0858625037855,0.463694302724932,0.302799589498794,1.08661452896761,0.46286965294303,0.302684645346,1.08716557947342,0.462269384414324,0.302601062593904
"120-17","light",500,0.238,1.1465334432057,0.399521453370201,0.298407050839733,1.14672388246123,0.399097707967982,0.298498265493455,1.14686519622561,0.398798847302012,0.298553560579351
"120-18","light",500,0.242,0.903692866046563,0.573578455310667,0.253981111682966,0.906156392266744,0.57074609791053,0.254324436298431,0.908942897511608,0.567567893905805,0.254708343204448
"120-19","light",500,0.21,0.912464528994791,0.535161017222969,0.323063101004406,0.912561705045412,0.534490258818167,0.323601804814694,0.91266484506448,0.533927217158343,0.324036951529045
"120-20","light",500,0.186,0.884080794408342,0.627797030726798,0.27647414714668,0.884380322408946,0.627398453251953,0.276405959968855,0.88445726864431,0.627287618672967,0.276391173941765
"120-21","light",500,0.2,1.1604804169614,0.378526238660681,0.231420652822204,1.16548497816826,0.373337916284876,0.231564620929783,1.17130913750676,0.367375511157885,0.231725384787156
"120-22","light",500,0.198,0.991367973435779,0.5011378479836,0.212566408716002,0.992125865632185,0.499969833170603,0.212966839636464,0.992286991157982,0.499572781478452,0.2131787641222
"120-23","light",500,0.22,0.925895864107435,0.523984003436113,0.350163066681939,0.926947226508843,0.522732728117458,0.350258201921542,0.927571190118638,0.521992466742537,0.350314360344478
"120-24","light",500,0.17,1.20820871365661,0.289192997068634,0.258814555653561,1.20877808909877,0.288591833886727,0.258760685296845,1.20903071617551,0.288326093930387,0.258737298476058
"120-25","light",500,0.21,1.14503067783359,0.408251810245687,0.197873871354877,1.14529934190021,0.407781142795731,0.197760321528831,1.14552045221455,0.407413243473846,0.197672616813781
"120-26","light",500,0.2,1.05740924372046,0.359856301225551,0.397912834140848,1.06381196433463,0.35194920123522,0.398970898890818,1.06867177866085,0.346322988670773,0.399624763048961
"120-27","light",500,0.214,1.0641841209498,0.458943482591685,0.314491652756929,1.06553546871292,0.457492882255082,0.314444955696641,1.0661201349066,0.456824172806013,0.314458868033235
"120-28","light",500,0.22,1.1229294838461,0.388896685930373,0.305792400691415,1.12359442461015,0.388093418125756,0.305755458226787,1.12417723333612,0.387392414056616,0.305723391941868
"120-29","light",500,0.156,0.818563297442518,0.645140244344952,0.308041371519497,0.819060461016172,0.643722317800826,0.308841222769197,0.81936161091713,0.643159350384401,0.309073053799537
"120-30","light",500,0.192,1.11969211425371,0.417320181918867,0.172613836618743,1.12494482038485,0.411941033423062,0.172599375861707,1.12831695394426,0.408531705215516,0.172565516147574
"120-31","light",500,0.182,0.995803440953114,0.520396366700077,0.230068689441094,0.996094805327423,0.518031271985737,0.231950554826097,0.997891528147506,0.515236815426605,0.23297754518355
"120-32","light",500,0.196,1.06341540360545,0.443692437311292,0.296967764369638,1.06376526516279,0.443273541893252,0.296796336943526,1.06390620596852,0.443104659003416,0.29673165824682
"120-33","light",500,0.22,1.08624716963211,0.451952083058499,0.342573276759449,1.08746876838543,0.450604111512669,0.342065952449739,1.08804425103783,0.449997324717901,0.341853356269495
"120-34","light",500,0.176,0.934075772336708,0.579742139365632,0.369035032491145,0.935984586739076,0.57769359033941,0.369013268633003,0.937811055126392,0.575738223867663,0.368997186909606
"120-35","light",500,0.196,0.894103911311869,0.543976105445019,0.427337889401297,0.896027350670072,0.541821064919183,0.427465000131927,0.896961359246463,0.540780360047628,0.427524906212722
"120-36","light",500,0.216,1.10144792749359,0.424961817776438,0.267231237707185,1.10219533793468,0.424013052741367,0.267335951493829,1.10274289280003,0.423327411337888,0.267409828025849
"120-37","light",500,0.19,0.805153101109188,0.748159653262446,0.197562239963566,0.818487185129248,0.735481311659977,0.195765662920316,0.827727367752032,0.726803010185202,0.194980009617786
"120-38","light",500,0.19,1.05883747472813,0.447217832269153,0.222245998860007,1.06466829968899,0.441803522116379,0.221922820305384,1.07060656368594,0.436328430346721,0.221614543795452
"120-39","light",500,0.212,0.861435031490518,0.685658274443507,0.0636069972331159,0.862889092291529,0.684124787346268,0.0635280794912104,0.863376640416021,0.683613996368213,0.0634942826767005
"120-40","light",500,0.188,1.09059278546155,0.469870049335199,0.241210066979921,1.09151567576155,0.468749764427857,0.24139302152978,1.09209069044907,0.468056167868841,0.241503813577743
"120-41","light",500,0.234,0.79341756013389,0.589877091489325,0.291103846877337,0.800282003804142,0.583093276518642,0.290947693138432,0.804856222318049,0.578613098327298,0.290849368156546
"120-42","light",500,0.174,0.928884237663339,0.562908763657092,0.350728827916331,0.929997931777977,0.561784592100662,0.350425123717906,0.930452681273833,0.561327590854412,0.350304107098961
"120-43","light",500,0.214,0.854830337198169,0.616176427776351,0.26497571488445,0.854727956271425,0.616016369916498,0.264871384676143,0.854654484904097,0.615900084068017,0.264793735184966
"120-44","light",500,0.198,0.883234588368663,0.561898949004395,0.281912510030844,0.883335872540662,0.56157616938609,0.28200455638597,0.883390044407275,0.561324418624942,0.282076066073934
"120-45","light",500,0.186,1.15133247186406,0.451353425032887,0.1181979613861,1.1517944569504,0.450732834096226,0.118224269894147,1.15196907214863,0.450505542110387,0.118230761836436
"120-46","light",500,0.194,0.875781548688962,0.573042020888783,0.358850510886204,0.878325268700821,0.570386606366349,0.358840444693875,0.879990951132239,0.568615995574491,0.358870144781418
"120-47","light",500,0.214,1.01637611857975,0.430117548797773,0.360614470936849,1.01658086923093,0.429614975086117,0.360847911382583,1.01693086290425,0.429027140235873,0.361009138923909
"120-48","light",500,0.158,1.07634636964282,0.40452775705461,0.251188135336797,1.076724288226,0.40405999641124,0.251269766589746,1.07685303406529,0.403900485479856,0.251297869113764
"120-49","light",500,0.208,0.975518417904643,0.560226158197498,0.327393286981632,0.976611213085912,0.558802917987181,0.327644582930179,0.977690301203138,0.557424801696168,0.327881176771528
"120-50","light",500,0.166,0.953453312466771,0.562362033545893,0.310785826663288,0.953677727469414,0.561965453749746,0.310861004260587,0.953765682054649,0.561820912600863,0.310891487545104
