"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-16","extra_heavy",500,0.774,0.450986460998682,1.03103685959897,0.3780509940874,0.661441311995021,0.755883516470675,0.376290077786011,0.60742169879218,0.823969590410191,0.376763041135787
"118-17","extra_heavy",500,0.794,1.23934793435775,0.339986548791468,0.239032362486966,1.23405794201583,0.336111198531916,0.245723411451654,1.23405854503761,0.336111721327856,0.245722572944098
"118-18","extra_heavy",500,0.794,1.12862652952521,0.376142370676621,0.204440466766172,1.12670251245784,0.369511526435767,0.204630715404067,1.12780615490846,0.370572038481064,0.204550242449967
"118-19","extra_heavy",500,0.79,0.979282425226555,0.482275241148553,0.259891668834991,1.10316381231128,0.35576665277354,0.257398327612559,1.08518902054218,0.373733920647487,0.257642974644747
"118-20","extra_heavy",500,0.8,0.997295161103592,0.630818706876367,0.109270668438594,1.06314827604383,0.550615929143848,0.102289617586791,1.04943844211611,0.566772138581161,0.103566172181057
"118-21","extra_heavy",500,0.786,1.066322024379,0.473932868416144,0.324054622286205,1.06895460668169,0.46786028699455,0.312632244064937,1.06882726020436,0.468151514284208,0.313207513494019
"118-22","extra_heavy",500,0.79,1.40146132515552,0.0729194050555113,0.38754776587867,1.37467552253969,0.0971294082421622,0.387716982664653,1.38381289124714,0.0889396271573014,0.387670360825845
"118-23","extra_heavy",500,0.802,1.14364123856842,0.439847476583204,0.209677009591865,1.14526346771573,0.437061941820266,0.205225210684319,1.14456711069041,0.438186181692259,0.206908241454479
"118-24","extra_heavy",500,0.824,1.15647547553645,0.407812545674447,0.15225162375542,1.17152331100099,0.392102395229923,0.144079310367723,1.16983629713653,0.393843829837465,0.144956002854845
"118-25","extra_heavy",500,0.798,1.25319544199639,0.227654056395395,0.263486010325264,1.25878244554112,0.219066049550077,0.265226988156275,1.25811155781294,0.220184316506839,0.264978433030103
"118-26","extra_heavy",500,0.782,1.14751608125512,0.440744953848459,0.198299572053398,1.16184857737505,0.424108140800266,0.193151824434922,1.1591370138927,0.42721766184788,0.194092813995309
"118-27","extra_heavy",500,0.82,0.963016331949793,0.552478569061445,0.320119065795871,1.08635214002533,0.407441959458882,0.320755949728546,1.05204174353517,0.445907543321599,0.320588971511861
"118-28","extra_heavy",500,0.788,0.876340185575464,0.568594113106548,0.19450231999944,0.891093710481235,0.547683851876415,0.193401458691119,0.889165985506975,0.550499093057626,0.193532934639981
"118-29","extra_heavy",500,0.81,0.951093180401894,0.592308034865506,0.152697472523375,1.06148056593952,0.467661895145085,0.0906048279702596,1.03791306612856,0.493459340642995,0.102156703638823
"118-30","extra_heavy",500,0.77,1.29100085019841,0.303264076434907,0.0764943353844884,1.31131425059699,0.267802607465578,0.0790242291649066,1.31337822328129,0.264667263239833,0.0792160571600829
"118-31","extra_heavy",500,0.774,1.10479481976606,0.415746142082214,0.24709779278702,1.12237653426983,0.396027128496522,0.240695254403666,1.1214968963305,0.396998570328032,0.240997513142302
"118-32","extra_heavy",500,0.796,0.81454818285126,0.746217816683479,0.217985359645919,0.820528486454115,0.708591703533778,0.236870292895616,0.816341276725494,0.722076343178831,0.23119269913485
"118-33","extra_heavy",500,0.804,0.689804110334095,0.870663767697479,0.223990701212952,0.834566179774533,0.669751700531526,0.230486850214736,0.786552298621842,0.733088613464658,0.228735126255827
"118-34","extra_heavy",500,0.766,0.994552621774493,0.493052295219399,0.276084673302044,1.00043292591298,0.486443713708306,0.273791862124437,0.999673374450768,0.487292018189583,0.274090284647625
"118-35","extra_heavy",500,0.78,1.22172610682245,0.337052505986188,0.195914809803289,1.24455128414568,0.304461274806737,0.190912032514671,1.23810346038624,0.313109119217782,0.192075989135816
"118-36","extra_heavy",500,0.784,0.889297848128452,0.609250354370855,0.264610714160005,0.910258212638826,0.578226237174796,0.267573691439745,0.90529354224657,0.585442438183449,0.26688585531173
"118-37","extra_heavy",500,0.784,1.14188678336423,0.376946890294361,0.352318427101057,1.13839830470367,0.377182224098643,0.353079737755032,1.13927849201873,0.376916811093935,0.35290698293607
"118-38","extra_heavy",500,0.76,0.753384256614809,0.72120765471439,0.227375077979076,0.788257643316025,0.675427542136405,0.220171605058579,0.784667190065979,0.679945436364701,0.220765880328862
"118-39","extra_heavy",500,0.8,1.07824057727103,0.517551651286487,0.170258496727181,1.10382973363837,0.482801669472767,0.151945695520268,1.09758311239125,0.490860953769831,0.155936730659989
"118-40","extra_heavy",500,0.802,1.00679057161668,0.534361425499553,0.270396850579468,1.06063119943033,0.458294716185109,0.272789550866803,1.04904271252453,0.473686391758329,0.272364256842917
"118-41","extra_heavy",500,0.802,0.861750316992155,0.64258960078484,0.276144551322966,0.923982074259463,0.559370225065832,0.267661580758183,0.914586072686247,0.571265076385971,0.268780963921717
"118-42","extra_heavy",500,0.746,0.950842784928834,0.544036249816288,0.316655639227787,0.988625034934246,0.494913166903802,0.307814637431664,0.989317013566921,0.494164254944369,0.307795110917871
"118-43","extra_heavy",500,0.78,0.822160749935117,0.654474416192108,0.32875465740457,0.931463740469361,0.521260963482125,0.331133805960497,0.9146327886603,0.540742336173803,0.330881086261289
"118-44","extra_heavy",500,0.794,0.802110018809918,0.800534474758916,0.16541321617935,0.877689316400367,0.714999128514472,0.147109910845616,0.848387520360912,0.747849304888629,0.153876230440658
"118-45","extra_heavy",500,0.792,0.26683422617333,1.24548436890646,0.181340109255721,0.336934271223671,1.14972566480133,0.159792193423932,0.306541330181474,1.18951892765495,0.167767836922359
"118-46","extra_heavy",500,0.816,1.42087684106074,0.199092986543906,0.182420486831556,1.44163105981772,0.153202955542033,0.189377144054746,1.43053599619437,0.17075166694179,0.187574789918271
"118-47","extra_heavy",500,0.782,0.824738844224708,0.644986811028304,0.234198197670746,0.836852602078678,0.624324140163807,0.23494018303472,0.833308062358755,0.630285054197239,0.234719804995595
"118-48","extra_heavy",500,0.806,1.19719650374243,0.469727384886385,0.132820054559516,1.28664578863476,0.339217899315064,0.113408543945026,1.25746656918768,0.378062183929628,0.118409195844801
"118-49","extra_heavy",500,0.778,1.26377683589124,0.334499909167405,0.122606627793201,1.29018039952603,0.293805839699974,0.123236293768662,1.2858100510657,0.299986923563681,0.123131645359226
"118-50","extra_heavy",500,0.818,0.602627273474765,0.91385485681686,0.189549446376482,0.721537866471793,0.759160544175885,0.187921821491964,0.694022274202592,0.792222873284076,0.188105708211917
