"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-13","heavy",500,0.31,1.33222461080692,0.273669547489264,0.170595569807146,1.33565361179317,0.270052125935544,0.170783335261338,1.33867004168256,0.266873238663696,0.170950277310611
"131-14","heavy",500,0.386,1.0045783505025,0.435308021462709,0.230639146911386,1.01502571392377,0.423521039405958,0.230805166414869,1.02258039323616,0.415154786484098,0.230927386472676
"131-15","heavy",500,0.372,0.933368942755752,0.525702923649228,0.250391576356918,0.937108141398309,0.521451679495817,0.250265066971814,0.939411517174039,0.518843968948601,0.250188265613651
"131-16","heavy",500,0.326,0.984314601522179,0.541593136109802,0.188718555173504,0.985802470039853,0.539748423786369,0.188967672814391,0.986153660019119,0.539317388288381,0.189022152632701
"131-17","heavy",500,0.366,1.06728243741548,0.507984612048539,0.218665574948175,1.07171661357859,0.501521136676041,0.220348715964791,1.07389770648486,0.498488528237133,0.221084041386702
"131-18","heavy",500,0.326,1.02384205644135,0.54591896490318,0.177114650809252,1.01935805153126,0.548835353819542,0.176532417969037,1.01899548083114,0.548982133456319,0.176418724738814
"131-19","heavy",500,0.372,0.8908847418479,0.605899996857974,0.169865824518856,0.909214744732109,0.583863701591241,0.172167729742344,0.919120426065423,0.572396165526878,0.173245534250931
"131-20","heavy",500,0.382,0.766444917636586,0.633039687885731,0.278202078990374,0.792160677306936,0.607718083763558,0.27483460822914,0.818695810651132,0.582290574321618,0.272415668467525
"131-21","heavy",500,0.346,1.0897231193928,0.382053775668784,0.256548803327284,1.09178081087355,0.379904819688805,0.256363543276394,1.09278625670668,0.37886149108645,0.256276840315383
"131-22","heavy",500,0.336,0.971833691479572,0.528167392046748,0.267599953104706,0.975678819147575,0.524014696624323,0.266737136222334,0.978630637263243,0.520811098054061,0.266022523698129
"131-23","heavy",500,0.344,0.995616610081621,0.409144842196768,0.452410964919811,1.00034455260479,0.403642683231833,0.452980911399665,1.00244213005793,0.401231791805334,0.453221409752469
"131-24","heavy",500,0.372,1.10855973300188,0.467407474982766,0.169783072170992,1.13105008003011,0.443738022031287,0.171293365090081,1.13889671433321,0.435680430071472,0.171749114401146
"131-25","heavy",500,0.336,0.913560860167628,0.556062146460759,0.191825941005952,0.915961588925569,0.553623992179038,0.191315034107106,0.917673759525269,0.551899621982735,0.190967276620836
"131-26","heavy",500,0.34,1.19364998327575,0.396268845115334,0.173061415712475,1.19546508922462,0.394209342685551,0.172990923279447,1.19632664330938,0.393237205497385,0.172966146580638
"131-27","heavy",500,0.302,1.00800126298093,0.497770924128663,0.258674689106075,1.00824757236163,0.49701604723265,0.25879715020602,1.00841578445032,0.496531700544444,0.258876227530145
"131-28","heavy",500,0.33,0.752283368425201,0.670346967880649,0.198033843105496,0.758819417188518,0.663578213411274,0.19685343505697,0.762903021218191,0.659411760638334,0.196192687347548
"131-29","heavy",500,0.362,0.985627793942348,0.475944663617354,0.218523136211476,0.986576728112122,0.474480245236359,0.2187480976318,0.986809988415163,0.47410917472909,0.218811911818869
"131-30","heavy",500,0.36,0.955894693280875,0.55832777832453,0.149553962993843,0.960079862368166,0.553735563473848,0.150034635546358,0.961447047172738,0.552247677194044,0.150183595898877
"131-31","heavy",500,0.354,0.907545613482657,0.505054885656586,0.344485177285713,0.917902534207513,0.494288103324158,0.343277213786249,0.920488844726241,0.491701217208749,0.343012093570551
"131-32","heavy",500,0.348,1.02902711601587,0.455060290151869,0.292802747604383,1.03174315887533,0.449527254836797,0.295414595708709,NA,NA,NA
"131-33","heavy",500,0.314,0.973691135393447,0.586890738140735,0.238823598758482,0.980570147586886,0.579442466432491,0.238995853375552,0.98530174111485,0.574401437264647,0.239118253421943
"131-34","heavy",500,0.342,1.00038950570074,0.503939462695327,0.213042267575262,1.00227380512368,0.501368525104913,0.213310265554358,1.00252876131501,0.501028434542126,0.213343004500913
"131-35","heavy",500,0.358,1.06587848886787,0.477600216359529,0.235824182820302,1.06977580009164,0.472753274917088,0.235834096941583,1.07220704517335,0.469779273953785,0.235843546000592
"131-36","heavy",500,0.364,1.21804735565513,0.376844838009294,0.213085787423759,1.22022521188799,0.373709984467958,0.213912370024354,1.22107977475185,0.372555394319028,0.214178430224223
"131-37","heavy",500,0.372,1.06520259754244,0.44047488368651,0.213396435429163,1.0666491507644,0.438800479406698,0.213054833324207,1.06711405196977,0.438268199370361,0.21294645995342
"131-38","heavy",500,0.37,1.1307707036102,0.41632223523782,0.0853531355822605,1.13265121045134,0.413773425452935,0.0861218177858358,1.13375613928643,0.412292253545708,0.0865619312134981
"131-39","heavy",500,0.32,1.13417887901765,0.507195619083511,-0.0260879994497561,1.1370968162349,0.503737363975303,-0.0261730972743673,1.13943433719433,0.501009980978079,-0.0262429946794751
"131-40","heavy",500,0.352,1.06148993838812,0.438603279292279,0.28983580342067,1.07338380318498,0.426306036068894,0.289336847197871,1.07968958488984,0.419849495932969,0.289096430115393
"131-41","heavy",500,0.35,0.925953627864079,0.574733838095809,0.213054394368638,0.930186827815587,0.569848591624733,0.212609845662021,0.931937596068058,0.567843888561663,0.2124309990678
"131-42","heavy",500,0.306,1.00715779797895,0.522256462033534,0.144638846166883,1.00830197760844,0.520375213176373,0.144477348598979,1.00881012354472,0.51962239339038,0.144423691214925
"131-43","heavy",500,0.352,0.967308176194512,0.469309802473212,0.291404245821563,0.973794731346646,0.462735288668978,0.288111549250517,0.978039473481501,0.458633968462785,0.286882962607776
"131-44","heavy",500,0.34,1.12404845110156,0.478428002848986,0.184510395463542,1.12730792717311,0.474727719835321,0.184393150624456,1.12850113552474,0.473374535123863,0.184359868828903
"131-45","heavy",500,0.292,0.98261735467917,0.545999832664459,0.302202478731917,0.984419608197318,0.544033870741082,0.301886413549545,0.98487510770772,0.543534403906989,0.30180616515421
"131-46","heavy",500,0.388,1.1679427423445,0.378794510209739,0.177765943981174,1.17331513562835,0.373117035456919,0.177663376152951,1.17587663669265,0.370420345894917,0.177617558057343
"131-47","heavy",500,0.332,1.01379224226966,0.485072915072322,0.32144812150031,1.01702869805519,0.481761517253609,0.320790724824356,1.01845645347734,0.48030629944902,0.320503720350812
"131-48","heavy",500,0.374,1.0564874265494,0.369258238103,0.366967879152809,1.06805079032106,0.358083038497445,0.36596533223886,1.07508073901929,0.351499162268028,0.365369788801103
"131-49","heavy",500,0.374,1.20564656579971,0.370780143578477,0.269168752798561,1.20562181787196,0.369480329859161,0.269426165063858,1.20581886809673,0.368777851574974,0.26952798986195
"131-50","heavy",500,0.36,0.899276847199765,0.625069532805963,0.237024995696522,0.90179284590251,0.621700089942565,0.237213135344872,0.902608272023449,0.620622903274577,0.237270613736613
