"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-40","heavy",2000,0.343,0.963389488108624,0.51382248537003,0.248174313832636,0.964783415316392,0.512223651305238,0.248117314140685,0.965046159203079,0.511922820623443,0.248106963976691
"117-41","heavy",2000,0.3355,0.965062904805727,0.536903521328958,0.31828847779861,0.968191884112935,0.533577258906923,0.318512878378043,0.969811555522038,0.531866864144372,0.318629178184867
"117-42","heavy",2000,0.338,0.992980005633308,0.453784990094305,0.364823699150376,0.994311676688629,0.451596324027144,0.364813377208367,0.99856728692635,0.447381635947357,0.364998643891109
"117-43","heavy",2000,0.334,0.950965660196031,0.546530638083594,0.237850301247219,0.951419050393326,0.545957098444669,0.237741039401733,0.951681789531085,0.545658813450336,0.237688409689972
"117-44","heavy",2000,0.353,0.908065719653977,0.52404779756485,0.329529738345965,0.908882736328749,0.523067591571145,0.329561580244283,0.909191396717231,0.522699741987467,0.329574000653533
"117-45","heavy",2000,0.346,0.973484196834635,0.523714372424333,0.216171202111464,0.97469762128906,0.522290461441159,0.216271067627073,0.975563263833066,0.521271346041364,0.21635376650293
"117-46","heavy",2000,0.3395,1.00409526703211,0.509565552551683,0.288864538794465,1.00453538622989,0.50905625280791,0.28882302415506,1.00465348384625,0.508919179744734,0.28881217247819
"117-47","heavy",2000,0.3505,1.09157495392324,0.471262620101354,0.194082911108436,1.09290952988716,0.469875469685239,0.193945495567471,1.093679113676,0.469081498976113,0.193867032284138
"117-48","heavy",2000,0.3605,0.977885168362181,0.486471758339916,0.254220325827944,0.978714382293339,0.485355726595669,0.254358428321233,0.979111449030835,0.48484017996655,0.2544231347574
"117-49","heavy",2000,0.331,1.01666558128561,0.522663280742209,0.192840755784385,1.01856828800729,0.5202235341069,0.193130523987865,1.02014827010055,0.518398892090128,0.193326328113954
"117-50","heavy",2000,0.343,0.971229563847736,0.542268975464119,0.325041111453026,0.9752112267698,0.537785940041881,0.325593783690731,0.977144485485131,0.535682854312706,0.325817056333512
