"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","light",1000,0.213,1.07567317709976,0.472730280505692,0.277641591413385,1.07600994348601,0.472266223624789,0.277710690367926,1.07622611927694,0.471955472069842,0.2777647073722
"127-2","light",1000,0.207,1.10567423108103,0.446708426397376,0.232999451885911,1.10713292749182,0.445266981719095,0.232870480368224,1.10813329245162,0.444278567025371,0.232782081741608
"127-3","light",1000,0.203,1.0277281228236,0.46142586639217,0.301350372089927,1.03488362617258,0.45453652673333,0.300902847376438,1.03809075587177,0.451471058688402,0.300754469797527
"127-4","light",1000,0.214,0.958456743487774,0.502144099555324,0.264727933594344,0.95862471361121,0.501870193873467,0.264834334565287,0.958711337687144,0.501728677113336,0.264890003478904
"127-5","light",1000,0.185,0.964174458762526,0.530393209927617,0.196294607909363,0.964913565763755,0.529513617463938,0.196390018096691,0.965378439480583,0.528962200944456,0.196450324578485
"127-6","light",1000,0.175,1.0219540836765,0.474880051331937,0.240877879479366,1.02227555296952,0.474469138438179,0.240881597708333,1.02251428461605,0.474162168445609,0.240884189142334
"127-7","light",1000,0.178,1.10011804188834,0.459751063280171,0.137111559945627,1.10061800982669,0.459177622895958,0.137101901959603,1.10084588652631,0.458914981802955,0.137099482847003
"127-8","light",1000,0.198,0.954070113358997,0.51673158997169,0.270474526117641,0.959578094895333,0.511065778552364,0.270689630232063,0.964755450378783,0.505810653645338,0.270851837162142
"127-9","light",1000,0.19,1.08596045623695,0.491054086221041,0.214331840379071,1.08657662028756,0.490397312937894,0.214203000897868,1.08715192289071,0.489782452602827,0.214083303981501
"127-10","light",1000,0.2,0.92282652137244,0.505819723628978,0.350424481942341,0.931705044032414,0.497350528531647,0.350378898408573,0.94100361061279,0.488544041846826,0.350338050959341
"127-11","light",1000,0.193,1.00158698579678,0.48015153718567,0.223607833289352,1.01879606326157,0.464146477934229,0.222454978970845,1.02686420402615,0.456680488610937,0.222004106628317
"127-12","light",1000,0.191,0.966581011767379,0.526834689996424,0.333914049489642,0.967806067553934,0.525490667413954,0.334002888798889,0.968793787220451,0.524412454659787,0.334061853075975
"127-13","light",1000,0.191,0.908375806333831,0.561221579050223,0.215473875565068,0.909237685049946,0.560206949729652,0.215591714545827,0.909787254075158,0.559564637475304,0.215664444357855
"127-14","light",1000,0.205,1.0492034054863,0.512196674270491,0.232445885455964,1.04996536045086,0.5113365013422,0.232431989486067,1.0505390185573,0.510702628197168,0.232411018608578
"127-15","light",1000,0.207,0.977718914489631,0.44808757843437,0.360643735355065,0.981360590612996,0.443919467579376,0.36107827000924,0.98514795993302,0.439876100394953,0.361415936115104
"127-16","light",1000,0.2,1.03755682852979,0.413499153303215,0.296026305223172,1.03870470738521,0.412282554379236,0.295892648022747,1.04020226271817,0.41071175951983,0.295752132838064
"127-17","light",1000,0.197,0.840985111110148,0.585296517645968,0.241164218517349,0.843744928904894,0.582597406280672,0.240868090278674,0.846022513212273,0.580378211161274,0.240633781360821
"127-18","light",1000,0.208,0.881369776185796,0.614566880103619,0.230600304038769,0.881307602069284,0.61444766148512,0.230699584864758,0.881328496477229,0.614306764066578,0.230772682541029
"127-19","light",1000,0.189,1.03419295726612,0.468406233034851,0.217159768730465,1.03453347703152,0.468004641543983,0.217107241234108,1.03472080337081,0.467783759905307,0.217057474562503
"127-20","light",1000,0.223,0.888078929174908,0.577394427500244,0.243621263174982,0.888800504127083,0.576377368674462,0.243702098710536,0.889471316382993,0.575464031168831,0.243765135128345
"127-21","light",1000,0.202,1.04320075973987,0.387661124394162,0.311872528688378,1.0446116863709,0.385025807466731,0.312475827586623,1.04789113244202,0.380800425004814,0.313115449681868
"127-22","light",1000,0.201,1.01745592359784,0.510379481744265,0.219195284483441,1.02058943806151,0.507057805341427,0.219652243894501,1.0223172329459,0.505250554635094,0.219887048576447
"127-23","light",1000,0.218,0.962823242629821,0.481089373731533,0.301766391932118,0.964504085218951,0.47910057872354,0.302128079994241,0.96573551407266,0.477687551594754,0.302358145390703
"127-24","light",1000,0.188,0.942387155790103,0.488553895462691,0.344214961385681,0.942701584564428,0.487948248949132,0.343668001159848,0.943672450763145,0.48691058854105,0.343311024307634
"127-25","light",1000,0.176,0.963276613862034,0.508430435550834,0.271833517296243,0.964971740522683,0.506709975176876,0.271803521536508,0.966079894111587,0.505586923837751,0.271785159514755
"127-26","light",1000,0.178,0.878391720260556,0.588972552999305,0.277153381531519,0.878352781640064,0.58879883984112,0.277257899572154,0.878324705691502,0.588609123582433,0.277365887780696
"127-27","light",1000,0.209,1.06249391804837,0.449493611824781,0.272114064322939,1.06680933940909,0.445127624786741,0.272314424136814,1.07274120918484,0.439162877095889,0.272591296727401
"127-28","light",1000,0.193,1.04266778573816,0.517894679626461,0.208703346152189,1.04322431705208,0.517127011206774,0.208856228652443,1.04353716255483,0.516702992724677,0.208938179569289
"127-29","light",1000,0.206,0.895780709478298,0.598701940560651,0.263425751807424,0.897343220808396,0.597050614714492,0.263461424762156,0.898370005116184,0.595963531972462,0.263490010889439
"127-30","light",1000,0.21,1.14581662140939,0.404983622734509,0.145145560439384,1.1461738164113,0.404525333022962,0.145223272823177,1.1464602747851,0.404162391843218,0.14528275328294
"127-31","light",1000,0.186,1.03871431080805,0.460776356625371,0.351168707750166,1.03923162942097,0.460161391625085,0.351201022888913,1.03960963295529,0.459691022164611,0.351224270497
"127-32","light",1000,0.196,1.17980477787906,0.363768831028869,0.19251200287536,1.18650510945383,0.357144873486984,0.193047965808679,1.1893433208775,0.354378786717665,0.193257108613668
"127-33","light",1000,0.175,1.01203154436462,0.465887926406005,0.294731834409808,1.01438749394271,0.463349698387616,0.294932325211074,1.01610423605079,0.461522840984457,0.29506552293743
"127-34","light",1000,0.196,1.01315514132769,0.490681017466683,0.24715028874689,1.01413315613605,0.48969928658851,0.246985350604443,1.01497593631365,0.488857154509397,0.246849028872266
"127-35","light",1000,0.194,1.00607487820583,0.541628642242814,0.157665728818484,1.0066409403739,0.540947715483019,0.157631301379602,1.00710163127564,0.540392156816938,0.157601203758455
"127-36","light",1000,0.201,0.963062968369879,0.516635893192961,0.206029074398196,0.963756448975739,0.515898321630898,0.205907877781861,0.964099180319712,0.515534937963534,0.205850069177109
"127-37","light",1000,0.194,0.978832906247095,0.520871177926085,0.284521254328775,0.979344957579274,0.520240444728629,0.284624782774987,0.979497252358328,0.520053963161102,0.284654595839619
"127-38","light",1000,0.186,1.12290822338661,0.411894139479232,0.353499989471634,1.12334099984598,0.411452746072397,0.353449557514301,1.12352217687784,0.411265236989586,0.353428091668768
"127-39","light",1000,0.191,1.05439722926013,0.425280857083024,0.264867221853047,1.05580360598821,0.423625723021541,0.265173154115702,1.05666190598952,0.422662608266264,0.265315479605035
"127-40","light",1000,0.195,1.02412729223308,0.458808860312685,0.319791596205114,1.02454083284756,0.458269598138952,0.31989835257453,1.02478335025092,0.457954929119497,0.319957903225002
"127-41","light",1000,0.172,0.961160760936845,0.499966572615506,0.295596396026399,0.961707674734088,0.49932493287335,0.295659544607515,0.962024302340381,0.498957411450777,0.295700306376672
"127-42","light",1000,0.21,0.982110815924368,0.473279382122944,0.344994304554253,0.983749756592936,0.471683215014828,0.344879354838836,0.984875157297013,0.470595303120656,0.344792570333924
"127-43","light",1000,0.211,0.98851358556047,0.540732435650085,0.216545846420227,0.98936451204172,0.539704679764082,0.2166687670911,0.989940435578788,0.539018732264497,0.216758309931093
"127-44","light",1000,0.198,1.01718193963133,0.510356764669019,0.150824965202492,1.01912077146947,0.508513608340097,0.150681930228753,1.02075979330388,0.506960189621564,0.15056465705421
"127-45","light",1000,0.19,0.969633342473585,0.570352342528961,0.197119151166226,0.971632876075108,0.568197068483706,0.197305035117103,0.972522230523958,0.567252692185907,0.197378501242269
"127-46","light",1000,0.209,1.11837772691368,0.407514856102007,0.185472317189989,1.11964111419616,0.406131694409518,0.185587341258619,1.12084308721547,0.404823747659616,0.18569273651238
"127-47","light",1000,0.203,0.976186086493655,0.493313312950361,0.212715201747243,0.976382033494092,0.493004499121305,0.212770204645704,0.976498066928719,0.492820403872131,0.212805412117118
"127-48","light",1000,0.181,0.981861877030443,0.560998753136877,0.199155362251255,0.981932130688463,0.560876789479566,0.199092814495769,0.981971734174252,0.560807438933406,0.199052557720381
"127-49","light",1000,0.207,1.10469263730125,0.404667697616451,0.228505640452701,1.10546302621504,0.403845006142437,0.228463330091395,1.10607873189445,0.403189897662046,0.22843106719577
"127-50","light",1000,0.168,0.871662803735921,0.563727591720042,0.357409672875745,0.876368689957809,0.558909537027104,0.357752448807288,0.879624141023189,0.555602831993349,0.357974699908433
