"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-12","light",500,0.188,1.04876504331558,0.434560051322257,0.285721518420579,1.05355214570122,0.429684394013845,0.285383697751169,1.0580180969926,0.425145432973636,0.285095534470698
"115-13","light",500,0.194,0.9124201735037,0.518065590840232,0.435556448097637,0.912830183104405,0.517587555251078,0.435471228904373,0.912886806287089,0.517520404582534,0.435459094094269
"115-14","light",500,0.204,0.93561971655882,0.597462529378982,0.150401246841267,0.936871379945421,0.595923615530327,0.150655459399432,0.937472944930344,0.595186795827709,0.150777814739279
"115-15","light",500,0.176,0.982349329085229,0.587495477543546,0.226998666494431,0.979507821319711,0.587914039142303,0.22881208188145,0.979572309277249,0.586827530939335,0.229662925144433
"115-16","light",500,0.156,0.98979421456498,0.473873920658206,0.181611763917815,0.989934498899162,0.473606314523271,0.18166565919092,0.990000586011452,0.47347943342956,0.181691680889258
"115-17","light",500,0.2,1.05638019060653,0.499754873002431,0.150552594085175,1.05847838351775,0.497112863035708,0.151067516397705,1.06018221577983,0.49509529327969,0.151400909375081
"115-18","light",500,0.226,1.06733436271792,0.50037574183033,0.183095683241528,1.07085584943344,0.496769688167123,0.182770105388181,1.07299405112634,0.49458864497198,0.182568676610786
"115-19","light",500,0.236,1.09037172887421,0.476033240345772,0.220114099629554,1.09097530720715,0.475267850024302,0.219979415851872,1.09118682798242,0.47500050755964,0.21993228560194
"115-20","light",500,0.212,1.01368549899213,0.492192064890381,0.217877906821564,1.01989226661819,0.485092791736266,0.218920760879798,1.02415811311788,0.480535073394421,0.219453999311466
"115-21","light",500,0.17,1.09649514810814,0.427756830890434,0.314461816342421,1.10068890687707,0.423350722579628,0.314905138177025,1.1037034428737,0.420200415608359,0.315212577237835
"115-22","light",500,0.196,0.751490854168429,0.661413085939107,0.416193782049399,0.751794459761895,0.660799783622265,0.416384501446284,0.751909935689704,0.6605794360192,0.416449838294875
"115-23","light",500,0.18,0.869219447628063,0.553049278946039,0.326915853354746,0.869356163645376,0.552776269403933,0.326844712319065,0.86946300041117,0.552530522968128,0.326768130073369
"115-24","light",500,0.242,0.728749438193645,0.697403970771328,0.241585091518715,0.729126988251138,0.69681877829947,0.241645527415556,0.729259892995354,0.696615587135009,0.241657713258101
"115-25","light",500,0.178,1.02207055404772,0.523882399069238,0.145343291925534,1.02335479425952,0.522432784564334,0.145417453173636,1.02382900315605,0.521899956682147,0.145434363080676
"115-26","light",500,0.206,1.23494006685916,0.390983363775429,0.128211767462532,1.23951856974553,0.386709041798261,0.127724935653291,1.24417050246853,0.382379978200307,0.127242115555716
"115-27","light",500,0.198,0.944617880217866,0.482415012083656,0.413869367773636,0.948058059701396,0.478588874898645,0.414017808798341,0.951006013796152,0.475378893435256,0.414137114585946
"115-28","light",500,0.174,0.847211145786366,0.629185962367938,0.203536587584604,0.847747391138191,0.628523599491053,0.203466114781159,0.848121060953144,0.628061882122561,0.203415709572543
"115-29","light",500,0.182,1.15576734555564,0.378671521598094,0.314440733500508,1.15709845113543,0.377148427529138,0.314692997033888,1.15806977290427,0.376049882782995,0.314867817491977
"115-30","light",500,0.206,1.13359304926096,0.49322516158896,0.0643476650182562,1.13475550263762,0.491942951044874,0.0642181523466086,1.13535298293085,0.491286264848589,0.0641547921801704
"115-31","light",500,0.226,0.889707355455466,0.575760581097418,0.131005392493734,0.898122705666083,0.566530196401303,0.13227698171699,0.904101219403647,0.560419259739329,0.132790593639004
"115-32","light",500,0.222,1.03027068162871,0.458403725673624,0.19864340106375,1.0301879486312,0.458301625624777,0.198668933295909,1.03016659998919,0.458276203761091,0.198676165292149
"115-33","light",500,0.196,1.00622257238931,0.531268976074978,0.294397429297234,1.02513848376377,0.514259469192739,0.292035176929371,1.04048990235788,0.500575669308935,0.290439636375523
"115-34","light",500,0.184,1.15493176483178,0.39104339221015,0.219960470949725,1.15869773156207,0.385811190105782,0.220287091386546,1.16320265905021,0.38082861007672,0.220374963842151
"115-35","light",500,0.2,1.07157552201494,0.443517294538929,0.261036131890159,1.07254278402174,0.442355242138294,0.261150568603944,1.07282386632317,0.442011131386246,0.261172442501887
"115-36","light",500,0.208,0.966445867825189,0.586073755966494,0.131372393221309,0.968287389089941,0.583598714295078,0.131550522606722,0.969722966736501,0.581744876914608,0.131688736275878
"115-37","light",500,0.194,0.796727940202762,0.66284445242405,0.345737681882057,0.799282055221421,0.65982763061291,0.346132995607468,0.800693713615307,0.658180411725252,0.346341406181965
"115-38","light",500,0.206,0.817835188892816,0.645168882494595,0.416794050449839,0.818906964659689,0.643865543665643,0.41690588294764,0.819516036932419,0.643129377218055,0.416968125849442
"115-39","light",500,0.194,1.04755931759674,0.475049831988227,0.271811652392423,1.05747517457257,0.465712916459554,0.270910130791758,1.06400323395107,0.459667292069549,0.270515838884989
"115-40","light",500,0.194,1.10762304604685,0.399156474416388,0.311210419437655,1.10771257126559,0.398958917039075,0.311221085846854,1.10775656996008,0.398865149004784,0.311225794944828
"115-41","light",500,0.196,0.922557878810441,0.524819778308659,0.278069067940936,0.923452817675525,0.522219378617073,0.279617760910372,0.92543814866436,0.519534713200258,0.280403395766067
"115-42","light",500,0.216,0.950785680939821,0.521653579430057,0.341372527205573,0.951275382996891,0.521008894060585,0.341246552545743,0.951436441230894,0.520774945289914,0.341155007897348
"115-43","light",500,0.196,1.0038787882869,0.571594921878605,0.169753027894159,1.0052112439731,0.570034451957362,0.169610943729175,1.00586589616756,0.569271567335123,0.16954342314756
"115-44","light",500,0.196,0.727929427359979,0.603744275864009,0.343232262022527,0.729879142151104,0.601588813459963,0.343214349291648,0.730828504691253,0.600511592830268,0.343123824428141
"115-45","light",500,0.228,0.890467412908386,0.602809761400777,0.214736091383409,0.890949945135826,0.601959359599589,0.214989206994789,0.891233280578211,0.601459930726231,0.215140935082992
"115-46","light",500,0.202,0.845597661377309,0.652189824450932,0.215823025278359,0.846002602471744,0.651615333491214,0.215689087219531,0.846345692813282,0.651136899150474,0.215575554341023
"115-47","light",500,0.186,1.11324101553258,0.392803064594536,0.230869472241394,1.11329306037054,0.392503777022497,0.231035781440559,1.11330028420399,0.392416615219358,0.231090327468484
"115-48","light",500,0.204,0.911506669329037,0.478532268616578,0.419889810405092,0.91185201471479,0.478057301189615,0.419747910507187,0.912101563349208,0.477732899917423,0.419665467843008
"115-49","light",500,0.2,1.02661263289021,0.564574765506325,0.111786368067818,1.02818996566279,0.562623941246606,0.11197717549336,1.02887462877831,0.561793158116629,0.112052393000536
"115-50","light",500,0.2,0.878079116967735,0.643731705221117,0.217991815203428,0.884691301032307,0.637136109284987,0.217071244522756,0.889284321938889,0.632608537496774,0.216483514957843
