"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-31","heavy",500,0.386,1.13085643756935,0.445380600704817,0.119817875566419,1.14702345624004,0.429381084310945,0.118538448657794,1.15338821211131,0.423175017597888,0.118189315688391
"129-32","heavy",500,0.35,0.998351850234209,0.507251552707021,0.283756079424506,0.998722887936898,0.506669160520868,0.283505210985924,0.998770729940462,0.50659467392433,0.283472623298499
"129-33","heavy",500,0.384,1.08773271734817,0.397215659061158,0.229045639462531,1.10657220771816,0.377631457714374,0.228267083810231,1.11952641254562,0.364616670650574,0.227725523966219
"129-34","heavy",500,0.346,0.968358491378634,0.508730562865797,0.196415629800885,0.976097557043488,0.500945278348276,0.195640737066562,0.979611032072731,0.497430599177203,0.195308236994379
"129-35","heavy",500,0.364,1.25204458708545,0.273059146184029,0.264447300734206,1.25654145352022,0.265778325969353,0.266289070776787,1.25804582167716,0.263676571713871,0.266717164191381
"129-36","heavy",500,0.314,0.94345177034756,0.608745147004567,0.136367199641775,0.946124290235449,0.605888827806562,0.133826636120938,0.947029215844073,0.604951086628641,0.133210566394039
"129-37","heavy",500,0.346,0.956235667633773,0.582283185295026,0.118089021603681,0.957016604979808,0.580745444745303,0.118660913692736,0.957408405132847,0.57997660967882,0.118950195532486
"129-38","heavy",500,0.332,1.26294674951163,0.395543551963696,0.125577763475243,1.26670311940142,0.391076907854892,0.125841474988111,1.26947074183589,0.387850701194199,0.126024049117191
"129-39","heavy",500,0.356,1.42699593187053,0.207258673391923,0.253250088463749,1.43966072343719,0.193879682596531,0.252466879199443,1.44218473203902,0.191296383283278,0.25230487727496
"129-40","heavy",500,0.354,1.08529106234678,0.38449940048206,0.263021268195539,1.09041365679269,0.379271868526113,0.261862046147953,1.09533525744127,0.37432062356402,0.260918144529017
"129-41","heavy",500,0.354,0.633327173711178,0.792826530142196,0.264296313574981,0.6944443706775,0.729316914049043,0.263686618196137,0.721749881724641,0.701782207061974,0.263865947550313
"129-42","heavy",500,0.332,0.914478974130398,0.605010027274704,0.186493498507289,0.92260321576944,0.596650251431222,0.185454273641097,0.925083890614744,0.594117058075281,0.18515870087715
"129-43","heavy",500,0.348,1.05878021849111,0.474215029733391,0.204593757437363,1.06061186318807,0.47169157344495,0.204693710260082,1.06097158596607,0.471212762063467,0.204710647451637
"129-44","heavy",500,0.338,1.03166634689585,0.493548209629879,0.19027281359723,1.0346193113045,0.490380636073992,0.189874412779387,1.03553152259269,0.489411819343987,0.189758349808701
"129-45","heavy",500,0.376,0.892003831037988,0.631076273021806,0.113705482683697,0.894991864279659,0.627169974379507,0.114064717125952,0.895804306028632,0.62611498027157,0.114161808541019
"129-46","heavy",500,0.346,0.850914032529093,0.601539409249533,0.341737691029081,0.855355426621882,0.593615991630218,0.341056302095384,0.863703642176289,0.583434702550214,0.340672705542315
"129-47","heavy",500,0.36,1.1770699707492,0.328313919236042,0.26460401276702,1.18706710772199,0.317738106171364,0.265170884148465,1.19176629002042,0.312911916037953,0.265352385189539
"129-48","heavy",500,0.364,0.831963303355555,0.580514401936118,0.382445522393671,0.834741270866474,0.57730176977661,0.382372882376525,0.835316052542067,0.576638156299517,0.382360153303741
"129-49","heavy",500,0.382,0.983055445616309,0.541014167865664,0.129866896773133,0.986056226743727,0.538086407851374,0.129310472458463,0.986804667778872,0.537357670797896,0.129172733932515
"129-50","heavy",500,0.348,1.11887085960151,0.356442572705812,0.354545981793073,1.12054335309543,0.354376259164454,0.354781291644913,1.12119121660761,0.353579072981843,0.35487284159105
