"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-14","extra_heavy",100,0.86,1.06303312704568,0.511278004038254,0.0160660566231825,1.15965659435889,0.242414453545836,-0.151836467966854,0.940156446899997,0.563985010486755,-0.0699494579778128
"116-15","extra_heavy",100,0.76,1.79883117619067,-0.210870027293422,0.453462199982301,1.64142792396481,-0.0503212790072275,0.462687259796724,1.67738199570407,-0.0839580962422103,0.459513182906453
"116-16","extra_heavy",100,0.81,1.11252149076732,0.435751863707892,0.119067848877372,1.15218141350741,0.390133417456991,0.105478606446694,1.13769503470884,0.406230399719243,0.110019855787775
"116-17","extra_heavy",100,0.82,0.659132775119155,0.766137394369911,0.266801359251749,0.747109077785375,0.511720444296363,0.258556630669178,0.607992868161042,0.727843363004671,0.264065492408559
"116-18","extra_heavy",100,0.78,1.15716238034183,0.404011982770159,0.357284558709211,1.18198529523034,0.362818098618549,0.357459582865123,1.17402581311357,0.375761810967932,0.357364650071124
"116-19","extra_heavy",100,0.81,0.824883223181411,0.421241812879467,0.68792060277209,0.862950675965365,0.374327659583847,0.662514308041366,0.85262011272363,0.386641388187063,0.669124075766068
"116-20","extra_heavy",100,0.73,0.928005986633202,0.557290102612377,0.200009067309821,0.959612428690462,0.509685097530035,0.205236210864987,0.954964207245343,0.51657888604538,0.204472204779656
"116-21","extra_heavy",100,0.85,0.906216575901432,0.6352970252735,0.443291184655217,1.03924846733512,0.338103776262861,0.5697916182278,0.996961561492234,0.405580553418232,0.550514783382508
"116-22","extra_heavy",100,0.86,-0.536897534140059,1.52878542796481,0.747954104907946,-0.443273209098041,1.13449474088985,0.966684692111791,-0.469535640165569,1.22575986617432,0.916501939374247
"116-23","extra_heavy",100,0.73,0.642471510359574,0.616889242666703,0.339608797075821,0.693209241267405,0.566363184068896,0.307087185363065,0.683252454473007,0.576177399066245,0.312573153951163
"116-24","extra_heavy",100,0.8,1.03611902371005,0.656608697545827,0.140164111853692,1.12564306018927,0.550023959777285,0.147749882779267,1.11483693193481,0.562482320086045,0.147121281021297
"116-25","extra_heavy",100,0.77,0.658880369441891,0.832379606546119,0.288247247439867,0.702401962769274,0.775569681291953,0.270844801364075,0.684725598881012,0.797971603945005,0.277322772374361
"116-26","extra_heavy",100,0.77,1.37675202855321,0.183300683383638,0.14926418162366,1.33988550798805,0.199063342447412,0.169914261076323,1.35737703310671,0.193549184790969,0.158607687816421
"116-27","extra_heavy",100,0.82,0.623197641068798,0.767614945836516,0.428249474515729,0.79295300710471,0.547722397766938,0.452616229352354,0.734373125003678,0.620685005758305,0.445319669387503
"116-28","extra_heavy",100,0.86,1.00172055494061,0.629487394830107,-0.00841082472313645,1.07000590757087,0.499241636155835,0.0164500763270199,1.04801868754957,0.539536603370246,0.00857205196375854
"116-29","extra_heavy",100,0.82,1.45489567073786,0.399835250753791,-0.162420703699232,1.56706207079568,0.273341491733479,-0.176827690916555,1.53697766982211,0.304962191407556,-0.173681585561684
"116-30","extra_heavy",100,0.82,0.150178670447211,1.3287371799538,0.34911984080856,0.248468594199149,1.18856473325281,0.298061170895922,0.203268917769485,1.25071175266934,0.319565427288373
"116-31","extra_heavy",100,0.77,1.42914694070187,-0.029436163424183,0.339571254001909,1.31535480490769,0.0855105137872111,0.338406576261374,1.36619094537485,0.0368418959836038,0.338786186644458
"116-32","extra_heavy",100,0.85,0.447418542262711,0.851824874005834,0.807320992232207,0.562790527895348,0.491033412167604,0.952727890388019,0.521683545070912,0.584589329309492,0.918757416053913
"116-33","extra_heavy",100,0.73,0.807038911025095,0.764589345161773,0.272342123185468,0.884162552892694,0.56701457683778,0.322579709124933,0.839635435649729,0.649698129973324,0.307584859843028
"116-34","extra_heavy",100,0.88,0.0219706759695303,1.14175605007764,0.112123896291969,0.249347364194459,0.916744762385879,-0.0602319849775236,0.184974722187057,0.977698227722203,-0.016112158353673
"116-35","extra_heavy",100,0.72,0.980819294215783,0.605723322035007,0.401685338623762,1.03034968268136,0.547375254231654,0.393740166362928,1.0126312692654,0.567988382104092,0.396461144451048
"116-36","extra_heavy",100,0.8,1.8129135729661,-0.280969074181335,0.202508092213164,1.30380058329472,0.213335639268636,0.162326128899462,1.43308958970041,0.1040635014097,0.178537720351286
"116-37","extra_heavy",100,0.79,0.736805119882798,0.880196172780631,0.517652373160833,1.08697141663404,0.373487530482325,0.535086665441636,0.892808454278299,0.634226669450153,0.533809266065546
"116-38","extra_heavy",100,0.74,0.544159257383324,1.02945633329972,-0.127719344939545,0.570256857838502,0.987947885460372,-0.136705342078371,0.565205882559213,0.995649351456531,-0.135039872320125
"116-39","extra_heavy",100,0.85,1.01861483527937,0.720990141987274,-0.0549012587208361,1.31988349391707,0.372044563817415,-0.207901683749253,1.1883569906395,0.514350395569419,-0.165156615135714
"116-40","extra_heavy",100,0.87,0.943262553270794,0.66931626409401,-0.0213593773842454,1.40187801072327,0.165930065649957,0.0165187919650496,1.22080669866906,0.36040126206211,-0.0210154312462626
"116-41","extra_heavy",100,0.82,-0.995713959169158,2.51950059645018,0.44857394790581,-0.661083595319621,1.95732679240637,0.582537403778527,-0.807335437097767,2.17981200298538,0.540491908106127
"116-42","extra_heavy",100,0.74,0.668085592762514,0.780225182210624,0.230318069270638,0.844237709960603,0.520996591286593,0.228507258436167,0.768419682546988,0.624771348409162,0.228234165152904
"116-43","extra_heavy",100,0.72,1.06218525684981,0.67409903878174,0.298231664346892,1.18314122857467,0.517770522593746,0.272811353728735,1.15384767594543,0.554516655007264,0.276678151715868
"116-44","extra_heavy",100,0.71,1.19193823214501,0.473101708010852,0.170925896305508,1.25106121925511,0.402210145625257,0.168371470295394,1.23917686440836,0.416323224577783,0.168812576420616
"116-45","extra_heavy",100,0.85,1.20349840849698,0.294084440113909,0.135044515546762,1.23827554353085,0.234136042997245,0.118930237261832,1.22949211191147,0.248482052251798,0.122927145530874
"116-46","extra_heavy",100,0.78,1.39598643618638,0.213274754321151,0.12538797153349,1.50923774826551,0.0914348084196897,0.126938148153232,1.47877163453345,0.122765843511812,0.126641420075097
"116-47","extra_heavy",100,0.84,-0.578506027334781,1.72566542510946,0.727718762980514,-0.0056281561095334,0.756478712135601,0.983209777333928,-0.180214384307247,0.996258718627161,0.935567860437232
"116-48","extra_heavy",100,0.77,0.295602728628569,0.832384713653487,0.620447618010006,0.349837038893034,0.709096301063192,0.696271425606611,0.355175447888326,0.700038492943695,0.700795961373826
"116-49","extra_heavy",100,0.8,0.927757170199441,0.74973257908736,0.272049297563405,1.05252193375073,0.507552547234329,0.293698659011543,0.982036619643751,0.62903795798753,0.285740443717769
"116-50","extra_heavy",100,0.74,0.941547003170202,0.788911155111963,-0.177761569356593,0.999840336945061,0.721881270974963,-0.264601049569802,0.95779862115223,0.768208910626278,-0.237401503454153
