"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-13","light",500,0.188,1.03759876545637,0.459677574971243,0.281292371176955,1.03857252319615,0.458539867031107,0.281375877701713,1.03897137654187,0.458076349908296,0.281406668653201
"118-14","light",500,0.214,1.08925589046268,0.453963765706429,0.112994830182392,1.09239418229465,0.450537631489823,0.112283945970375,1.09368857314252,0.449202403134902,0.112064564802212
"118-15","light",500,0.198,0.946215417306435,0.520855128824967,0.24883867795922,0.948199164836876,0.518684236351207,0.24861828226815,0.949496954041324,0.517271414348491,0.24847641665361
"118-16","light",500,0.192,0.744160432753997,0.680329887449498,0.38538782031908,0.745904833735349,0.678411183895559,0.385305220438935,0.746168388300672,0.678121688107069,0.385292758152424
"118-17","light",500,0.204,1.10330474837441,0.475394505865594,0.222914047191152,1.1026053142736,0.475664195378272,0.223208157126013,1.10236050456696,0.475754857412302,0.223314321338118
"118-18","light",500,0.214,0.9965745953378,0.46101543973234,0.225654622677353,0.997119010952348,0.459921955208289,0.225497315453243,0.997782640183393,0.458913032872064,0.225384591604426
"118-19","light",500,0.188,0.941454082502971,0.525671491843248,0.229927793398965,0.942910205642914,0.524276879114158,0.229578696976835,0.943297109708056,0.523906876373186,0.22948797035644
"118-20","light",500,0.18,0.995742576930637,0.583290896082211,0.171271598057121,0.996711961114252,0.581965825687726,0.171660374652581,0.997381018626576,0.581061185507763,0.171922361325883
"118-21","light",500,0.204,0.904510425985371,0.581322520370822,0.400724258268628,0.905556388974583,0.580110378801583,0.400640519408215,0.905820086783263,0.579808011079921,0.400632621600436
"118-22","light",500,0.194,0.98596857363431,0.469999408953304,0.312064113662801,0.986874699874835,0.469038062872783,0.311369706856698,0.987656874527647,0.468228918497971,0.310888781715061
"118-23","light",500,0.196,1.01386361441863,0.495122073258599,0.266427051636657,1.01421021956244,0.494403987333378,0.266645202957818,1.014593012222,0.493656644951288,0.26686228214094
"118-24","light",500,0.228,1.13161195434335,0.419883905767561,0.173902903080002,1.1322829304394,0.419176675584035,0.173530161541078,1.13269360077828,0.41874835759594,0.173318561096635
"118-25","light",500,0.184,1.05018371570225,0.409061762347292,0.283780007769024,1.04790563015464,0.410214747906774,0.284594492164982,1.04735402167885,0.410467177686254,0.284812312176695
"118-26","light",500,0.206,1.23336536124533,0.334231716015129,0.224630521197791,1.23333181594969,0.334165006897767,0.224445557848292,1.23333297401967,0.334111226543502,0.224340384418769
"118-27","light",500,0.196,0.978099089935868,0.546252466871872,0.300468285643527,0.978654549022225,0.545636831705389,0.300002648501145,0.978961488783169,0.545303590687395,0.299817963738547
"118-28","light",500,0.178,0.864028811146719,0.552148595946324,0.216065199088046,0.863793134559124,0.552104295481259,0.216154502394961,0.863572853045234,0.552052987790177,0.216240972440088
"118-29","light",500,0.216,0.914195122213925,0.588403709926456,0.242095373389341,0.914471174586293,0.588005106803215,0.241888831554564,0.91461287118012,0.587801677270746,0.241779287900513
"118-30","light",500,0.192,1.21208989532534,0.380322175704137,0.0841871724958749,1.21371875023169,0.377427034910205,0.0853900168671602,1.21524862303138,0.37542602970905,0.0859115648009735
"118-31","light",500,0.196,0.976205254415445,0.519786858177516,0.29300945556699,0.977089970276788,0.518408783149345,0.293252152486424,0.977313571769509,0.518004702229044,0.293331546796979
"118-32","light",500,0.2,0.970761248961456,0.558424600625065,0.161383399332668,0.972982278133677,0.556132399615755,0.161235537160588,0.97523501490943,0.553838155442015,0.161096876837264
"118-33","light",500,0.198,0.961917881945543,0.55631135943296,0.192503480515216,0.962079146713167,0.556057834959703,0.192358959547441,0.962143452868706,0.555954165033902,0.192297520395885
"118-34","light",500,0.19,0.915930465708061,0.600242566665913,0.270520965099281,0.916282854159958,0.599840303750436,0.270266691431597,0.916368617151945,0.599736167494549,0.270189945103671
"118-35","light",500,0.184,1.18745180911915,0.338383122407832,0.219103691914786,1.18800177146532,0.337548234935609,0.21932328111943,1.18837298785726,0.337006153556905,0.219457428886701
"118-36","light",500,0.19,1.03903344897086,0.49740146971107,0.239289490629759,1.04025199935015,0.496024993677884,0.239285392913997,1.04100648792343,0.495173838601155,0.239283572880649
"118-37","light",500,0.244,0.968374312360174,0.506040635004796,0.323073570294044,0.970664065540638,0.503213558061648,0.323191122902369,0.971524811242215,0.502162584494578,0.32323032175853
"118-38","light",500,0.212,0.894107454823706,0.539446421455221,0.295650252024311,0.894512803389248,0.538753428522269,0.295874320160958,0.894786037776296,0.538288509728712,0.296025546610296
"118-39","light",500,0.198,0.991018389829791,0.552966413928139,0.259714821403584,0.990863131580502,0.552671880865929,0.259977329841933,0.990827573377708,0.552510091554118,0.260087409105953
"118-40","light",500,0.202,0.975982207547741,0.536470819868829,0.283505097284562,0.976411524632229,0.535732402424587,0.283732865815675,0.976671934364203,0.535288922749212,0.283872063887761
"118-41","light",500,0.23,0.914606653612807,0.558594972825159,0.335728924152626,0.917209471673378,0.555897163952968,0.335653846563634,0.919024897107555,0.554021153976565,0.335608869022199
"118-42","light",500,0.178,0.961219669522663,0.53567807097614,0.315251297240284,0.962110331809094,0.534669872955222,0.315122518203291,0.962315860087026,0.534434450954777,0.315021710413767
"118-43","light",500,0.212,0.940641761615308,0.54565721492407,0.299162234414758,0.949854288077314,0.535922657243201,0.299930834800314,0.958335228286062,0.527071418718581,0.300583064730567
"118-44","light",500,0.18,1.05199080208215,0.491612781112072,0.230012106252655,1.05268808807506,0.490778879189523,0.22988185738115,1.0532273791972,0.490145148046925,0.229779672324146
"118-45","light",500,0.184,0.86145136441001,0.600038890307753,0.197062459890264,0.863683960045432,0.597717380989609,0.196878601163265,0.864886598642986,0.596469527592808,0.196778900386435
"118-46","light",500,0.242,1.26398244496422,0.32243259762933,0.180075246718921,1.26390819516486,0.322357159821321,0.180080044194774,1.26387487025709,0.322298256823837,0.180080290598993
"118-47","light",500,0.196,1.01073285792095,0.443219901404029,0.244888133599137,1.01102633866768,0.442581550500921,0.245071310154934,1.01153053512834,0.441532042447959,0.245367936253167
"118-48","light",500,0.224,1.12815948587239,0.495709086758574,0.1113688232583,1.13576368284135,0.488159354644554,0.11099763556634,1.14008860847094,0.483892934496224,0.110837805281977
"118-49","light",500,0.19,1.12317771105821,0.440335438544955,0.126357375932901,1.1236508568976,0.439622819566636,0.12637428240951,1.12405312987651,0.439019510514837,0.126390859400457
"118-50","light",500,0.196,0.955007817328476,0.597636548412938,0.180258999063718,0.956603826002921,0.595777990557348,0.180234851658256,0.958424595636955,0.593677748490262,0.1802023623164
