"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-20","heavy",1000,0.322,0.978830953458652,0.582765374007676,0.224863254244851,0.989926052935637,0.569849196657206,0.226627590555602,0.995292502698356,0.563916376419271,0.227344158888762
"120-21","heavy",1000,0.348,0.961757568257337,0.500303140060351,0.321503356680239,0.970072895932111,0.491266582173078,0.322085407491305,0.978776010831756,0.482268678397426,0.322591836211676
"120-22","heavy",1000,0.349,0.83925264983694,0.66857299382453,0.209580515371235,0.840326000957808,0.667202272705441,0.209467658274983,0.841088850765401,0.666235683815898,0.209388897466834
"120-23","heavy",1000,0.375,1.17648835067384,0.41676605540731,0.055927615083329,1.18014860500631,0.411968156132873,0.0551063322649969,1.18214979861669,0.409614589856808,0.0547875890735823
"120-24","heavy",1000,0.331,1.1009969629524,0.442041284864486,0.224533177113608,1.10796637436592,0.435059444285838,0.223154773118432,1.11394881510091,0.429247170466403,0.222417340352438
"120-25","heavy",1000,0.359,1.05969632668852,0.46409597589239,0.253935739827808,1.06251212096553,0.461042946119901,0.253905229866569,1.06371042665994,0.459749960719594,0.253895083534441
"120-26","heavy",1000,0.333,1.07461859554394,0.453883298403718,0.237440113156525,1.07566185981446,0.452579818470455,0.237318872201652,1.07616350533416,0.451957171966039,0.237251589156093
"120-27","heavy",1000,0.375,0.966358392348108,0.534012565585973,0.389852024125652,0.968542446259641,0.531425484972005,0.38995750973065,0.969708592130256,0.530052210117724,0.390014316993288
"120-28","heavy",1000,0.346,0.975199493063749,0.575691710407808,0.0911163157755879,0.976685058085356,0.574045555107918,0.0910255243003036,0.977476081144439,0.573174115417662,0.0909698172912029
"120-29","heavy",1000,0.38,1.07251919450873,0.510480582429634,0.227212802524032,1.07263813476083,0.509968449896199,0.227079096438015,1.0726754511558,0.509868070887052,0.227056298908829
"120-30","heavy",1000,0.331,0.992426854106528,0.538400083767982,0.231520206295726,0.993940807349682,0.536801625675948,0.231197494910938,0.995028588243062,0.535664137267925,0.230976653781078
"120-31","heavy",1000,0.371,0.893420339236217,0.584315435535004,0.251912420698936,0.894843518276115,0.582646467151114,0.251789547717812,0.895505682999405,0.581873335899979,0.251730369043725
"120-32","heavy",1000,0.344,1.07597272080926,0.487870906695147,0.147753457712943,1.08813429311004,0.475491716117908,0.146482206586778,1.09417110312767,0.46942591723123,0.146010046877409
"120-33","heavy",1000,0.343,1.06981262337492,0.440483620277721,0.20536921736663,1.07366928947546,0.436132386763421,0.205458835741425,1.07546797809414,0.434167683973565,0.205562476802009
"120-34","heavy",1000,0.339,0.858567638038103,0.66962051011356,0.188240276466285,0.860207673279195,0.667543138936728,0.18828865971969,0.861043712284438,0.666487385896665,0.188291417887544
"120-35","heavy",1000,0.335,1.08467564619936,0.503189992279189,0.220176519244334,1.0877907452152,0.499942199384985,0.220045758901345,1.09032495263673,0.497313568948621,0.219947813389046
"120-36","heavy",1000,0.327,0.844217233850303,0.640569611353844,0.281939912327021,0.850302044916413,0.634497980210006,0.281381449040229,0.853857059573086,0.630987131131665,0.281076163393644
"120-37","heavy",1000,0.36,0.784192827916496,0.557859227270317,0.396628553320342,0.785856703580736,0.556045005398356,0.39599848126384,0.786951260619783,0.554865490295847,0.395619057544122
"120-38","heavy",1000,0.357,0.988851974625722,0.505324923054969,0.207050544531752,0.997005660141422,0.49714093060349,0.206431597022994,1.00153946531726,0.492737016083931,0.206111142806746
"120-39","heavy",1000,0.32,0.935408106706451,0.499557459253142,0.305077619200418,0.936976769193645,0.49785440584431,0.304835320126158,0.93802119847417,0.496730038162684,0.304676742843907
"120-40","heavy",1000,0.358,0.812284053651698,0.612428163525013,0.298956747373837,0.815328828195533,0.60854702278811,0.299359365723116,0.818408274381031,0.604701652375011,0.299747289265357
"120-41","heavy",1000,0.345,1.04697402546331,0.466744911671736,0.137078901430948,1.05974139370877,0.452189226972029,0.137776648363903,1.06651384442536,0.444854069553341,0.13809906109994
"120-42","heavy",1000,0.341,0.980836712430548,0.515746924016067,0.229967792218036,0.981052096196467,0.515100706014745,0.230335196619478,0.98116197767623,0.514787195995854,0.230510147668339
"120-43","heavy",1000,0.347,1.0206003749496,0.474917630607485,0.236526794113227,1.02152328445944,0.473691164424964,0.236587460608249,1.02182842001893,0.473293988882403,0.236609150466686
"120-44","heavy",1000,0.36,0.957506929408016,0.517350182444386,0.247899155987158,0.958608165973367,0.516143500293005,0.247676274942341,0.95903553731514,0.515678855011302,0.247591927371428
"120-45","heavy",1000,0.363,1.0016614377806,0.434336643681441,0.38502657659289,1.00638933302687,0.429317881526501,0.385110321104883,1.01023112292864,0.425267014897901,0.385174242999161
"120-46","heavy",1000,0.384,1.02966624580654,0.411309086443269,0.322803291024465,1.02978639440762,0.410840057898263,0.323011057990658,1.02982013227547,0.410704108706136,0.323073267056586
"120-47","heavy",1000,0.341,0.891612159959039,0.580497734939006,0.248963303190652,0.892233231479892,0.579678470743141,0.248821167060275,0.892525076221131,0.579278086202805,0.248744618660525
"120-48","heavy",1000,0.325,1.02874139369915,0.467184658960571,0.256738572106405,1.03027374232689,0.465450660899181,0.256502243770323,1.03112789354596,0.464494785683754,0.256378725916477
"120-49","heavy",1000,0.352,1.0220948606121,0.516877975802689,0.195879374477785,1.02310685241953,0.515670012629465,0.195584974338976,1.02338683886518,0.51533640674096,0.195438015787368
"120-50","heavy",1000,0.351,0.916803583921418,0.547377445028258,0.323794938499901,0.928056286449958,0.535632267787076,0.324722037333453,0.935064971885718,0.528515719474164,0.325203983519924
