"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-17","light",1000,0.187,0.80343373970978,0.62671098984473,0.283563860418008,0.803826722675653,0.626155330970073,0.283588504842626,0.804097766172763,0.625778991433916,0.283601981659054
"131-18","light",1000,0.186,0.938340023800994,0.5149958756412,0.353460455532989,0.937839959058362,0.515282715155917,0.353322102156747,0.937640847546867,0.515375559791404,0.353241427085513
"131-19","light",1000,0.201,0.988472763892836,0.492813570982999,0.285377415747299,0.988806191049324,0.492176258000506,0.285449412308611,0.988958914305051,0.491926122725495,0.285480162433867
"131-20","light",1000,0.188,1.08281596052152,0.404886467381913,0.307507180076866,1.0834517717897,0.404176554648596,0.30750737089999,1.08391907482662,0.40365350248343,0.307511067782188
"131-21","light",1000,0.186,0.89180691454559,0.592974730057119,0.195173378695606,0.892259933849063,0.592402956181854,0.195230462684789,0.892587174029064,0.591990320754652,0.195272142817405
"131-22","light",1000,0.181,1.04306226233416,0.48366012887412,0.144188212650335,1.0471513833887,0.479806678910963,0.14363943364235,1.05008228414035,0.477116604438528,0.143283761089554
"131-23","light",1000,0.199,1.03140580295165,0.435834082589051,0.27789463563574,1.03160660909685,0.435379259025953,0.278106282390885,1.0317351448244,0.435132247620672,0.278207301477786
"131-24","light",1000,0.219,1.05805834513913,0.514605593162404,0.1987439086748,1.06593997524347,0.507209179930639,0.198048323003243,1.07196748541528,0.501634797264626,0.197592589916299
"131-25","light",1000,0.188,0.888408315920581,0.52359630939281,0.345738641781905,0.88853686935854,0.52341154616978,0.345712330754473,0.888681325338153,0.523248184102607,0.345686528487731
"131-26","light",1000,0.186,0.849091412019492,0.626486838186867,0.344366209434622,0.85041268632011,0.624968037064261,0.344567117898186,0.850972200331893,0.624327623785756,0.34465001696882
"131-27","light",1000,0.181,0.957738255066608,0.557239903493193,0.260533699163074,0.957499573344604,0.557344940277226,0.260598498327391,0.957437386516742,0.557371399554487,0.260615806488051
"131-28","light",1000,0.178,1.13700609835983,0.446358516290682,0.137067207642229,1.13707481603341,0.44623556632883,0.137004986441928,1.13714598875854,0.446120456404282,0.136950308275809
"131-29","light",1000,0.205,1.03297425623907,0.518032253381789,0.214989683563652,1.03471157253065,0.516173754165345,0.215138384839717,1.03530944754955,0.515536909601936,0.21518872701525
"131-30","light",1000,0.202,0.896633991889422,0.514800982097229,0.323337804049574,0.897227859282817,0.51410496561891,0.323479765336117,0.897624936675365,0.513638936393986,0.323574479735184
"131-31","light",1000,0.207,0.8945680998216,0.601317308650959,0.213680464426474,0.894759840929177,0.601005429747298,0.213700721416713,0.89486844870934,0.60082903694735,0.213717979877712
"131-32","light",1000,0.19,1.01536195699286,0.520434810968137,0.23919576247222,1.01669618278598,0.519085787106767,0.238886747056534,1.01785240444183,0.517941874533362,0.23865140034135
"131-33","light",1000,0.209,1.04960685000173,0.454243566209726,0.249967687832714,1.04947758220342,0.454252747379783,0.250018474362078,1.04938859166644,0.454243905130619,0.250051099310606
"131-34","light",1000,0.22,1.00114942624203,0.446515842078721,0.320697180007372,1.00141275155282,0.446133298361721,0.320781717213011,1.00163097082542,0.445824675182452,0.32084257561419
"131-35","light",1000,0.155,1.17458219078557,0.379957290252058,0.239023397171131,1.17461262596078,0.379838730610999,0.239047173423358,1.17464660367582,0.379763476456281,0.239062400034279
"131-36","light",1000,0.206,0.996199137745735,0.507738554602768,0.347764782432516,0.997253554167341,0.50664958979764,0.34770567457897,0.997820118381895,0.506068760459938,0.347672965493893
"131-37","light",1000,0.198,0.974377061240612,0.588938479544053,0.115478198192343,0.974884886986297,0.588283986873948,0.115373827668742,0.975326334555479,0.587734787249858,0.11529181943017
"131-38","light",1000,0.213,1.18330149434012,0.423588951667558,0.243246612271448,1.18343946032551,0.423270656311613,0.243374621648684,1.18357350121373,0.422978662688426,0.243488710079101
"131-39","light",1000,0.208,0.951662315562346,0.494489153477787,0.276003789624495,0.953811586845623,0.492072954156316,0.276282348586622,0.955622747863583,0.490086207269442,0.276485233014212
"131-40","light",1000,0.212,1.02124681487883,0.421753507650183,0.330630919151879,1.02139066371386,0.421541195015267,0.330579230527664,1.02145481286444,0.42144445890356,0.330555529828189
"131-41","light",1000,0.209,1.10694173239812,0.408000521000298,0.24046968765706,1.11347382950462,0.401905950997744,0.239969730058646,1.11736045509222,0.398319371213689,0.23971457750256
"131-42","light",1000,0.178,1.02499803070183,0.467846909516094,0.252465557097475,1.03150482511077,0.461169778852594,0.252738495490326,1.03660359231979,0.456078077736862,0.252915348547881
"131-43","light",1000,0.185,0.978472083100342,0.492657707046732,0.294538251707401,0.980081839800128,0.491068470896705,0.294419811882432,0.981405289326173,0.489766776681671,0.294325163833609
"131-44","light",1000,0.192,0.988119009724624,0.541937169267409,0.128976930528454,0.990932999160683,0.539153791163817,0.128763621047157,0.993586148092991,0.5365375268217,0.128565368631746
"131-45","light",1000,0.206,1.13795136891783,0.412937030455705,0.235093566973391,1.13825603425506,0.412568181148065,0.235117905192839,1.13840599279388,0.41238421751384,0.235130369984867
"131-46","light",1000,0.218,1.01437011003228,0.541159619787721,0.283387024575811,1.01569462042615,0.539850641761103,0.283158986409856,1.01683847530795,0.538724663054245,0.282970036706358
"131-47","light",1000,0.226,1.15193160153856,0.406323966727458,0.238998007575434,1.15455003666872,0.403693231931663,0.238928558769498,1.15708436654384,0.401158741622191,0.238863801785842
"131-48","light",1000,0.191,0.938461256181485,0.535605631377504,0.294571844996537,0.938731035253215,0.535269912724077,0.294543118378668,0.938907587111954,0.535046829769956,0.294519225480601
"131-49","light",1000,0.219,1.05817582538772,0.40704827377173,0.335707270760235,1.0581835706551,0.406878613500499,0.335742098104537,1.05818906835365,0.406825443369815,0.33575291577168
"131-50","light",1000,0.185,0.931194109870229,0.510136041130769,0.311230547221001,0.931923452842011,0.509025751084028,0.311593510142853,0.932917969577931,0.507601291745639,0.312021848549782
