"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-40","light",2000,0.202,1.02706224640822,0.471731799301669,0.210608622997023,1.02724346168718,0.471522474964707,0.210594672672554,1.02735012078751,0.471399237315155,0.21058450742884
"128-41","light",2000,0.1875,0.955687510467846,0.5413618955337,0.235520689958785,0.957101344857468,0.539954670252947,0.235372001169953,0.958233913158237,0.538837584495708,0.235267435160168
"128-42","light",2000,0.195,1.0268449171962,0.501614425154679,0.245779911467457,1.0271359830704,0.501286631287062,0.245779705982119,1.02732074217031,0.50107839626675,0.245780264735686
"128-43","light",2000,0.202,0.970991424074123,0.48057129021783,0.300404223175103,0.971714197982525,0.479749444198446,0.300389225272285,0.972256924756226,0.479137472747927,0.3003834410468
"128-44","light",2000,0.1985,0.978361939173342,0.539469328042467,0.179980888281288,0.978480386873918,0.53927764380482,0.18003700509437,0.978545654465695,0.539171337803828,0.180067675313579
"128-45","light",2000,0.188,1.02502326098946,0.478159787577428,0.255287554619381,1.02717452014855,0.475938345985242,0.255469509411688,1.02945587260026,0.473610644586615,0.255651879665763
"128-46","light",2000,0.1985,1.05521390660947,0.506429192435271,0.223995633862021,1.05697237275576,0.50472524077863,0.223747428004665,1.058659967235,0.503104594486706,0.223537023054456
"128-47","light",2000,0.1855,1.02471404827266,0.494040228403198,0.221106347857944,1.02564205060228,0.493126349889621,0.221028136060275,1.02624303844695,0.492533774275036,0.220977791771426
"128-48","light",2000,0.197,1.09438551535619,0.421535491504756,0.210433314332006,1.09467062508931,0.42148989481371,0.209895741405286,1.09701944042077,0.419082620138802,0.210132391593853
"128-49","light",2000,0.192,1.06611068035742,0.484730991759528,0.207276647608546,1.06684824050682,0.48398985002001,0.207250983812114,1.0673995194975,0.483442619424553,0.207220995104041
"128-50","light",2000,0.196,1.06550490224974,0.463033384093155,0.198302231167076,1.06573839559797,0.462763657239216,0.198295942900929,1.06590555929982,0.462567063754212,0.198290112193339
