"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-28","light",100,0.19,1.06066171127613,0.424864960011585,0.210464310290263,1.06018914788745,0.423815109993285,0.211641246205608,1.06011476057821,0.423560890716894,0.211895264751764
"120-29","light",100,0.21,1.3525180886605,0.323307726446208,0.0971318539992272,1.355191323739,0.318565384008934,0.0987430807615681,1.35578237114465,0.317589031014359,0.099039787602992
"120-30","light",100,0.17,0.789839948435052,0.544267512825511,0.419045942166991,0.798688642487553,0.53516032268688,0.419565890621239,0.800621754834527,0.533178684973562,0.419673551967555
"120-31","light",100,0.21,1.22979209779582,0.239466214812333,0.0183131702006996,1.23143584250432,0.237776955288747,0.017545572406854,1.23200383921523,0.237198376046214,0.0173023086119112
"120-32","light",100,0.21,0.766168168832915,0.674261906168446,0.463095167407577,0.7726827272159,0.665053353116057,0.465920384068663,0.776179760619419,0.660322900124868,0.467248744905933
"120-33","light",100,0.16,0.695037302283277,0.728852368300373,0.337912046937711,0.693677018497264,0.728849700555521,0.33873296244817,0.693367451510319,0.728838360471184,0.338926829295315
"120-34","light",100,0.18,1.43869971878076,0.200313005032235,0.205862013719715,1.43753896333462,0.201059272261708,0.206137511472301,1.43719431226652,0.201281506675521,0.206220713679346
"120-35","light",100,0.14,1.09483520069436,0.450010575289287,-0.00926000191785821,1.09526137515481,0.449423365921478,-0.00977466065561361,1.09553346852705,0.449065946069945,-0.0100741659133476
"120-36","light",100,0.26,0.722412289947854,0.665429377587469,0.208812053108903,0.724690271974157,0.663006231791226,0.208178052649379,0.72593648918013,0.661701979243879,0.207837512808939
"120-37","light",100,0.19,0.447005517081157,0.87518083826692,0.314465114046087,0.446628380414466,0.874780933821814,0.314905570926473,0.446614935929808,0.874767543972251,0.314921307161785
"120-38","light",100,0.25,0.650694703392083,0.582459602889292,0.644887664156409,0.651696786634548,0.581243304079463,0.643625528511517,0.651719723039875,0.581215979054642,0.643598708690005
"120-39","light",100,0.22,0.855635380458005,0.485260166073973,0.818316094446955,0.85867563088256,0.481956015958763,0.818196427449904,0.859735611665113,0.480813055224373,0.818146268088792
"120-40","light",100,0.17,0.753999139271528,0.669997316506272,0.117097154986807,0.757911235723453,0.664866899114712,0.117078914092287,0.761155606441169,0.660624765061031,0.117104049973356
"120-41","light",100,0.16,1.07477589301351,0.525792017114886,0.181509517855783,1.07550727609852,0.524684800484764,0.181573960911344,1.0757040428853,0.524390542574396,0.181597414317966
"120-42","light",100,0.21,1.13933100352477,0.47046741223105,0.00974303147264387,1.148724729477,0.457439829513087,0.0120464203339105,1.15318582700801,0.451374917160396,0.0130609499268624
"120-43","light",100,0.19,0.737851824865376,0.686177261681955,0.137766378981669,0.754084076250882,0.669020993011265,0.135987481248109,0.764944953350695,0.657619092975147,0.134907938231612
"120-44","light",100,0.18,1.16223416281388,0.336680540315834,0.0649347246430376,1.1608736416925,0.337076805157541,0.0655311401965416,1.16029868200419,0.337227927530074,0.0657972711620615
"120-45","light",100,0.14,0.475525826563088,0.921255334278227,0.0143372682687273,0.522286949058506,0.878630579167034,-0.000145231882067381,0.533842564986932,0.868329961016348,-0.00267748237668448
"120-46","light",100,0.14,0.653596559888525,0.695378544920439,0.263967464450791,0.655286617546302,0.693435552677788,0.26393298848174,0.655838872090314,0.692785137347637,0.263941362597843
"120-47","light",100,0.18,0.727713770089709,0.772775166506995,0.257578095672399,0.781186668313097,0.722723641274024,0.251643407294268,0.802570212976062,0.702899134384892,0.251314504034803
"120-48","light",100,0.16,1.30507805269196,0.256527873581101,0.00133335423571948,1.32167502203927,0.236820064996563,0.00505016230038073,1.32411838966283,0.234065702623292,0.00549987770604455
"120-49","light",100,0.19,1.27578964706369,0.30304647312915,0.191009732865998,1.28342145462536,0.295568973392617,0.190915091545513,1.28455928352794,0.294455432516955,0.190903606997449
"120-50","light",100,0.13,1.29488551897592,0.367492274086101,0.163636123999251,1.29221079782381,0.369046784419602,0.164468783702221,1.29238077420508,0.368949811105463,0.1644142149473
