"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-17","extra_heavy",100,0.75,1.35283127254934,0.269986349797932,0.34373425008161,1.47422526951045,0.135117308270498,0.338153906828044,1.42498591467094,0.1888785466056,0.336523010384862
"114-18","extra_heavy",100,0.79,1.041172277345,0.517483615875402,0.00731956659616987,1.06109708624357,0.472114830325594,0.0121595602244798,1.05630496876825,0.482155584261898,0.0111237510563992
"114-19","extra_heavy",100,0.81,1.19750841250321,0.314707465978849,0.393890315195827,1.29892937773314,0.205505566644034,0.39645229047766,1.2587283500751,0.247654652976516,0.395581876638478
"114-20","extra_heavy",100,0.82,0.895677800334638,0.642685506633641,0.18221519989812,0.985503821497367,0.535163906510894,0.155719343894973,0.966344759084588,0.557566144914537,0.161112635614032
"114-21","extra_heavy",100,0.78,1.25388772283292,0.168904623248656,0.200239658696189,1.27072720163242,0.151065461287193,0.200052360161118,1.26632029466407,0.155652412547252,0.200101635235477
"114-22","extra_heavy",100,0.78,0.813789998500891,0.710733155154433,0.24359305645387,0.833760469907915,0.682573189686435,0.232769988034866,0.826379206139261,0.692744598817347,0.236623858169016
"114-23","extra_heavy",100,0.82,1.4856794038628,-0.00652774097210148,0.251412519845725,1.55129515577289,-0.0623192069687235,0.242896054872495,1.53528141020317,-0.0504118125501251,0.245822848723762
"114-24","extra_heavy",100,0.84,1.14626191992062,0.501218452253147,0.119246886159252,1.21013737904127,0.409923808294178,0.134271405413587,1.19050158570955,0.437064439758259,0.130119337926473
"114-25","extra_heavy",100,0.8,0.472144457603634,0.90806315860805,0.387725859583811,0.459549168100383,0.8954945464581,0.399978107670557,0.46342843829301,0.899945650066207,0.395854227782289
"114-26","extra_heavy",100,0.81,1.62519193365563,-0.0135859096031471,-0.0128188481865282,1.64141729724818,-0.0202334910011234,-0.0193172721751266,1.64954333274408,-0.0227373739728505,-0.0234630913098516
"114-27","extra_heavy",100,0.77,0.848752793886378,0.521665183196544,0.465606996588753,0.879367011534263,0.470403499077353,0.480511231329647,0.874973616824786,0.477410731615281,0.478598168411103
"114-28","extra_heavy",100,0.81,1.38585332958599,0.35355517098947,-0.151875368704228,1.41570560376743,0.288734482356377,-0.133789205016191,1.40897561200145,0.299775958537158,-0.136023392452233
"114-29","extra_heavy",100,0.83,0.740232250636679,0.718204892968303,0.324432000829008,0.836230270967609,0.602754231215391,0.248693071033152,0.799568942837855,0.645524100244642,0.273553521915755
"114-30","extra_heavy",100,0.76,0.772153447621457,0.681138685099974,0.484257315925771,0.799433982982106,0.641596516465105,0.468918266206974,0.7970815242416,0.644868972280063,0.470140462953361
"114-31","extra_heavy",100,0.82,0.893113759123056,0.885986367725387,-0.272676446961911,0.894350890007419,0.876073363227687,-0.301007670773187,0.893347382994946,0.878528958342645,-0.296026923787943
"114-32","extra_heavy",100,0.76,0.858072403192347,0.240290699848854,0.719142212180157,0.820754917387349,0.266079068823139,0.703674211847686,0.822763318754542,0.26484599510277,0.704841018539632
"114-33","extra_heavy",100,0.77,0.869019706308125,0.674581681611388,0.228552981450815,0.887980009529225,0.50763995913819,0.326508503267853,0.862165330892981,0.561996911631061,0.308660094918149
"114-34","extra_heavy",100,0.76,0.742741923213603,0.847370980767031,-0.162735695153751,0.989899255931043,0.556156761946317,-0.220311507695933,0.891796598408709,0.665445259965768,-0.205353648450709
"114-35","extra_heavy",100,0.79,1.04514523286225,0.39564964458415,0.242152918629093,1.06173243322881,0.375763396729631,0.211021870521371,1.05770828866544,0.380297323063093,0.217661993811639
"114-36","extra_heavy",100,0.77,0.954182762238959,0.442464997577439,0.36424639727259,1.01018807099411,0.377168888871358,0.372503537111547,0.990631746755653,0.399129281119921,0.370411356482578
"114-37","extra_heavy",100,0.77,1.57302857010569,0.0585813533267502,0.0808539416286494,1.56775301611788,0.0566222894498949,0.087375589219445,1.56783575633859,0.0567178817977139,0.0872111943813788
"114-38","extra_heavy",100,0.78,0.658120912817578,1.0069650697889,0.408100971090255,0.703043371086971,0.941297426367008,0.412496715672849,0.679958597852994,0.97487538040793,0.410233053199773
"114-39","extra_heavy",100,0.77,1.34710525118209,-0.0480824859966496,0.579850569510701,1.10896318803385,0.130515196311645,0.638509526565567,1.1818263973771,0.0819206014966561,0.615405961898369
"114-40","extra_heavy",100,0.83,1.07892768151769,0.336309383600977,0.372530586820624,1.08421492735766,0.32524301281316,0.340246311184161,1.08228553564709,0.329962237522292,0.354950254682264
"114-41","extra_heavy",100,0.77,0.892834606670032,0.765968007961615,-0.265468491595921,0.922789747879057,0.722959705023417,-0.264597528052772,0.909657056058364,0.741623179346152,-0.26496339382195
"114-42","extra_heavy",100,0.75,1.35252910222007,0.205833558714415,0.36344557700723,1.33824912484519,0.21079236774736,0.367729084071676,1.34337345587415,0.211765844738094,0.365049319168447
"114-43","extra_heavy",100,0.77,0.939409020006066,0.558277756399478,0.0198056390799165,0.957222521580318,0.523129099987256,0.0291795050766968,0.953474942998878,0.529601086772237,0.0277274648991547
"114-44","extra_heavy",100,0.8,1.12033408358796,0.568034997698643,0.153951556323543,1.19349844196685,0.476706027078308,0.145452377135224,1.16685839790467,0.509364307418622,0.148346142129727
"114-45","extra_heavy",100,0.81,0.363094541637039,1.07553073249293,0.293611794886072,0.710080650775945,0.56631618805707,0.40641015080678,0.591657944881732,0.710097038818337,0.38334644047194
"114-46","extra_heavy",100,0.78,0.728844205906403,0.781738865018224,0.480972721740617,0.733491588843486,0.737414568635184,0.392527093246,0.716541976567395,0.766087323981024,0.421395201024515
"114-47","extra_heavy",100,0.78,1.21968884800482,0.0723725406458724,0.710199433054262,1.15724977058642,0.130497600194277,0.698604957744389,1.17887275508252,0.111008912583554,0.703629990467525
"114-48","extra_heavy",100,0.76,0.488260771541687,1.02794009775194,0.31483854987332,0.637338804176121,0.816557659716943,0.33923910020085,0.606492321258322,0.855666128265339,0.335739917896368
"114-49","extra_heavy",100,0.86,0.942434484621634,0.422959823332011,0.187439043573123,0.87105990748639,0.353899084734094,0.304311062247582,0.879447363258978,0.370615140283132,0.282433202851893
"114-50","extra_heavy",100,0.83,0.816038727991186,0.572362551658578,0.250259514354077,0.849582998630874,0.528297915386078,0.206544486821152,0.83166702232833,0.55001492942492,0.222121834025616
