"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-13","heavy",2000,0.3375,1.04879542054561,0.436378301354654,0.245715047339479,1.05010497674309,0.434998936297971,0.245651088884919,1.05098401817525,0.434079833374118,0.245607954624834
"125-14","heavy",2000,0.352,0.897814619999059,0.59422441168875,0.252358023870479,0.899889039241406,0.59204886717331,0.251927201126848,0.901129616175585,0.590765099102771,0.251690623939542
"125-15","heavy",2000,0.341,0.876594818006032,0.581957736832368,0.287360691845896,0.878659589033397,0.579307171523972,0.287992893605769,0.878993392985398,0.578848794721912,0.28805777507408
"125-16","heavy",2000,0.3375,0.869852649287861,0.556637826918403,0.307733965401456,0.870827120879381,0.55555542545956,0.307685543139596,0.871237537653869,0.555093887666472,0.307654077081073
"125-17","heavy",2000,0.3595,0.976700659589061,0.538898734892785,0.237311157354191,0.976459517329543,0.538412982549997,0.236926193009034,0.977250351474275,0.537404402062986,0.236985317879098
"125-18","heavy",2000,0.349,0.994454515723909,0.534473649685015,0.284531160101702,1.00982960125133,0.51888533301486,0.284162190384186,1.02561680781025,0.503681876625785,0.283642157620483
"125-19","heavy",2000,0.352,1.01674757681044,0.48700609716689,0.217001969693595,1.01748865070247,0.486062246284455,0.217114648919907,1.01787618714012,0.485577221969169,0.21716905204787
"125-20","heavy",2000,0.3655,1.09052936762573,0.448342935174022,0.183939779747707,1.09674926252337,0.441216960557761,0.184045538996765,1.10112554025476,0.436437778461943,0.184108974733865
"125-21","heavy",2000,0.341,0.876130373508084,0.56149640187029,0.27182014228491,0.878607063456794,0.558907860220979,0.272316802060291,0.879579447491731,0.55784844091651,0.27231015679795
"125-22","heavy",2000,0.3635,1.02712722347927,0.479684818817122,0.223447094567156,1.02817940859029,0.478409913790522,0.223514325521418,1.02908428643276,0.477337469155011,0.223552838916135
"125-23","heavy",2000,0.3485,1.08320036099173,0.460699680029943,0.235422179083737,1.08443530250732,0.459619320948151,0.235088176234627,1.08538985485176,0.458567541613523,0.235135994279214
"125-24","heavy",2000,0.344,0.999133585680621,0.523248548393301,0.235880440236877,1.00013330673185,0.52215212809194,0.235907368036592,1.00042536005812,0.521832347147578,0.235914624026155
"125-25","heavy",2000,0.344,0.952105581802735,0.5655859379106,0.249075811679169,0.953367468561177,0.564273132463897,0.248902174515101,0.954076880404615,0.563533106206151,0.248807290579652
"125-26","heavy",2000,0.372,1.02132487525978,0.465183725218954,0.244379491089682,1.02220968991558,0.46419052710119,0.244396898060324,1.02268682189916,0.46365048113988,0.244409325969173
"125-27","heavy",2000,0.3495,1.03126984506952,0.479196484394329,0.258131638486397,1.03683566114444,0.473493148525473,0.258459613265387,1.04225685840398,0.468128074011578,0.258710745167809
"125-28","heavy",2000,0.344,1.07174430339768,0.471223415330797,0.128035732421849,1.07426363602913,0.468689429812949,0.128033022044971,1.07681539240121,0.466135772494924,0.128031374357434
"125-29","heavy",2000,0.3395,0.934112277892797,0.554964232468278,0.260289340659974,0.937475218109031,0.551609660140696,0.260358815968004,0.940314413135461,0.548789225123192,0.260414655249732
"125-30","heavy",2000,0.3645,0.968077992277832,0.517526597171102,0.204719665698356,0.968627849407965,0.516734319241716,0.204685899695324,0.968964268646685,0.516281373262132,0.204663214204147
"125-31","heavy",2000,0.3415,1.05501149101362,0.458109929219492,0.280265351448027,1.05540645338174,0.457512806021506,0.280360588522015,1.05559203779763,0.457238503373304,0.280402932057292
"125-32","heavy",2000,0.3405,1.01952920702028,0.534007255813233,0.228983708942005,1.02336967794061,0.529486081544228,0.229081618068162,1.02515921686899,0.527462393591334,0.229122549588856
"125-33","heavy",2000,0.3445,1.0786719738357,0.469872957162897,0.216558625921809,1.08103839004861,0.467407057477971,0.216057937562288,1.08141677477998,0.466916733445269,0.216031862346534
"125-34","heavy",2000,0.361,0.983445477461012,0.532586166681759,0.236069694305234,0.984720911560861,0.531237388027971,0.236005082886292,0.98526351471857,0.53066693009848,0.23596527760939
"125-35","heavy",2000,0.356,1.03855999235712,0.442029249050743,0.262041663810006,1.0391997507022,0.441249521431388,0.26213468266902,1.03983135654256,0.440492091022765,0.262221347921759
"125-36","heavy",2000,0.346,1.05545303145262,0.438851232483348,0.213774696143594,1.05620921492885,0.43801459124155,0.213735177205806,1.05653686564372,0.437647396289064,0.213703830527311
"125-37","heavy",2000,0.343,0.965780354566854,0.538872031066142,0.246745660724504,0.966397399033781,0.53811513983327,0.24673745817595,0.966747772647491,0.537692782803697,0.246732382149492
"125-38","heavy",2000,0.3625,0.984159536570242,0.49063578244113,0.273087895532364,0.984822951384314,0.489803552254391,0.273161230035857,0.985268400211655,0.489236969937399,0.273215774511006
"125-39","heavy",2000,0.3635,1.03378371434361,0.490901775076494,0.193477733069224,1.03419539916831,0.490374700859149,0.193455894142081,1.03432970325167,0.490205129633963,0.193452597763412
"125-40","heavy",2000,0.345,0.943860717231375,0.559482331564704,0.20437498743999,0.947987748469443,0.555044268312588,0.204504578746699,0.949247163451302,0.553715062978483,0.204542822977822
"125-41","heavy",2000,0.3335,0.98663983657997,0.517215323961583,0.26567310116046,0.989257660586434,0.514468088881236,0.265713175180678,0.990749299265512,0.512907221960682,0.265733136025433
"125-42","heavy",2000,0.342,0.950162887503461,0.509163738986402,0.277399861672207,0.950655019800205,0.508583451768088,0.277391016168002,0.950977132177834,0.508189533846614,0.27739301967301
"125-43","heavy",2000,0.359,0.980599572777485,0.487558234352017,0.242654830680095,0.982799246196278,0.484459435234376,0.242546433369118,0.983520133045616,0.483568394432605,0.242526106163335
"125-44","heavy",2000,0.3495,0.946260609986021,0.528464409814103,0.232713572432194,0.947291091211903,0.527226616491789,0.232750395174963,0.948042430142547,0.526340023872572,0.232799164732636
"125-45","heavy",2000,0.3575,0.95430759541816,0.525282086161591,0.247794364783222,0.962305400514612,0.517114958956765,0.248049345335297,0.965898393425099,0.513473746779892,0.248183173093674
"125-46","heavy",2000,0.349,1.11605758607405,0.45231254909847,0.146221609975873,1.11748209374001,0.450837161871207,0.146059294077343,1.11850219425489,0.449789482141278,0.145940686196195
"125-47","heavy",2000,0.347,1.02628572493079,0.505161392137214,0.200811807160369,1.0291877989585,0.502187561396435,0.200755079217742,1.03122192448332,0.50011018725392,0.200715410193795
"125-48","heavy",2000,0.362,1.08659334444634,0.449680724731875,0.19319932625598,1.08723134908827,0.448887996315651,0.193189587907478,1.08752939724146,0.448525456987765,0.193185907722886
"125-49","heavy",2000,0.3265,0.904215240259005,0.578715350906847,0.287184004213513,0.908409346285933,0.573996370015239,0.287675812666221,0.911346319788932,0.570869807346941,0.287903228783174
"125-50","heavy",2000,0.345,0.873141833953625,0.589254375303162,0.229120427059489,0.873892863419034,0.588407928508506,0.229102902002472,0.874319638848953,0.58793836370367,0.229086206992871
