"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-34","heavy",500,0.35,0.879809487454351,0.47515175280474,0.384603034306156,0.906500201416251,0.445829733862703,0.383912659093076,0.925231808837368,0.426289810708527,0.383655936672431
"114-35","heavy",500,0.312,1.22796633777587,0.32610710681052,0.192071786540682,1.23232902596727,0.320885109390564,0.192796654911716,1.2365142023061,0.316122479289657,0.193297215585818
"114-36","heavy",500,0.372,1.13505213676797,0.492184742938075,-0.0238531007823354,1.14140134676246,0.485556124339133,-0.0245341672978049,1.14561601858882,0.481186272366983,-0.0249537551377578
"114-37","heavy",500,0.33,1.22562447834543,0.312917357629985,0.11092604587333,1.22796114425972,0.308636116007252,0.1099733092191,1.23073614505979,0.305188670433513,0.109651683974428
"114-38","heavy",500,0.316,1.20040479334586,0.36338440551682,0.209190409937655,1.20460015487392,0.358907521983795,0.20942227614096,1.20702976311042,0.356339850044204,0.209548001633646
"114-39","heavy",500,0.342,1.0059129496986,0.503583491107467,0.124538332877766,1.00908864468202,0.500372935915936,0.123113400785634,1.00935667134937,0.500103851161229,0.123000600375591
"114-40","heavy",500,0.332,0.988150376981155,0.571787377120947,0.136787633762055,0.989922647205737,0.569446861398869,0.13702353439347,0.990766473717981,0.568334620304585,0.137137475426664
"114-41","heavy",500,0.322,0.819872253436684,0.618073952537071,0.328922595582259,0.820652545516865,0.617067198645103,0.328517121683685,0.821017803269877,0.616600896562736,0.328323135897969
"114-42","heavy",500,0.352,1.04556047978813,0.538237824839747,0.195519460004074,1.04909940791566,0.534558603940661,0.194295218674306,1.05018722435278,0.533432487803807,0.193931877209844
"114-43","heavy",500,0.374,0.894507740418364,0.590344345632662,0.120424294437626,0.895050950011281,0.589277844655159,0.120638516495154,0.895359673726943,0.588745321132044,0.120743718351586
"114-44","heavy",500,0.364,0.845331199150915,0.578934805627269,0.273917465312892,0.857096264491402,0.565675302063572,0.27467816335392,0.8632061369942,0.55909235455113,0.275058152950748
"114-45","heavy",500,0.322,1.00586478082809,0.477173545828775,0.354713198955408,1.00818338227708,0.4741221179469,0.355365676304096,1.0100054332542,0.471763920981376,0.355853706341615
"114-46","heavy",500,0.338,0.979311584917752,0.401102202579718,0.371876042206972,0.979966719205373,0.400292216988181,0.371550061329133,0.980258752375802,0.399928457543913,0.37134290279916
"114-47","heavy",500,0.332,1.0969976724124,0.414410293822008,0.276859608168362,1.09990462108789,0.41074406840023,0.276928334836103,1.10067760228787,0.409791107329645,0.276944785355911
"114-48","heavy",500,0.374,1.11500680523906,0.47054040773924,0.0790690749789639,1.11621233365231,0.468931367020983,0.0789433496892749,1.11652587207955,0.468527943873005,0.0789087862098063
"114-49","heavy",500,0.346,0.967757220966227,0.489797369686948,0.27395327039014,0.968399637885699,0.486822703341427,0.275874084975285,0.969143461218239,0.484711995499989,0.277035063913776
"114-50","heavy",500,0.352,1.12790314475789,0.522079218914432,0.0789370777013346,1.12835115891851,0.521376226529261,0.0786595822797418,1.12847959210154,0.521164744571095,0.0785746698425489
