"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-20","heavy",1000,0.356,1.04488482039822,0.532966743790155,0.127075797855094,1.04804151957076,0.529372297438557,0.127346536455214,1.05050572608901,0.526591802408195,0.127554051929436
"130-21","heavy",1000,0.347,1.08139892180098,0.436818662894164,0.202811168618172,1.08221355064829,0.435674451121194,0.203012932444508,1.0826122405013,0.435122129675085,0.203110315185078
"130-22","heavy",1000,0.361,1.0896058020037,0.430651517244275,0.209787321779498,1.09347452075639,0.426456951373487,0.209480997583629,1.09607042164988,0.42366989149658,0.209313577851057
"130-23","heavy",1000,0.325,1.07061485102264,0.432584219995316,0.239176622644324,1.07350891702364,0.428999582595095,0.239299329449224,1.07525148555679,0.426883294720965,0.239371327129231
"130-24","heavy",1000,0.361,0.940333964446993,0.516040821418335,0.245502582879557,0.944665784203153,0.511558906070623,0.245021217002352,0.947711303183144,0.50842793846292,0.244686335962351
"130-25","heavy",1000,0.338,0.982068403682429,0.490495229517027,0.321881869965548,0.985575889420014,0.486916479486313,0.321788521125044,0.991417218015613,0.48100777078879,0.32162538875315
"130-26","heavy",1000,0.348,0.863029888514821,0.627034039535684,0.211031714001566,0.884951770222615,0.605762051038457,0.210355597298185,0.899826566547586,0.591518894481124,0.210004751816044
"130-27","heavy",1000,0.353,1.05172435116771,0.508009762763136,0.209987628270806,1.05423691253687,0.505244730293141,0.20937316779873,1.05506416495997,0.504357659994412,0.209170796873764
"130-28","heavy",1000,0.354,0.854860765030671,0.567320853479591,0.295353461859417,0.868857272094351,0.551755580183617,0.296633392806501,0.875289335964983,0.54482667117179,0.297100636911899
"130-29","heavy",1000,0.363,0.940512064371612,0.485434759061676,0.247854150722904,0.940979358993571,0.484776544192072,0.247630044861633,0.941262576311675,0.484391748904828,0.24747711553154
"130-30","heavy",1000,0.354,0.935294905146493,0.53811547228947,0.300983468548541,0.949437198647924,0.522739312935327,0.300705133783284,0.954493356792602,0.517498931294557,0.300620011665386
"130-31","heavy",1000,0.391,1.06771121939445,0.494697222681872,0.179583392663879,1.07154387309933,0.490422579620437,0.17973063539387,1.07495326078749,0.486682247272322,0.17986444067415
"130-32","heavy",1000,0.344,1.03186817264965,0.569609616567619,0.164612993738311,1.03581787799759,0.565425961465688,0.164248494329746,1.03945360992083,0.561611404669782,0.163921606059452
"130-33","heavy",1000,0.368,1.02930476543201,0.501027386513804,0.174975298308424,1.03193339164476,0.498134583891081,0.174721004994711,1.03317547219832,0.496777597905283,0.174610087319171
"130-34","heavy",1000,0.34,0.832607344763135,0.576849108767278,0.325185448668246,0.834945480053142,0.574277525641711,0.325081868765872,0.836629157024103,0.572434248479477,0.325009789092178
"130-35","heavy",1000,0.343,0.978087079355278,0.559129721204418,0.130297679620276,0.978953830984946,0.557821210505625,0.130605881151329,0.979282223594236,0.557334974175805,0.130716417051263
"130-36","heavy",1000,0.38,0.888666289068085,0.554911043721542,0.317352134753774,0.890320918795187,0.552944545647487,0.317390331042363,0.891483480207965,0.551553161793915,0.31741929870219
"130-37","heavy",1000,0.316,0.936005842669092,0.569080124991265,0.198246983360501,0.937282143656685,0.567658063410583,0.1981711675719,0.937994020347603,0.566911954415722,0.198122319676378
"130-38","heavy",1000,0.343,1.00843951995883,0.453171577103883,0.288025812298041,1.01028541899735,0.450979246708241,0.288175971860798,1.0119568835333,0.449007235686299,0.288323806407078
"130-39","heavy",1000,0.35,1.08571183296538,0.451225321629109,0.200177431882436,1.09272746246033,0.444235921715027,0.200360268705862,1.09882334711903,0.438205060305625,0.200510592546084
"130-40","heavy",1000,0.363,1.02732400810107,0.503872314046202,0.206079903474024,1.03173778996332,0.499214503384759,0.206198674939706,1.03411242146788,0.496735713038249,0.206259568406469
"130-41","heavy",1000,0.353,0.999509872502159,0.485977371708165,0.267561465627835,1.00026009143098,0.485045666130772,0.267479720251308,1.00059048083645,0.484636648144978,0.267441157494349
"130-42","heavy",1000,0.331,0.919861356833253,0.575062309019367,0.192313426875714,0.92236517194572,0.572482546451656,0.192247653560626,0.923231931423209,0.571592033223436,0.192225598742925
"130-43","heavy",1000,0.336,0.991511517168461,0.54774829893901,0.343125036459443,0.99715336364321,0.541510558412803,0.343093437203147,0.999303710483992,0.53922599630018,0.343093079870798
"130-44","heavy",1000,0.326,0.849729952775902,0.554204109377246,0.383986056205178,0.852482730085561,0.5491872296039,0.384649844531155,0.854778863046291,0.545897470900696,0.385016164376912
"130-45","heavy",1000,0.325,1.00106280198661,0.481364573614265,0.31444535158732,1.00377327899143,0.477526644512564,0.314739591148988,1.00482739389536,0.476212626334327,0.314804327292465
"130-46","heavy",1000,0.34,1.04183983325308,0.491943172250905,0.230205102754223,1.04379890844115,0.489413372904433,0.230275230355052,1.04432207659465,0.488746606758698,0.230288150854341
"130-47","heavy",1000,0.352,0.94165979037007,0.506893219700552,0.290218717948903,0.941132091883706,0.506213505720753,0.28886786201158,0.941618387245262,0.505398270789246,0.28839682277647
"130-48","heavy",1000,0.354,1.01376812120275,0.564339845065438,0.198368630715071,1.01509528776969,0.562868394925017,0.198292541233615,1.01577653047827,0.562115246834982,0.19825550329179
"130-49","heavy",1000,0.384,0.865058496176734,0.559667338094824,0.310746031914325,0.868178825803168,0.555412694853047,0.311643580799062,0.871840369058352,0.55075080324905,0.312500654692873
"130-50","heavy",1000,0.356,1.06298171548119,0.470267509659917,0.23362977343778,1.06378783405478,0.469277759251447,0.233584757244874,1.06402539250281,0.468992989706777,0.233568368574443
