"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-25","extra_heavy",500,0.798,0.858536034180251,0.614868529579396,0.354221601292298,0.882548316807236,0.576825637976715,0.360606574270994,0.880589034813901,0.579888538350395,0.360083685093533
"127-26","extra_heavy",500,0.78,1.09581494362333,0.424861484776389,0.251160490120686,1.09381557046094,0.422260870629139,0.252444645865665,1.09390844462395,0.422415307111522,0.252373665310445
"127-27","extra_heavy",500,0.796,0.85407365416005,0.720402720354823,0.15315064374814,0.909534114046243,0.642592855102927,0.135544773514807,0.897497004708328,0.657951259060971,0.138385271403359
"127-28","extra_heavy",500,0.8,1.22718135531995,0.355786098806086,0.306437317312192,1.24156825680092,0.322484959432618,0.299602672858225,1.23359342483918,0.335985645361164,0.301644619450438
"127-29","extra_heavy",500,0.758,0.972089684042478,0.603502593113032,0.251335975881395,0.985953521485387,0.580686650947379,0.253766749349759,0.984513246630843,0.582983829670262,0.253527477863615
"127-30","extra_heavy",500,0.784,0.976804990484781,0.449690864417089,0.431409878829689,0.98415303448631,0.440413554697518,0.428244498795496,0.983771782798847,0.440949932676156,0.428495621348608
"127-31","extra_heavy",500,0.806,1.05618913550178,0.394037676144647,0.252912498194607,1.06826728247812,0.377899227937457,0.248389462765811,1.06724848102793,0.379223403699289,0.248752158273058
"127-32","extra_heavy",500,0.788,0.901319222861952,0.756835213449145,-0.0259642228515492,1.08175108628402,0.530011624191316,-0.0856206561505521,1.02996045629383,0.592996929668092,-0.0714302722223777
"127-33","extra_heavy",500,0.796,0.987657558222318,0.488465316472543,0.328791779451209,1.0006682044934,0.468567095643644,0.330046652539515,0.997726356871429,0.472861769089024,0.329825987537886
"127-34","extra_heavy",500,0.768,1.16062037288068,0.43127052040731,0.17960040198978,1.17982701721722,0.399668695192263,0.172716092034806,1.17196016331441,0.410853596252999,0.174424480935879
"127-35","extra_heavy",500,0.772,0.869388251680685,0.583141159899279,0.28260878693327,0.909920636687787,0.530733382011305,0.260972851000651,0.902905875349696,0.539375940110455,0.264059021463513
"127-36","extra_heavy",500,0.782,0.789683225576033,0.657090084464428,0.359169200647247,0.814354116868126,0.619164141566496,0.362954498769237,0.809709040508696,0.626185170470404,0.362254005298981
"127-37","extra_heavy",500,0.786,1.07576663877771,0.489739439282968,0.283187715390848,1.16821663436974,0.366592717148883,0.306364890887252,1.15796534173916,0.378915200666674,0.304744238466736
"127-38","extra_heavy",500,0.768,1.09151097698496,0.442092827927268,0.0837582084650227,1.09926180184498,0.429028135567794,0.083723138911485,1.09998371074062,0.42783522463011,0.0837203397917092
"127-39","extra_heavy",500,0.782,0.9165922241814,0.709470338594174,0.144612794142975,0.990791835229019,0.594545400830251,0.136746168797382,0.969392737239824,0.625625855531937,0.13870951734939
"127-40","extra_heavy",500,0.82,0.541373818514252,0.938605353143951,0.372723936902579,0.759889580576517,0.630930914747295,0.367134417317906,0.674488985561348,0.743559223428456,0.3684287118985
"127-41","extra_heavy",500,0.81,0.985796644809218,0.547788019599686,0.236281329067386,1.05154373199798,0.452602581550914,0.215333775549009,1.03741378693341,0.472179822259833,0.219590691768797
"127-42","extra_heavy",500,0.818,1.03352816145561,0.50220605928094,0.166422305568847,1.05256024097647,0.476728132293909,0.156044725586117,1.05224026492745,0.477145907794906,0.156217510192569
"127-43","extra_heavy",500,0.792,0.910205645835388,0.672590100598489,0.0366240859625864,0.915713895971232,0.661344211063612,0.038075256626313,0.914509950805455,0.663825809481486,0.0377388532230518
"127-44","extra_heavy",500,0.808,0.671786929433284,0.779298139707849,0.308620217260766,0.826651205025191,0.548582307992822,0.318191492358355,0.763880111209847,0.635851317909239,0.314901678271208
"127-45","extra_heavy",500,0.782,0.608772324513745,0.773142410943837,0.356001868948797,0.686671623288701,0.679091015525475,0.35531347787406,0.673990277252801,0.693913291118285,0.35538338827796
"127-46","extra_heavy",500,0.824,1.02979142531993,0.454101226225584,0.278648750690775,1.04404355169878,0.430294895667919,0.281576457608054,1.04610127085716,0.42730453444278,0.28180327574561
"127-47","extra_heavy",500,0.756,0.871862775555009,0.607688907272224,0.342485493152242,0.880624686562039,0.588718015140321,0.348095786990656,0.879368369258717,0.591328034337244,0.34733387857228
"127-48","extra_heavy",500,0.798,1.13135481298604,0.399920784602515,0.252326243165851,1.12975592739005,0.388288429357505,0.259457690869052,1.12958892855546,0.389049947461697,0.259115987564727
"127-49","extra_heavy",500,0.8,0.984861674697547,0.546816899099825,0.195043388873637,1.01371745323338,0.505798729555296,0.200783099861939,1.01067667566161,0.51004906507662,0.200185040329153
"127-50","extra_heavy",500,0.802,1.12748964207012,0.435877321292081,0.25692952884343,1.14204723328786,0.407147651366017,0.248937129075704,1.13778707836776,0.414075059905307,0.250572792599221
