"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-22","heavy",100,0.37,0.846467111875432,0.466388264365278,0.459825692022447,0.851037557233395,0.457328330276461,0.464078215815977,0.85114243265114,0.457048504993996,0.464248452149864
"124-23","heavy",100,0.32,0.809033594750669,0.563917658137621,0.359431593609122,0.890413257779636,0.488484420635415,0.357206413212082,0.910702433880015,0.470484825864644,0.356824437855397
"124-24","heavy",100,0.25,0.640432340707587,0.817524847085083,0.481886824962351,0.642821859178909,0.810321082956713,0.485920135215113,0.643130959801644,0.809719228723687,0.486157195201253
"124-25","heavy",100,0.32,1.13799919428616,0.491996176133002,0.181325913446256,1.1451027104857,0.484982478747977,0.17834993689871,1.15138297820239,0.478837305318121,0.175859209921281
"124-26","heavy",100,0.34,1.2162930649162,0.375538896967189,0.518335549267943,1.21873431823628,0.36941932803499,0.521674653479091,1.21977615047479,0.367502469901052,0.522483565848907
"124-27","heavy",100,0.3,0.991141568515397,0.514370316948796,0.27622532646047,0.988224708332667,0.515360700417952,0.277251685659066,0.987264316892737,0.515686187151503,0.277600683076064
"124-28","heavy",100,0.29,0.624352766536244,0.682635740107317,0.485735213596633,0.62353431512115,0.680735697965521,0.487574854665805,0.623631145976033,0.680997682848567,0.487331883100566
"124-29","heavy",100,0.45,0.357606711381978,1.0880257879934,-0.0899502998309379,0.565614069311554,0.871810105402786,-0.106227214256762,0.569457347599964,0.867890844011861,-0.106248276865842
"124-30","heavy",100,0.39,1.6147638378508,0.0286298459333288,0.0725844158551591,1.63245179127714,0.010429860075211,0.0738174715793209,1.63042366143725,0.012506573751661,0.0736569591567461
"124-31","heavy",100,0.32,0.986123494006274,0.429401998362665,0.521828187408271,0.985517714797377,0.426903088923066,0.52457897847732,0.985480933639919,0.427190388311066,0.524358926400651
"124-32","heavy",100,0.24,1.27285472025156,0.430429336681532,0.18414846472542,1.27321266141792,0.428687750558367,0.183673639076888,1.27359189390182,0.427392082540972,0.18335144899684
"124-33","heavy",100,0.32,1.10602714696255,0.34481510880294,0.404777015060459,1.10683111278552,0.342646031841728,0.406072037360553,1.10712322226596,0.341896020227332,0.406508249220504
"124-34","heavy",100,0.49,1.00783835352061,0.543078802722263,0.323535678514978,1.01694863552467,0.531557985700698,0.318066831804034,1.01872165034756,0.529428683929387,0.317117830707984
"124-35","heavy",100,0.33,0.662146427082696,0.798286550871138,0.373535093029964,0.667827953248162,0.790116081188726,0.375266682756322,0.670922861233334,0.785758993191996,0.376178513341606
"124-36","heavy",100,0.33,1.60651372940139,0.0883820555453963,0.22130570135097,1.61647784308038,0.0775570794738479,0.221928859759286,1.61900765855891,0.0748610484583001,0.222085687963033
"124-37","heavy",100,0.4,0.877517139909597,0.537748570235826,0.577017238701957,0.887282624778564,0.512782349041803,0.590879696199404,0.886512564811536,0.513973632057344,0.590496594657059
"124-38","heavy",100,0.33,1.06209143893421,0.463587495599949,0.323301363804922,1.11050284801169,0.413446992590907,0.321295096112206,1.13983412128788,0.38384140863298,0.319400844712341
"124-39","heavy",100,0.39,0.806268773147876,0.586629463895858,0.357147936745594,0.892524911987215,0.497034058219986,0.350118922971553,0.880475204455829,0.509461251531489,0.350770425057977
"124-40","heavy",100,0.31,0.614545370991301,0.713253549870725,0.480752487826291,0.613267664648583,0.713100994879773,0.464083572897288,0.612351091958011,0.714116116558673,0.46502800442683
"124-41","heavy",100,0.35,1.04677965092131,0.365828800748239,0.537157115390437,1.04631824193104,0.363776832823214,0.537800743603964,1.04629866628568,0.362872257412871,0.538049818913071
"124-42","heavy",100,0.25,1.10246509005182,0.343725702351337,0.439082545894117,1.1058340080727,0.340239543548549,0.438524607372458,1.10635297620958,0.339704570177775,0.438438190159997
"124-43","heavy",100,0.33,1.00240488737211,0.558315700062302,-0.0452557065278779,0.992216168722394,0.564311464759136,-0.0414638697274557,0.991531350630139,0.56470609459015,-0.0412007765981739
"124-44","heavy",100,0.31,1.07809088597989,0.476501108899928,0.0721347141314257,1.08764343396149,0.467336417777358,0.0686464539693746,1.09073072954824,0.464424614341961,0.0676932982317273
"124-45","heavy",100,0.34,1.41225250636041,0.247768233090169,0.332766886362544,1.42790492635551,0.23285078685882,0.331178103775562,1.43138695638014,0.229648681066182,0.330233107492748
"124-46","heavy",100,0.3,0.804620098166063,0.66922813994792,0.128080653304751,0.833409699272132,0.629666605879899,0.137393461843292,0.836501793770672,0.62605389765587,0.137833487505616
"124-47","heavy",100,0.28,0.950703914476338,0.483844391326342,0.539890300710468,0.944477918193458,0.488770813439304,0.537973958995853,0.94350802645246,0.48952888587786,0.537653478520326
"124-48","heavy",100,0.29,1.37244883111494,-0.00596098279687698,0.329446587594954,1.37070012831712,-0.00441088660716777,0.329600056539457,1.3704740543162,-0.00421145174940521,0.329620568503
"124-49","heavy",100,0.36,0.702460831262755,0.770031164327611,0.0959882814695035,0.706633071263533,0.764066007406772,0.0964716643811967,0.706661470116379,0.76402635573657,0.0964744895954122
"124-50","heavy",100,0.36,1.23877251931785,0.235546261616096,0.351635427635187,1.23535181496097,0.237977354273275,0.35019989990012,1.23516864895448,0.23810020431192,0.350107398813984
