"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-20","heavy",2000,0.355,1.13333760122506,0.440148983283046,0.203710615196059,1.13983829548021,0.432943566623689,0.204015884605405,1.14304971628196,0.429501723260388,0.204167689203814
"122-21","heavy",2000,0.344,1.08428914062181,0.439390537874491,0.253061992197835,1.08840825266881,0.435128517011005,0.253007241645843,1.09182078202647,0.431604913931483,0.252974133945855
"122-22","heavy",2000,0.3565,0.951978159054455,0.527950639910265,0.240002317287794,0.952966126469641,0.526341033923635,0.240623114645351,0.95329130575322,0.525943789767417,0.240644927944703
"122-23","heavy",2000,0.335,1.02102062981206,0.472964559533011,0.244650154512658,1.02172527228392,0.472098330661091,0.24466312201544,1.02229354322154,0.471413345411337,0.244671327115589
"122-24","heavy",2000,0.3555,1.02458738535155,0.478499558154581,0.271418894905485,1.03130257149029,0.471315622949586,0.271390154497724,1.03802511351658,0.46448824120644,0.271378322437301
"122-25","heavy",2000,0.351,1.0474176513599,0.521628890885763,0.205155397686455,1.04269098933774,0.524794236232753,0.205457121356186,1.04332045588917,0.52403191242295,0.205523708488119
"122-26","heavy",2000,0.346,1.07463183102055,0.441701659242178,0.242147903137171,1.08255354085835,0.433445781882788,0.242527561510616,1.08692872402757,0.429006750041219,0.242699997842268
"122-27","heavy",2000,0.3485,1.00350372167824,0.487801063773611,0.303530034047519,1.00434864876663,0.486853144442318,0.303460527001259,1.00478119385123,0.486363942679956,0.303423285034741
"122-28","heavy",2000,0.366,1.11129728327828,0.368798534897381,0.275586918426026,1.11367689898833,0.366212539972801,0.275505695333358,1.11486065744639,0.364942824254023,0.275468484113812
"122-29","heavy",2000,0.3455,0.989537804252774,0.508386664529828,0.292828094046112,0.989959406262066,0.507811248632786,0.292899267963846,0.990271931826787,0.507391893520027,0.292951863712408
"122-30","heavy",2000,0.3595,1.0325725675063,0.478223493436493,0.244245731152117,1.03285078114401,0.477864139294975,0.244251907664447,1.03299022118284,0.477693559882738,0.244252725463721
"122-31","heavy",2000,0.3495,1.01311195799261,0.492161917936563,0.27799275944354,1.01342999662772,0.491686145326935,0.278082478587888,1.01354723839526,0.491501726849711,0.278116097770529
"122-32","heavy",2000,0.328,0.919535502363273,0.517171552943012,0.348059940884044,0.919921012830999,0.516672980343929,0.34807691938984,0.920198843194055,0.516355484799154,0.348096790311832
"122-33","heavy",2000,0.3525,0.994889162943089,0.516255927664138,0.245569156589123,1.00474624784904,0.505912606625777,0.245514782371599,1.0114110507451,0.499100658240277,0.245526071538672
"122-34","heavy",2000,0.341,1.01927296986895,0.496996797484484,0.235523465417047,1.02043013067364,0.495726844860294,0.235461657034605,1.02093545069906,0.495174886264675,0.235432828250376
"122-35","heavy",2000,0.3505,1.03823192078244,0.427723216608658,0.310774457452776,1.03854927721717,0.427287770977555,0.310843769745661,1.03875343909427,0.427015289071724,0.310883253011445
"122-36","heavy",2000,0.353,1.02075588294516,0.459248479798205,0.313620484473646,1.02133967709259,0.458561519633103,0.313621177128102,1.02171254999998,0.458121603253774,0.31362238149093
"122-37","heavy",2000,0.3695,0.959927205961156,0.484809532944039,0.260251275218425,0.96078210851898,0.483846152687419,0.260249781424906,0.961256975038471,0.483312858254648,0.260249322822234
"122-38","heavy",2000,0.3555,1.12215543742797,0.435977923368356,0.191046695845274,1.12470068506162,0.432437388581535,0.191933959647115,1.12678338958759,0.430146176149904,0.192156424101155
"122-39","heavy",2000,0.354,0.963339285018846,0.530935986139819,0.243423222995057,0.971577337518653,0.523180408417828,0.244279838160017,0.973959265211415,0.520737809615366,0.244368649118371
"122-40","heavy",2000,0.3555,1.08011807338503,0.462014885960177,0.258658372373257,1.08043855136148,0.461524624133976,0.258752378469071,1.08065340260317,0.461199857573242,0.258812317878273
"122-41","heavy",2000,0.3405,0.955624173062931,0.528603441008078,0.229298659092023,0.956364565921367,0.52771124473451,0.229371453187578,0.956686304700267,0.527319823805866,0.229410089359222
"122-42","heavy",2000,0.3485,1.00569691577612,0.502011281542004,0.247296950418574,1.00740785802239,0.500214197006903,0.246982240093987,1.00908432815035,0.498464836986915,0.246667216668173
"122-43","heavy",2000,0.3445,1.03132832320289,0.51829134290739,0.214783693865145,1.03606561839727,0.513394136423329,0.214957297322235,1.04108517365468,0.508256533013831,0.21513253383939
"122-44","heavy",2000,0.3525,0.98988911819732,0.472608180762687,0.273676957303707,0.990966736010767,0.471317378855585,0.273672738378628,0.991636526167236,0.470528855791399,0.273671464971193
"122-45","heavy",2000,0.33,1.0314113091185,0.463535569662672,0.276860894977279,1.03232980996379,0.462439416405069,0.276864047269968,1.0327500855691,0.461947483346361,0.276862051382096
"122-46","heavy",2000,0.357,1.03417857779714,0.507977286263338,0.179698375092391,1.03491703002918,0.507133528471914,0.179686410249937,1.0352008458411,0.506817406586407,0.17967790157097
"122-47","heavy",2000,0.3385,1.00254568049452,0.534785683414707,0.306298724726264,1.00325948757115,0.53395025168529,0.30629960133963,1.00342955653596,0.533750844847116,0.306292604035662
"122-48","heavy",2000,0.346,0.883543262879576,0.590405661776168,0.27449629394448,0.884487078435309,0.589367252282474,0.274455946380554,0.884947058645594,0.588860272372043,0.274428847332437
"122-49","heavy",2000,0.338,0.961700343791935,0.554866205825225,0.279909731351211,0.96428391063201,0.551938825761911,0.280095456939262,0.9659546301366,0.550072136595783,0.280208256519985
"122-50","heavy",2000,0.346,1.04765594089017,0.439136373449245,0.249861050875422,1.04895655922027,0.437747359244976,0.249674969734228,1.04973743491068,0.436917808379635,0.249561185698397
