"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-14","extra_heavy",2000,0.792,0.928596193446766,0.596667882366587,0.230826292088056,0.900516292157544,0.602035948712726,0.236190481783572,0.900265930384114,0.602395460972536,0.236168131847121
"132-15","extra_heavy",2000,0.769,0.966815892549136,0.496087995025103,0.295820789296562,0.97876302789525,0.478612639885429,0.297471322382236,0.980610085401865,0.475997493966045,0.297736972560845
"132-16","extra_heavy",2000,0.7805,0.969834932256504,0.519229763816268,0.292244840807492,0.976700184498016,0.508305551027344,0.29321347537199,0.977142624828613,0.507610120567474,0.293271122362068
"132-17","extra_heavy",2000,0.7775,0.976541103006402,0.585469983520654,0.171409232253827,0.9945405314591,0.561948786211075,0.170170773157061,0.99140091123311,0.565985079495319,0.170371600457443
"132-18","extra_heavy",2000,0.7815,1.01136873767408,0.442181167994549,0.402082807827098,1.01913270126003,0.429461468026016,0.404413655036185,1.01882445809605,0.430103803694398,0.404255236750783
"132-19","extra_heavy",2000,0.806,1.03973094622711,0.466148038750148,0.28682274112374,1.04313411703677,0.459852359490095,0.285804771209892,1.04247633350403,0.460956437176126,0.285968470966962
"132-20","extra_heavy",2000,0.7935,0.98996140432728,0.552326241568542,0.228489356726123,1.02188242633508,0.506837722057187,0.224988517894372,1.01853298138139,0.511189688627179,0.225274186329771
"132-21","extra_heavy",2000,0.7825,1.01091803949842,0.520150391705793,0.238992306325833,1.0434425469289,0.47001390321816,0.243299038210814,1.03929027083536,0.4759666721847,0.242840238673401
"132-22","extra_heavy",2000,0.7915,1.01755475209072,0.49509243035356,0.246259969268536,1.03120590818031,0.471460327924733,0.250355008329238,1.03023202624255,0.473002722916555,0.250116682028617
"132-23","extra_heavy",2000,0.789,1.0271460786033,0.556199068095961,0.175783278496669,1.04300425733457,0.533831010319663,0.178192516126884,1.04221164563425,0.534933739013017,0.1780727821517
"132-24","extra_heavy",2000,0.7895,0.9021406297715,0.59992523119805,0.291195245355678,0.947272656650155,0.544489981008382,0.292786507570259,0.937785364344112,0.555679278642454,0.292499496728039
"132-25","extra_heavy",2000,0.7835,1.10560082798876,0.457943928189387,0.148156954329919,1.12560125614667,0.424110537790384,0.150928038541123,1.12931113862782,0.41907982759306,0.150826521965343
"132-26","extra_heavy",2000,0.7695,1.02309327975579,0.504601299725783,0.219756769078778,1.06244038907434,0.460969568458998,0.210014787624737,1.067831569813,0.455080114754787,0.208755610239795
"132-27","extra_heavy",2000,0.787,1.0070422392272,0.498477036350691,0.207057756376304,1.02321209058687,0.478839979874949,0.206103857876381,1.02263926928138,0.479529259805125,0.206137338483066
"132-28","extra_heavy",2000,0.779,0.826489402708437,0.644115823962323,0.257510280130032,0.836028164275718,0.632649164417282,0.254495977045732,0.836797998948998,0.631732526494127,0.254252585852135
"132-29","extra_heavy",2000,0.789,0.917367017977653,0.533997816292758,0.271112186600921,0.933116876073001,0.510734859208099,0.271041737424277,0.932611989661176,0.511584223218678,0.271063429516779
"132-30","extra_heavy",2000,0.782,1.12429508796609,0.421045757683934,0.183406184987589,1.13051592597261,0.410761199886693,0.182518993299873,1.13045611235237,0.410859166612752,0.182527684754217
"132-31","extra_heavy",2000,0.7895,0.913063022375507,0.558265711354618,0.306573392021444,0.925628463693139,0.539469959664302,0.307854358648511,0.92401669442991,0.541693520815066,0.307720114263384
"132-32","extra_heavy",2000,0.7925,0.872424425888852,0.60852859896818,0.274679814280186,0.900697506402028,0.571053883812889,0.274224915105228,0.89734371046194,0.575369855762569,0.274282652131721
"132-33","extra_heavy",2000,0.7835,0.999645202992478,0.522818946133949,0.155903827634147,1.01355965816399,0.506310318916909,0.154214783988926,1.01641851984861,0.502959217098045,0.153859258439697
"132-34","extra_heavy",2000,0.784,0.941797748429855,0.614062764529979,0.21818414440695,0.954292555788357,0.595058331247567,0.219404242712766,0.953401391769739,0.596370585990778,0.219315913694008
"132-35","extra_heavy",2000,0.807,1.07344580237971,0.472693656028004,0.232901156326886,1.08273950816668,0.458242369239054,0.234293187796942,1.08327397598583,0.457415000563526,0.234375584017737
"132-36","extra_heavy",2000,0.7845,0.971721331801362,0.56878847345831,0.142493903960737,0.987117129610664,0.550128237349097,0.141299449739922,0.98891197480635,0.547971383750912,0.141154890825308
"132-37","extra_heavy",2000,0.8025,0.899506435421205,0.582495326748495,0.23311284209223,0.905579764507237,0.572876914879095,0.232377686938286,0.905115929997715,0.573585141131214,0.232427922501976
"132-38","extra_heavy",2000,0.791,1.08296813318484,0.43216876349015,0.231006870670849,1.09837151058616,0.408469870965006,0.230629291791391,1.09842607279897,0.408577252693759,0.230630862307772
"132-39","extra_heavy",2000,0.7735,0.893112626976152,0.565773962423966,0.30738278977061,0.945184174954266,0.494625272982199,0.310261226127824,0.940927314484277,0.499975045247004,0.310156548345993
"132-40","extra_heavy",2000,0.7995,1.01733436436217,0.489360477324194,0.255133493735815,1.02295170679052,0.481741971720272,0.255688919471411,1.02399469192784,0.480349120181587,0.255779794206683
"132-41","extra_heavy",2000,0.786,0.958411464716789,0.557140934063967,0.269860784403059,0.961543445428478,0.550668801250378,0.271260540871284,0.961394752985829,0.551105461812489,0.271133226776151
"132-42","extra_heavy",2000,0.7795,1.06475991358231,0.449731518233071,0.235908855840435,1.07146620216835,0.440960894098075,0.233519175905212,1.07108371265439,0.441455004854994,0.23366752500681
"132-43","extra_heavy",2000,0.7875,1.23010753816123,0.273617945511193,0.275208029498661,1.22845084117644,0.273478328186772,0.275061833826505,1.2284238202768,0.273557620944036,0.275084636696304
"132-44","extra_heavy",2000,0.7905,0.9144911441274,0.584709277745931,0.300941117909111,0.934360843756925,0.550087267554055,0.305528624703845,0.931800061766107,0.554227979567885,0.305038263258634
"132-45","extra_heavy",2000,0.7805,1.02921750376088,0.50497598512392,0.216367954885396,1.04211568624051,0.48958261419649,0.214704580385377,1.03963616825511,0.492478599393216,0.214994985105053
"132-46","extra_heavy",2000,0.786,1.07849693364921,0.406775621215782,0.240724909772573,1.0935430906464,0.386226320399562,0.239539202522995,1.09129821383755,0.389242438417304,0.239712791172046
"132-47","extra_heavy",2000,0.7985,0.871836229319462,0.667996351454025,0.205556225714509,0.897494732958331,0.63151605727679,0.203974594127347,0.892636767563303,0.637436204900741,0.204064680068475
"132-48","extra_heavy",2000,0.7875,0.901061387640027,0.673647530191329,0.221912129492834,0.99412183290078,0.53613151806129,0.225315223382221,0.972478433573436,0.565617212179023,0.224730449567745
"132-49","extra_heavy",2000,0.7925,1.01144910492865,0.468957180958947,0.27271584257004,1.03259285340834,0.437483057632413,0.274772420070178,1.03144329102589,0.439080147196298,0.274674622507373
"132-50","extra_heavy",2000,0.785,0.985630561314491,0.535907008285733,0.26259501546312,1.03769025329011,0.469731823434256,0.258576137600996,1.03571222078686,0.47212973365785,0.258708080359416
