"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-15","extra_heavy",100,0.83,-0.530859616072689,2.06998602760269,0.613121205730673,0.0425146353087129,1.34603300262643,0.456594363493234,-0.303500753655148,1.77395928755912,0.52471349363966
"121-16","extra_heavy",100,0.85,-0.00390594371354851,1.32556006489038,0.282453640866307,0.175008783308272,1.08261413250283,0.235972603183969,0.103559318383632,1.17661940229106,0.254159478176381
"121-17","extra_heavy",100,0.78,0.972984290224285,0.647906533199878,0.0880280812933431,0.991039761153291,0.624286149216717,0.0707717769153974,0.981118386742555,0.636760179562004,0.0789377899465584
"121-18","extra_heavy",100,0.79,1.18150374970344,0.288539439634953,0.196634393410471,1.21424777392993,0.246244787516316,0.203889897137013,1.20662039405342,0.255772770647192,0.202312591468627
"121-19","extra_heavy",100,0.79,0.251637588459565,1.15420309707605,0.473267873983112,0.26633609637559,1.11557864451966,0.455787543786196,0.260112068515389,1.1298691767873,0.462013317544096
"121-20","extra_heavy",100,0.73,0.548088093669875,0.931412214421282,0.424113427376522,0.634738369810618,0.577250179627894,0.639600527604052,0.607342539340977,0.629016022348215,0.620172574688066
"121-21","extra_heavy",100,0.79,0.172598454648424,0.970961761684439,0.61299591594898,0.321211140692193,0.724074169501084,0.692290100459778,0.276298667254057,0.784577440167713,0.681221204949857
"121-22","extra_heavy",100,0.79,1.38580855195819,-0.0209490243069458,0.62410686794172,1.29197771796385,0.0639777307326974,0.612266794007781,1.33485440137452,0.0288000635270063,0.620187694105686
"121-23","extra_heavy",100,0.77,1.16516424894748,0.334380389666136,0.0861053200692881,1.1627551790427,0.321177368033771,0.0998954446507922,1.16277690531907,0.316174271993347,0.104423279489362
"121-24","extra_heavy",100,0.83,1.74568305873015,-0.084812858167086,0.226368418391831,1.77090223828295,-0.0943697683904179,0.222725441811256,1.76954964563009,-0.0941235259510919,0.223014676529768
"121-25","extra_heavy",100,0.77,0.738406092283261,0.977068361292534,0.140983748684314,0.776192837831979,0.908643937271857,0.153060596883555,0.76741701513608,0.923497717591845,0.150579308123979
"121-26","extra_heavy",100,0.81,0.554383878720059,1.04949314998689,0.39515666047688,0.860717436343684,0.642255209772026,0.382562761872563,0.621264882969207,0.943311322569053,0.388669792014183
"121-27","extra_heavy",100,0.8,1.22417320860931,0.351314552687528,0.450005858673377,1.20574062022446,0.333103309318751,0.408138311226966,1.19990798305771,0.354322923244757,0.425900987929013
"121-28","extra_heavy",100,0.81,1.23680917891042,0.394057278290287,6.1834381134116e-05,1.32827530897904,0.285594679399541,0.00557946119904345,1.29999059725754,0.319065436008058,0.00220439280354367
"121-29","extra_heavy",100,0.75,0.904169490162042,0.583547922093195,0.316365179147929,0.959517436181359,0.490368142406939,0.343752363694326,0.944912126216041,0.513054451450565,0.338121811627468
"121-30","extra_heavy",100,0.77,0.842081351919096,0.513490631070686,0.440961627889827,0.997824998924645,0.339545171182021,0.4642680476501,1.05952542480342,0.283701706123707,0.460746356479016
"121-31","extra_heavy",100,0.87,0.452261175994909,1.0342863804295,-0.0606963365091875,0.806268323204781,0.653909384668388,-0.176206025683078,0.738692476757534,0.721754947906283,-0.157925682251524
"121-32","extra_heavy",100,0.79,1.46442857978006,0.00408162072298402,0.249046304513679,1.52028234904591,-0.0346912014810401,0.246212506567041,1.51429699331884,-0.0316872660611224,0.246845686033367
"121-33","extra_heavy",100,0.8,0.853986452778338,0.806288697649938,0.309723246665779,1.18491144806736,0.376367830385225,0.252330331871136,1.0532153177259,0.538538513911696,0.266189967609566
"121-34","extra_heavy",100,0.75,1.30022323658581,0.326515679144723,0.300995938327061,1.45926073832268,0.143602449601768,0.304005795381694,1.4312112388913,0.172788930409808,0.303606691208906
"121-35","extra_heavy",100,0.77,0.780246407990691,0.822158441815154,0.274423860645428,0.782602211073506,0.646681507909885,0.425562987569007,0.755187191881578,0.718397031139123,0.38720548681162
"121-36","extra_heavy",100,0.82,1.01659286873022,0.296249034147998,0.605765750316336,1.00874407129992,0.262540950726467,0.614112048590697,1.00815260466887,0.268275328115754,0.61318848760298
"121-37","extra_heavy",100,0.79,0.29917353866154,1.12930780707815,0.664085396842346,0.297748552979479,1.09107683349547,0.695631341460382,0.296496987274499,1.11196841930998,0.680202128329304
"121-38","extra_heavy",100,0.83,1.32298890934443,0.205964165818099,0.169798576170739,1.32301968870092,0.17762643076285,0.194969796564272,1.32167641408257,0.185644958209979,0.188773691414537
"121-39","extra_heavy",100,0.79,1.07229780772153,0.50970060947806,0.208538790816934,1.3311435361975,0.170331234858233,0.230926994743934,1.23673168333557,0.276881061068577,0.232888330324591
"121-40","extra_heavy",100,0.76,1.02069206150993,0.397250596115009,0.356276246143673,1.38885483247368,0.0548739811146166,0.294870046633187,1.29522805943925,0.125142610966025,0.324515627788075
"121-41","extra_heavy",100,0.76,0.943767134854813,0.765833627766472,-0.152128171567195,1.32911107266821,0.301176273387526,-0.212949114566042,1.17559162492089,0.480109436803446,-0.210795304201507
"121-42","extra_heavy",100,0.78,1.35695715250378,0.238505686799189,-0.039649031275006,1.30548864946489,0.274818685407676,-0.0446583667339873,1.31457097907681,0.268695418526526,-0.0436297388992664
"121-43","extra_heavy",100,0.84,0.186404385961494,1.24385507397621,0.212618657877705,0.543275432907449,0.790202231339333,0.108004388321161,0.400481560277307,0.965082777244313,0.145780600594344
"121-44","extra_heavy",100,0.78,0.958865998702426,0.618326523833434,0.339206168714055,1.06771995016464,0.476237755895684,0.194436917734426,1.02909937640856,0.521492960488447,0.227667746149317
"121-45","extra_heavy",100,0.78,0.337901606447053,1.15807657599161,0.393418979600436,0.461122587000434,0.960163530466063,0.377492690185504,0.377456507296099,1.07325798506328,0.385010754550043
"121-46","extra_heavy",100,0.83,0.917771924113946,0.6752444908732,0.121200619001859,1.1462562957442,0.364564971753185,0.0918338651579408,1.02994919951839,0.506772336464144,0.102715763159637
"121-47","extra_heavy",100,0.75,1.19798352915301,0.538675523859664,-0.113469927779711,1.44561330799363,0.262586170080317,-0.125184015372651,1.36446622683811,0.352276040629438,-0.127090029247663
"121-48","extra_heavy",100,0.77,1.62989477218401,-0.0571890563152761,0.418552987942047,1.6806660467475,-0.0622595373056057,0.374058815564681,1.68409324532999,-0.0586035098934926,0.367393933975741
"121-49","extra_heavy",100,0.8,1.13606417480544,0.654175203793606,0.39256741531313,1.18349951479092,0.593623714202771,0.374486711216748,1.16317868332859,0.619192050953602,0.38200313477901
"121-50","extra_heavy",100,0.79,1.33176370706667,0.00122309744854325,0.383650429707744,1.36773334766958,-0.0312774673057588,0.387831938703323,1.36620305526164,-0.0308243671614287,0.386823510429759
