"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","extra_heavy",100,0.81,0.793770724961855,0.472903185582244,0.607636071713404,0.872699036454515,0.26131828997353,0.595164567632074,0.814582176765724,0.369612138886529,0.599909501364952
"125-2","extra_heavy",100,0.78,1.97743732553093,-0.20932743712548,-0.0492573620581275,1.93655274430929,-0.158465036849401,-0.0510571427922715,1.95251900160158,-0.177958947292554,-0.050613116612401
"125-3","extra_heavy",100,0.86,-0.293676229931571,1.81654897391236,0.0990330908431482,0.372090870111669,0.856887040856999,-0.0825029261451364,0.099300015385456,1.2234726152567,-0.015084610209669
"125-4","extra_heavy",100,0.76,0.850231413091615,0.970675418368618,-0.0273021356106464,0.8926171289489,0.902702209403848,-0.0340522217630889,0.892516257169947,0.902852135844753,-0.034038235436576
"125-5","extra_heavy",100,0.77,1.28751843937041,0.32584923780887,0.318158159999304,1.28924946741112,0.312369470141085,0.327828954144906,1.28915513491099,0.314837677066159,0.326205117331485
"125-6","extra_heavy",100,0.75,0.440023896747254,0.865940141565797,0.354216367385947,0.399826557998734,0.829859607823707,0.410658642312528,0.404535214698971,0.838014842209275,0.400987120015289
"125-7","extra_heavy",100,0.81,1.19929554595766,0.32864473518961,0.39580952427628,0.88182201162989,0.42269690511049,0.58706789357717,0.946321293557583,0.451350917873738,0.51264321960807
"125-8","extra_heavy",100,0.81,1.45410759539162,-0.0770404284378699,0.193220692701877,1.44032678298015,-0.0519754249075185,0.19617865856193,1.46858982194618,-0.0888618002846387,0.195329945368987
"125-9","extra_heavy",100,0.81,1.19119142412229,0.186958681705037,0.58153440768612,1.24533779044968,0.121900878226546,0.551243933013032,1.22397716887341,0.14588742096278,0.559468000520755
"125-10","extra_heavy",100,0.78,0.986605582095309,0.657446746637122,0.265184915572703,1.17440778155972,0.35407135270477,0.32024716269324,1.09327260780288,0.466867387752111,0.308095092196636
"125-11","extra_heavy",100,0.81,0.786085421530032,0.504289602363451,0.46736534604443,0.791346350000965,0.484849840453877,0.451699537752003,0.789331684244064,0.489751059843259,0.455113367727999
