"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-32","light",1000,0.209,0.979239666269764,0.506145190603851,0.247588280241121,0.986999960788673,0.497999407601704,0.248698099614672,0.992200226915913,0.492790975031457,0.24921530002232
"119-33","light",1000,0.206,0.912929986328196,0.537577864650126,0.281266925155254,0.91395180899196,0.536383440001758,0.281374866444249,0.914486127600545,0.535762213650812,0.281431430276385
"119-34","light",1000,0.185,1.09605951626498,0.445705145755451,0.231095911441275,1.09679137318432,0.444986162987238,0.23097162526673,1.09728724417194,0.444504787997068,0.230901766596812
"119-35","light",1000,0.187,1.0785254343323,0.393679178000971,0.225313598811383,1.07906192388741,0.393126984385324,0.225196555330664,1.07964262756986,0.392532418250951,0.225071530656455
"119-36","light",1000,0.213,1.027715944808,0.473588242797537,0.284587778855964,1.02829516017145,0.472956553046813,0.284498477943689,1.02875236195583,0.472463529785596,0.284431300038039
"119-37","light",1000,0.19,0.989326181978254,0.47607918022929,0.27396353203329,0.989444379158217,0.4755591273283,0.273652555655447,0.989903638161716,0.474985124287539,0.273446766684548
"119-38","light",1000,0.185,0.947916117057214,0.515744840611904,0.310149994822922,0.949577554976144,0.513940907879731,0.310266753701335,0.951019504188131,0.51237327462153,0.310375507516447
"119-39","light",1000,0.2,0.836120630093666,0.596408934602322,0.286360720821179,0.853571568027259,0.580136593481997,0.286104264204525,0.873270639957796,0.562030804009032,0.285849448480834
"119-40","light",1000,0.199,1.04100162737703,0.488060060983855,0.222700248193913,1.04105478387562,0.48793805783647,0.222625708878428,1.0411278619784,0.487823756031541,0.222567126199514
"119-41","light",1000,0.201,0.909681001768799,0.509142291994702,0.36380442740711,0.910043928976223,0.508697997956683,0.363801922679842,0.910272701016515,0.508418545420016,0.363799959783233
"119-42","light",1000,0.209,1.14585528458911,0.373615511023759,0.20070184556863,1.14745233060759,0.371981450861387,0.200743646938388,1.14838356501394,0.371032877486701,0.200767671772245
"119-43","light",1000,0.19,1.14800549897232,0.391665464665253,0.147928507880749,1.14969161350657,0.389968962261294,0.147341684854641,1.15112346065632,0.388587917698691,0.147015508805415
"119-44","light",1000,0.214,0.97856798318181,0.453658687639128,0.39095290754803,0.979335530297029,0.452901343876381,0.390791297140395,0.979821282561116,0.452424004874908,0.390689157478418
"119-45","light",1000,0.218,1.07294622254738,0.437161576133852,0.294506919434298,1.07333965609009,0.436702086816581,0.294346936739188,1.07358365789271,0.436421883880795,0.294254489151297
"119-46","light",1000,0.193,0.916521313299134,0.639005386026222,0.191658586401695,0.920268352123342,0.634866103625703,0.192025907660045,0.922179855046923,0.632771860709753,0.192198525904953
"119-47","light",1000,0.201,0.908203613254216,0.584168872308679,0.223296777847429,0.908439684672701,0.583740762514034,0.223434271620635,0.90866267963029,0.583338589226042,0.223566895368727
"119-48","light",1000,0.209,1.06696939346626,0.497315227711551,0.219467982925827,1.06713449829891,0.497026266020799,0.219425812542203,1.06725765042341,0.496818430643702,0.219393373337779
"119-49","light",1000,0.181,0.932977800549666,0.52572150218678,0.323653652509665,0.933658925796147,0.52485125656292,0.323792391447674,0.934489428858172,0.523811755888247,0.323949759795591
"119-50","light",1000,0.195,0.979977068449165,0.549976652701453,0.245966764745522,0.98058900389483,0.549221427135079,0.245956336346727,0.981340412304022,0.548284233017113,0.245950676466711
