"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","extra_heavy",1000,0.795,1.07427511606625,0.481424030586645,0.269485674580291,1.07786508587312,0.474383129437972,0.268834870348512,1.07713801219515,0.475741481672747,0.268953803626188
"126-2","extra_heavy",1000,0.782,1.03623522208972,0.479914242894538,0.201807081231349,1.05269778131435,0.46024935450876,0.198926597946526,1.0538958662252,0.458835238920034,0.198717716049597
"126-3","extra_heavy",1000,0.807,1.00717893854586,0.413653791943571,0.267028456961388,1.01228787272871,0.404848218949689,0.268330327012219,1.01206367395166,0.405229250323972,0.268273271304564
"126-4","extra_heavy",1000,0.793,0.810308346673435,0.787513712512912,0.126412743529208,0.979023976543349,0.569816984517576,0.10827623051631,0.935191763477948,0.623560881671575,0.112210536625011
"126-5","extra_heavy",1000,0.777,0.875057578414892,0.56898568250468,0.283128580850961,0.89062458344567,0.547245169752639,0.282297638491622,0.891436194758129,0.546074200948061,0.282260968868085
"126-6","extra_heavy",1000,0.789,1.24281453603243,0.299761028889245,0.252341133453364,1.26187362539114,0.268051241700483,0.254072830861482,1.25659198474256,0.27594990274739,0.253669915110115
"126-7","extra_heavy",1000,0.789,0.966304119807858,0.522967802458995,0.248447801165013,1.01767693273431,0.465100887618751,0.243909758012742,1.01176837103942,0.471549358078494,0.244356693173505
"126-8","extra_heavy",1000,0.772,0.955889052206651,0.626600761797899,0.212894915996889,1.00925511956371,0.545637661948002,0.222015258332671,1.00061184958135,0.557541816664029,0.220905764523678
"126-9","extra_heavy",1000,0.801,1.24901662909364,0.291788525148908,0.20993400016816,1.24966759492236,0.290121379945225,0.208719305239208,1.24967581731322,0.290102682357248,0.208706298734031
"126-10","extra_heavy",1000,0.778,1.36383572412316,0.211553897455107,0.143866612571557,1.37268110703892,0.200303025114267,0.143291730775514,1.37143630330922,0.201863880953055,0.143365613178249
"126-11","extra_heavy",1000,0.806,1.00792939934634,0.466912999497083,0.321460867720503,1.02075450985611,0.449020735507495,0.320807109532416,1.0214152876755,0.448198823529079,0.320835443834827
"126-12","extra_heavy",1000,0.799,1.30829774594197,0.236619212773376,0.193506459747498,1.31091918969331,0.232884250371731,0.192829835288175,1.31064242365799,0.233323129529471,0.192927773311247
"126-13","extra_heavy",1000,0.785,1.19846614537073,0.364748557373227,0.164827399880811,1.20210574848901,0.359878515420738,0.164390315589906,1.20154942291411,0.360603631982452,0.164455787039472
"126-14","extra_heavy",1000,0.773,0.812459241268445,0.620518008847563,0.273545411073641,0.837899962432084,0.589156958849137,0.269123271147951,0.841236552391624,0.585109237636952,0.268550358048457
"126-15","extra_heavy",1000,0.774,1.1448247242404,0.467873671434212,0.153688582877307,1.18602513904832,0.413613559251237,0.157300115922083,1.17932787526755,0.421847760492703,0.156827430490301
"126-16","extra_heavy",1000,0.784,0.971817658341076,0.555911570445279,0.133719559807697,1.00229226391956,0.510576922461242,0.132395670880667,0.996725625003787,0.518396568703783,0.132591902132809
"126-17","extra_heavy",1000,0.785,0.907378119760246,0.567976409560548,0.238108012955987,0.934693887904481,0.532260027622923,0.236057958844084,0.929731202665142,0.538499391797166,0.236380571155191
"126-18","extra_heavy",1000,0.796,0.869527309312666,0.565864481337548,0.326837682746344,0.881115546858823,0.548618581489655,0.324901995585121,0.879869945766174,0.550428524468909,0.325107514657065
"126-19","extra_heavy",1000,0.793,1.26190286344484,0.321053405145536,0.179112380851901,1.28860544454675,0.28148625235893,0.182174018938337,1.29753107783508,0.269037605864463,0.183096442160073
"126-20","extra_heavy",1000,0.769,1.062190336937,0.510352508507575,0.13008821566791,1.07024131318732,0.49513221426062,0.132511989835373,1.06908054792467,0.497252646190048,0.1321810248458
"126-21","extra_heavy",1000,0.781,1.01818945270246,0.530924188205699,0.247046588135525,1.06865199917317,0.46967763906431,0.250148972658637,1.06540107647023,0.473545132457895,0.249960115164936
"126-22","extra_heavy",1000,0.781,0.975010967332509,0.510317479630141,0.286429668771843,0.997914718106548,0.48289110293026,0.283185615592256,0.993685876883477,0.487889111477399,0.283769949312622
"126-23","extra_heavy",1000,0.786,0.974986590699941,0.472737457750766,0.351881345216129,0.986766999605716,0.459535537178367,0.349027875179202,0.985812914690066,0.460659703410185,0.349500885229352
"126-24","extra_heavy",1000,0.781,0.750999552423623,0.771330968031933,0.233299550271442,0.784392581058602,0.72314663721366,0.231853919393077,0.785194707370518,0.722041985676494,0.231817798917541
"126-25","extra_heavy",1000,0.792,1.05307422656585,0.429422180668997,0.321031693708333,1.10693490617147,0.367846955866591,0.32511738983241,1.10222386610262,0.373069523460354,0.324827483955568
"126-26","extra_heavy",1000,0.791,1.22862694865847,0.293935475987098,0.289261871274315,1.24887073006216,0.268044220450771,0.290113592884325,1.24886809166169,0.268047444179384,0.290113499022437
"126-27","extra_heavy",1000,0.784,0.87412052171429,0.639958707831593,0.336979742492358,0.896469589311116,0.609932447778317,0.33091274660042,0.894161744339237,0.612911734743126,0.331456358429757
"126-28","extra_heavy",1000,0.781,1.16127002268043,0.333870843792984,0.193885867823398,1.17264528338351,0.318620730954501,0.193940578346377,1.17031772721357,0.321655067195174,0.193929694004256
"126-29","extra_heavy",1000,0.773,1.0095529796806,0.54569205551769,0.255345659351138,1.08404503339438,0.457662464081018,0.24850594564786,1.08446595582531,0.457184021062281,0.248473790551975
"126-30","extra_heavy",1000,0.771,0.947446612090211,0.629770414736156,0.204678087924816,1.0053348446648,0.555723869244304,0.200521084772027,1.00178815797318,0.560154169308914,0.200754433939184
"126-31","extra_heavy",1000,0.772,1.15123004193252,0.384675148948549,0.297514479050445,1.1587801451828,0.369038543370307,0.293543685200794,1.15856485364999,0.369472404771301,0.293663946426433
"126-32","extra_heavy",1000,0.786,0.727056754998144,0.706712208276107,0.384445523011784,0.809141188249108,0.59786753663827,0.388614501311474,0.794234435220966,0.61701014595018,0.387913047990041
"126-33","extra_heavy",1000,0.774,1.05567225188971,0.427079953256018,0.304036028533782,1.07836117790513,0.39637906941415,0.30626401772089,1.08378095721956,0.389193856014491,0.306791856326942
"126-34","extra_heavy",1000,0.785,0.955697160774458,0.522556586025945,0.317293990397106,1.01874454859913,0.44970771714369,0.31109364852961,1.00833021710004,0.461376107722808,0.311890428801059
"126-35","extra_heavy",1000,0.784,0.996147879376794,0.615121878614192,0.174401317571965,1.03834770791225,0.554134146061629,0.166864921190823,1.02454609333077,0.572481697287585,0.168737708475408
"126-36","extra_heavy",1000,0.78,0.780248916644982,0.681167625203243,0.329410398082344,0.787335476369864,0.670288262661481,0.331620830625975,0.785999229814599,0.672139551357222,0.331344659687526
"126-37","extra_heavy",1000,0.778,0.9872150866598,0.541966348998139,0.246861946637024,1.03921203968083,0.477065282404006,0.242807396618411,1.03097830721654,0.486907107245909,0.243354284832645
"126-38","extra_heavy",1000,0.807,1.18992832289762,0.282611877301745,0.304805228894463,1.20536361304968,0.258045722467757,0.307553814016661,1.20243820138922,0.262910328381864,0.306935498510233
"126-39","extra_heavy",1000,0.807,1.16835780294409,0.353267178090607,0.189783334114894,1.17713730180164,0.34136505697994,0.187334457540333,1.17505543230031,0.344129450071081,0.18788957960071
"126-40","extra_heavy",1000,0.805,0.962873373694422,0.550908660787609,0.242583168187213,0.981219653597773,0.515455562883234,0.254404194690289,0.982317199907281,0.513383681869344,0.255103222036204
"126-41","extra_heavy",1000,0.777,0.759138738722543,0.70102910801912,0.300309320122922,0.807074652021652,0.635989809072237,0.299781891216989,0.805158639084402,0.638475416395512,0.299792547423413
"126-42","extra_heavy",1000,0.804,0.942176760976954,0.613551221917395,0.0940736310643358,0.962008986690013,0.590921518590285,0.0872500758118098,0.960820875694647,0.592253878901051,0.0876242060932634
"126-43","extra_heavy",1000,0.778,0.884796374240101,0.52226696664226,0.298187338816018,0.913335194603037,0.481071844815715,0.300742050436699,0.91507176737718,0.478744281834544,0.300870244004717
"126-44","extra_heavy",1000,0.785,1.07473039377112,0.481422585507814,0.183841637749642,1.09303091471447,0.444985868396281,0.185222551955544,1.08902561134588,0.451914769063359,0.184980946662192
"126-45","extra_heavy",1000,0.78,0.888265200530199,0.578243155012423,0.346929475789506,0.89553202895592,0.563191927736558,0.350909371993144,0.895049273417176,0.564219629429816,0.350619403049656
"126-46","extra_heavy",1000,0.783,0.849268842891996,0.607643872289116,0.370868123924625,0.85771859836517,0.592712683839482,0.375226983760824,0.856611252023134,0.594579706399812,0.374707755874682
"126-47","extra_heavy",1000,0.799,0.967781066359793,0.541504746212223,0.203592330953372,1.01674378547373,0.475077413413973,0.194515994367558,1.01416655574045,0.478390712090163,0.194940051866426
"126-48","extra_heavy",1000,0.799,0.870302571974965,0.706250868572305,0.2534701799048,0.898728739500559,0.665763215971638,0.254591709327058,0.892768071954891,0.673996398219285,0.254360872284882
"126-49","extra_heavy",1000,0.801,0.922631444406372,0.543824920797455,0.261911722642617,0.939910470353107,0.523770628810337,0.257689940955593,0.939490777749055,0.524359816157159,0.257911093240459
"126-50","extra_heavy",1000,0.761,0.990048315293116,0.517639838177869,0.194761768230452,1.03828343170589,0.458843657688629,0.180865327398745,1.04112068432815,0.455563663704162,0.18019513057287
