"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-19","light",2000,0.188,0.8976963208992,0.568594758140369,0.281130827386641,0.897759688054033,0.568436586655856,0.281177824153886,0.897812200457177,0.56829811181935,0.281215866759633
"116-20","light",2000,0.216,1.04751738213613,0.455859119705689,0.299328255889276,1.05219122586475,0.451688372378102,0.299672601072795,1.05286134413834,0.45100283249677,0.299633077249431
"116-21","light",2000,0.2005,1.07771339029901,0.478595028406451,0.247235693067629,1.07780639760135,0.478469125654325,0.247232573377341,1.07784769678612,0.47840975224329,0.247228442735395
"116-22","light",2000,0.1995,0.972979877712497,0.519111512018584,0.266791813453286,0.973617639869503,0.518461510453735,0.266774010785265,0.973991604189973,0.518082828980454,0.266759398889187
"116-23","light",2000,0.198,1.05059805962495,0.458353989374244,0.27173452874149,1.05093589154265,0.457988652971397,0.271694756318361,1.05115754944708,0.457748173098401,0.271670913988521
"116-24","light",2000,0.1945,0.986859347084367,0.478551274349616,0.228747312997647,0.98738691056269,0.478005366165227,0.228709160971994,0.987759325160091,0.477620352727702,0.228677282746668
"116-25","light",2000,0.202,1.00266874535135,0.53855354048693,0.183068767051524,1.00356758333198,0.537630118989493,0.183082581964264,1.00444098499947,0.536734576153232,0.183099597705095
"116-26","light",2000,0.1805,1.02959557758551,0.485873874758791,0.23766850600427,1.03147228594055,0.483944749778961,0.237819535890286,1.03321137196254,0.482165502568294,0.237951856420702
"116-27","light",2000,0.191,1.08549722439529,0.432829162373702,0.216273531331067,1.0856022798891,0.43269668528967,0.216250958918894,1.08568015976185,0.432602416705774,0.216242268449612
"116-28","light",2000,0.21,1.0525673933971,0.508571235707439,0.214576069336912,1.05265678493285,0.508418869946917,0.214553040149623,1.05273268973521,0.508300037796863,0.214530663123241
"116-29","light",2000,0.199,1.06304652835217,0.477808627583461,0.170082769376211,1.06418589280159,0.476638505990413,0.170058186901176,1.0650921180416,0.475709944943071,0.170036105118756
"116-30","light",2000,0.1895,0.998074773507689,0.506966142101028,0.184106813957685,0.998201527666284,0.506774840055353,0.184110319181232,0.998332121280982,0.50658334680454,0.184115553164067
"116-31","light",2000,0.2055,0.927748335221834,0.544483252009045,0.27979993828924,0.928778142254523,0.543417003135114,0.279896039899412,0.929401714361811,0.542772320585712,0.279952563051473
"116-32","light",2000,0.1915,1.07257296920381,0.495130471783318,0.19972732861108,1.07343004729086,0.494286726764239,0.199667095942295,1.07427568241213,0.493453051053441,0.199609240299235
"116-33","light",2000,0.2185,1.09804758042861,0.425636745328202,0.215940472227628,1.09686067373024,0.426217909773807,0.216325618612503,1.09704940191226,0.426022250726366,0.21630435755461
"116-34","light",2000,0.1925,0.991532565997981,0.514378349390195,0.209288430080099,0.991907301146087,0.513971005858074,0.209261793813118,0.992238460113894,0.513614383460292,0.209236881574132
"116-35","light",2000,0.2095,1.00548254926288,0.463061982269019,0.292216719303423,1.00598191769717,0.462521114997478,0.292218872243702,1.00622162708309,0.462268836245848,0.292224211543776
"116-36","light",2000,0.1985,0.995047113299224,0.504612959698248,0.240997739515653,0.99610771393897,0.503555483379335,0.241001173461718,0.997093201897302,0.502577335162961,0.241002287990422
"116-37","light",2000,0.1995,1.06973840065609,0.466699225025136,0.19424008296161,1.07002666198166,0.466349913347856,0.194284200730301,1.07025777038057,0.466070374396092,0.194319068905513
"116-38","light",2000,0.189,0.922482192797098,0.556610685681907,0.256504319055759,0.922937095455332,0.556075355417699,0.256550364939448,0.923356734045412,0.555583565506906,0.256586060988996
"116-39","light",2000,0.22,1.03723820124651,0.497735726973665,0.258954065930026,1.03868135785398,0.496292192016549,0.258822899761769,1.04010459937881,0.494875144923679,0.258703931229926
"116-40","light",2000,0.2095,1.06466045122581,0.453053457170774,0.237121542019584,1.06504078420651,0.452664038934569,0.2370515429163,1.06526635720799,0.452433879216086,0.237011827172074
"116-41","light",2000,0.1955,1.04721148191165,0.475390133001368,0.176892901163581,1.04844789151076,0.474074485691596,0.176978924713268,1.05017382599776,0.47226782624246,0.177085550581716
"116-42","light",2000,0.1955,0.909819612865535,0.528255606910528,0.26189238695023,0.909978721923682,0.527995589869673,0.261974423410561,0.910091053647919,0.527826364171348,0.262025066510069
"116-43","light",2000,0.1895,1.00699522102232,0.481958347223241,0.253040174632832,1.00720467091702,0.481716136708735,0.253046222332652,1.00730538351875,0.481596979882755,0.25304761848174
"116-44","light",2000,0.2145,1.07181748012377,0.437380527148821,0.260808948041834,1.07286273163509,0.436320335045759,0.26077382584346,1.07427562772345,0.434895985479805,0.260733818975586
"116-45","light",2000,0.201,1.01279726773605,0.503171607702349,0.203354795445704,1.01338736832956,0.502546965257301,0.203287758291149,1.01429409522837,0.501592448597745,0.203186086475036
"116-46","light",2000,0.1915,0.984610931258429,0.49234235031118,0.24614261074877,0.98743075955774,0.490260215944541,0.245580623323038,0.987677708722735,0.489980506193139,0.245588578078775
"116-47","light",2000,0.2,1.11220608953858,0.444186799661191,0.201185389217828,1.11233452884265,0.444015454468715,0.201167331049513,1.11244276389444,0.443871957128162,0.201145470221484
"116-48","light",2000,0.19,1.01107302267511,0.540430930895571,0.155242894314522,1.01069815235237,0.540201168522365,0.155797336511336,1.0107773998347,0.540097306777712,0.155780896377539
"116-49","light",2000,0.198,1.10417879974225,0.415726444794639,0.275884522704193,1.10424970484374,0.415607935436824,0.275904714337206,1.10429781273785,0.415534860528648,0.275914200831445
"116-50","light",2000,0.196,1.02557866790081,0.477193507210817,0.25362734313396,1.02375597885661,0.478233390925592,0.25416508089857,1.02394857724128,0.478025958715878,0.25415199918023
