"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11431-14","extra_heavy",2000,0.823,1.00644120074173,0.506117191111109,0.252317996785231,1.02708257012958,0.323037859133669,0.235822963947392,0.0460617703528058,0.078593678302873,0.0619603704227455,0.977189696362322,0.821875277879712,0.340691017399482,0.0586433337326334,0.220165256894625,0.0499527544826032
"11431-15","extra_heavy",2000,0.799,0.99077311603934,0.447391785333287,0.292883887471535,1.03230122720995,0.477114378011213,0.342329598907193,0.0514842788749316,0.181229740417544,0.0513808832165022,1.01976703426838,0.631233457639785,0.362755546137235,0.0558054308198558,0.243944931741242,0.0486592054175271
"11431-16","extra_heavy",2000,0.811,1.0043291692176,0.490565349351754,0.181054261164677,0.967750568403515,0.526227623122775,0.250411243112833,0.0507239284406175,0.118585815305599,0.0532969114585312,0.926461084466919,1.11667535182211,0.31409208421739,0.0596616887199375,0.261376885167197,0.0485327479167331
"11431-17","extra_heavy",2000,0.806,1.05917068135766,0.493704049165934,0.169815106673092,1.06221052603879,0.545811977540218,0.186798073820812,0.0464553297011011,0.140651608929112,0.0548114865882397,1.02497420166087,0.910093776560995,0.246509597159614,0.0546532430842771,0.240319140301033,0.0480299425762872
"11431-18","extra_heavy",2000,0.8135,0.992249680309667,0.500316259497404,0.238683764964245,0.970480137242037,0.631004064920712,0.273818253383395,0.0517781461905061,0.141823185704472,0.0524391823084918,0.923887070567199,1.3185950909346,0.337330526304615,0.0615174495620951,0.306429945063,0.0478717803897953
"11431-19","extra_heavy",2000,0.818,0.963517708882857,0.550845481187388,0.262183897356859,0.986063051870471,0.441768534890671,0.355654165178422,0.0505398168851621,0.125200077264259,0.0550504426714614,0.945347350853103,1.0374766133662,0.41951461106123,0.061850593791142,0.309160175857055,0.0484247546596313
"11431-20","extra_heavy",2000,0.8335,1.05385195669712,0.464209500733139,0.215772330726979,1.10879562876228,0.140284785577434,0.259355158582678,0.0444729325338342,0.0506726792995153,0.0601667933060641,1.03256844159871,0.906717507893402,0.335326099247427,0.0617838479378174,0.29795020733919,0.0468380345841861
"11431-21","extra_heavy",2000,0.836,1.00619762187769,0.543627203324724,0.238740049795619,1.02563361036175,0.434336548075231,0.20537800390466,0.0478229857807212,0.0976889393165327,0.0625623617188189,0.949608868018421,1.19773398193087,0.323948368352413,0.0616663127624492,0.270773557638741,0.0492117902779742
"11431-22","extra_heavy",2000,0.8205,0.964771901566448,0.553669906995119,0.223096276362742,0.968812722370312,0.49448359235665,0.235387475768595,0.0491503018579591,0.107507594189054,0.0563845277634672,0.91820541203883,1.04378040715506,0.318818989463159,0.0590574778924302,0.234712315937701,0.0489134753443032
"11431-23","extra_heavy",2000,0.8255,1.04707067988852,0.483749703670407,0.163435827645138,1.03962589978187,0.338221276035767,0.122292577955422,0.0481662939853954,0.0726509182410041,0.062833232554963,0.960650459464036,1.21665538794717,0.248061454368753,0.0631650537083702,0.273926673985385,0.0506251735464555
"11431-24","extra_heavy",2000,0.814,0.988965139283057,0.491404466801222,0.292715960111001,1.01212856095364,0.371315380987759,0.330060479251794,0.0474609222804212,0.107429784423585,0.0590790368498814,0.969579703378984,0.833828971902353,0.404032609547495,0.0587648813834307,0.253441809463822,0.049499949829561
"11431-25","extra_heavy",2000,0.8055,1.04259360239978,0.455551842934866,0.242379556618952,1.07402468754186,0.438862844160109,0.274621953031941,0.0479026325337698,0.145455863452109,0.0576278107021206,1.03103066088705,0.938484380114378,0.330375169965121,0.0587342461545963,0.307890127964033,0.0495717571021723
"11431-26","extra_heavy",2000,0.81,0.978987967301897,0.505673993317706,0.226816114136323,0.982844981673653,0.63206571448139,0.199791946722075,0.0459241343701897,0.135358554580254,0.060024839758153,0.913896846747513,1.52833356746198,0.315823143897522,0.060329241465301,0.356448399346223,0.0487951467520232
"11431-27","extra_heavy",2000,0.8045,0.960069245243963,0.522301339751654,0.29384219553734,0.95250459946558,0.687683133488191,0.314359507142424,0.0488581965876114,0.159789981838176,0.0562328099319557,0.926772726895935,0.985737272529292,0.38190302993447,0.0561852247820207,0.248039305919531,0.0497645305651271
"11431-28","extra_heavy",2000,0.8045,1.01768892245807,0.507878250765129,0.203647052606678,0.996921240203692,0.456938291131446,0.146114476417167,0.0459424725778568,0.0843516366273417,0.0596022847206178,0.906713979183044,1.67495825398028,0.27905899813837,0.0596123402307625,0.31676641821989,0.0490412763483568
"11431-29","extra_heavy",2000,0.8065,0.990769677429704,0.513583773266266,0.267877260626486,0.923774270406686,1.31164542772817,0.329452146251194,0.0553538434017969,0.270354064785791,0.0489784085397848,0.912236873721695,1.4348158371517,0.344357731306975,0.0571341015647969,0.294575326518863,0.0479371994539529
"11431-30","extra_heavy",2000,0.8185,0.904073132416929,0.583928584157345,0.249555551424313,0.896212186820711,0.629822057145555,0.289628837742513,0.0491478810590911,0.125088004686823,0.0546793176136859,0.827933993266655,1.55348182136152,0.380670042088727,0.0610712400995203,0.317615657263652,0.0478879536122075
"11431-31","extra_heavy",2000,0.823,1.01199986599829,0.507060739438488,0.283475813916691,1.00562969284024,0.546174657821639,0.216564040206924,0.0447347316801867,0.108129406212037,0.0646042045870228,0.923178301989126,1.35892744833811,0.353392741887261,0.0584995889525003,0.279337197033822,0.0500708076846495
"11431-32","extra_heavy",2000,0.817,0.983740410563343,0.546580236282672,0.192322478037272,0.976219842612609,0.613243330140509,0.165282359597928,0.0468867601407493,0.126180928630911,0.0617313053901895,0.914550910521902,1.17963214713433,0.274927580158493,0.0576877043824222,0.249953454420887,0.0503441519094365
"11431-33","extra_heavy",2000,0.8155,0.998656875611707,0.504285396928457,0.227232078213577,0.97600565028332,0.723869967922889,0.252341445035257,0.050521091430889,0.162189397976455,0.0564965473626681,0.926538871246283,1.17546278765264,0.316730538607447,0.0584548553427933,0.257598300725521,0.0499594341883375
"11431-34","extra_heavy",2000,0.8155,1.02143093193815,0.492206976592184,0.237764954227096,0.981035967924488,1.02179971426338,0.227518588629188,0.0494227599164318,0.207254355796535,0.0568555507945811,0.936307515124156,1.53467344119707,0.320909806378399,0.0589000217878043,0.329467942813147,0.0485283564392422
"11431-35","extra_heavy",2000,0.816,1.02265812963698,0.560678016494302,0.194422026225157,1.02825752379021,0.708050142988934,0.233164362276036,0.05168371227573,0.175315847419317,0.0584527803726455,0.985567930699728,1.12750910667015,0.296931469075376,0.0601722084515884,0.280946253208981,0.0513454945096951
"11431-36","extra_heavy",2000,0.8175,0.984301108994568,0.481316541156714,0.24418753834441,1.00169426893251,0.549091996402363,0.324349209245145,0.0532074489605245,0.196796462972079,0.0530882894840936,0.992177920586767,0.672105871998428,0.344463884082977,0.0567805033663499,0.24636542062887,0.0501722353385191
"11431-37","extra_heavy",2000,0.827,1.01848363436996,0.450562372207861,0.255390168408361,1.00832921871074,0.399677641736198,0.196556330679196,0.0432733778197391,0.0855579353680835,0.0646988048925279,0.909934111580301,1.35352669050618,0.333720616253826,0.0587777691837552,0.285276483909914,0.0484503156131932
"11431-38","extra_heavy",2000,0.824,0.962065184082877,0.548165772242733,0.25317143179285,0.995356113934235,0.540303530620233,0.304429677377271,0.0514826262708217,0.166981495667506,0.0573695833026895,0.979659034455937,0.787770387038953,0.363936593919974,0.0603338988562074,0.279014847050152,0.050031872173362
"11431-39","extra_heavy",2000,0.8065,0.998199271323878,0.519402882793336,0.254990781660159,1.01581508307461,0.541135576502338,0.262470709527585,0.0459539154367644,0.134800945286789,0.06090409816513,0.975082605530517,1.0229914314683,0.355513756376055,0.0564228938462525,0.275024082988968,0.049619664355181
"11431-40","extra_heavy",2000,0.8095,1.00221428963988,0.573856154777328,0.229387545202721,0.962632689627241,0.853903853226872,0.214235215529484,0.0488645837923034,0.150321781001085,0.0589943393507685,0.913644692990451,1.25206600952841,0.30208619619144,0.0559212913611197,0.222926158396456,0.0514090192223299
"11431-41","extra_heavy",2000,0.816,0.982140986589972,0.456376215655576,0.288634306338666,0.983713519743748,0.404920565191983,0.318156669494393,0.0481967050028145,0.110745720719275,0.054954078801378,0.91726568655797,0.97925715246616,0.375376336315103,0.0572987667256242,0.235219285741201,0.0475105979414696
"11431-42","extra_heavy",2000,0.8215,1.03661382125059,0.494953629909037,0.210019636894064,1.01861615085213,0.624732119778774,0.177744345257108,0.0469671850877103,0.124468125031605,0.0634082065827539,0.931495070212301,1.60617659940726,0.307284429457803,0.0607520152169343,0.32271490669192,0.0501746828571884
"11431-43","extra_heavy",2000,0.808,0.963574910968644,0.519895270681546,0.326271109308734,0.89355465892654,1.21632026878611,0.388179351120605,0.0556037016320428,0.238124152906407,0.0489346918527522,0.862269584287129,1.72134964385741,0.428607625319742,0.0616436747732853,0.344921203752991,0.0470689547210643
"11431-44","extra_heavy",2000,0.81,1.00984671052317,0.484958109270898,0.221609877521286,1.03652169348203,0.387389601966529,0.130666610352819,0.0408955840016782,0.0815822243438808,0.0695460709727023,0.940104732382507,1.29777571033533,0.284699565025852,0.0564147831388667,0.280815189944977,0.0506093705378016
"11431-45","extra_heavy",2000,0.8175,0.98529150804873,0.461596880848526,0.299351151251947,1.01796299489678,0.277239214529277,0.241350052172135,0.0418824005455605,0.068795496808323,0.0644355716469814,0.935197950879394,1.10139660933085,0.360213762814721,0.0572018927330199,0.275964892639711,0.048544643134493
"11431-46","extra_heavy",2000,0.8175,0.920784306939892,0.511219242487185,0.324531863791226,0.789373838331402,1.30277075336185,0.296102583684051,0.0516035567174041,0.181818034846233,0.0536989776199754,0.731053406432059,1.94161386699566,0.387345645531294,0.0588277442114446,0.275739305940306,0.0487655398040211
"11431-47","extra_heavy",2000,0.8225,1.05043369644963,0.509896882675583,0.160208810946424,1.05397400276705,0.588428649260413,0.133052237621886,0.0477907941044098,0.129856577683567,0.0583521561061077,1.01177225257664,1.08460645959904,0.227240303214558,0.0585004197154184,0.265154461118415,0.0491322399834967
"11431-48","extra_heavy",2000,0.8245,1.01187653129281,0.48448081848384,0.185454445847107,1.03270671961977,0.375724557879695,0.177165994902506,0.0479607609186073,0.0951783210733716,0.0605389763198132,0.957134837084271,1.23649912275682,0.276615016442797,0.0624297109515316,0.308409365961298,0.0488277756813003
"11431-49","extra_heavy",2000,0.824,0.99538881282107,0.491542119594636,0.26970825600446,0.999682019247598,0.480631030250207,0.290784513669859,0.0501702684062611,0.123106097004421,0.0567187713030533,0.972269388075616,0.969612911309808,0.370701082132918,0.0619326535052435,0.292061226187051,0.0491058236722114
"11431-50","extra_heavy",2000,0.815,0.983707353933038,0.467933278027404,0.304777368641813,1.03918564494602,0.409845554103216,0.394132507808618,0.050944646840398,0.197831137887041,0.0555988866822483,1.03437327993456,0.483285266927107,0.424212014118158,0.0569110806158398,0.261605299981991,0.0497687484093245
"11431-51","extra_heavy",2000,0.8195,0.993355308448952,0.483359529417574,0.244223021123458,0.997324914250276,0.630098446388569,0.318831991668903,0.0538201963943872,0.186986426849465,0.0529352692107245,0.974616137705932,0.847030682784476,0.354418842456759,0.0593229112836979,0.251526854275535,0.0489997002297801
"11431-52","extra_heavy",2000,0.803,1.00619326080494,0.46952935716044,0.274137468371687,1.03364913297083,0.353422653451867,0.212746602428458,0.041941161304924,0.0860566984662969,0.0618952664348445,0.967723060534042,1.02822618521306,0.316301379062495,0.0543551720579662,0.254516217296777,0.04870355575354
"11431-53","extra_heavy",2000,0.8275,1.03848820202156,0.500912914007021,0.222169710013103,1.04101800186943,0.388056480517148,0.128206428525337,0.0436726185606993,0.0694873590948312,0.0620076992131935,0.923914777154754,1.51801866454906,0.284302849033093,0.0588256084232834,0.263370356423339,0.0474742916832539
"11431-54","extra_heavy",2000,0.818,0.946331007066835,0.505047553508578,0.273033217971731,0.93946002302996,0.438265643354947,0.297717220792456,0.0486038085650462,0.0965969764994191,0.0562662117092575,0.877522040127309,1.39866389599724,0.392223782060253,0.062745466398259,0.335272222448717,0.0486476830467239
"11431-55","extra_heavy",2000,0.823,0.980469696229505,0.562846463485912,0.210030300128778,0.970229467476473,0.448931622005798,0.182751733403659,0.046196373923108,0.0886026125323384,0.0610351525103921,0.910545742639194,1.05707434965317,0.310486867073617,0.0578082572480079,0.222886239721289,0.0489864075969997
"11431-56","extra_heavy",2000,0.824,1.03530502432816,0.427377873676108,0.242891606554727,1.02037248960098,0.63351266962667,0.267244144770284,0.0525764368477384,0.178084957630097,0.0500532407678525,0.992343209192222,1.00748465642015,0.313146929780866,0.0603123180330945,0.29198513742803,0.0459617383291042
"11431-57","extra_heavy",2000,0.813,1.0447691182489,0.490690844378307,0.182686122915012,1.09778537328389,0.286450438152664,0.230026364915756,0.0464541018016845,0.108407741425772,0.0577040236342971,1.07369078590302,0.692954744940944,0.293537490109286,0.0588787706345963,0.305877181747893,0.047888031007707
"11431-58","extra_heavy",2000,0.801,1.0419499907105,0.515513311080069,0.163600928189815,1.02761052395856,0.608201137892578,0.15767570361246,0.0458642222019255,0.121593111053745,0.0570255950201864,0.958024808908743,1.61816961319469,0.270399568811166,0.0584802443006104,0.33985688195485,0.0477361808670485
"11431-59","extra_heavy",2000,0.827,1.08092866626054,0.430702427359377,0.207327649009812,1.11768849775405,0.326667396713584,0.193235276745673,0.0439217195358342,0.106287229399341,0.0643871679568248,1.0636153151653,0.806439303558871,0.274296086314895,0.0574796099149706,0.261623567087797,0.0494137692885065
"11431-60","extra_heavy",2000,0.8135,1.04638252198576,0.491151192656224,0.206267770645928,0.9904152582027,0.837714019306124,0.260500294002255,0.0554066103038096,0.182740011486002,0.0489965921996431,0.976596534238924,1.05460076279286,0.273256457162712,0.05780010492234,0.229738557472049,0.0481717617240346
"11431-61","extra_heavy",2000,0.815,0.982987774707993,0.487436450883306,0.289863926948547,0.954506626371271,0.739014196220268,0.327930655807147,0.0512883919188614,0.177800740091293,0.0539719824680524,0.926074939999702,1.12317987440513,0.389720651805324,0.0593920244392236,0.289166627306951,0.0484955642464851
"11431-62","extra_heavy",2000,0.8145,0.960672789372116,0.529339383191438,0.29493429399617,0.978658711993845,0.412689736519017,0.255174205292407,0.0442107471937384,0.0892741412556959,0.0627593907930895,0.91045934278026,1.27049515906371,0.387552546561129,0.0593690994027884,0.306545420753517,0.0490489549898318
"11431-63","extra_heavy",2000,0.8325,0.968433495748007,0.525581243790166,0.267291012548176,1.05083087696843,0.314337653224158,0.327580392055769,0.048438276050309,0.135511863566856,0.0639550946147324,1.00749904574361,0.766767860616494,0.388964867987211,0.0635343193944404,0.332940436183435,0.0504121060716989
"11431-64","extra_heavy",2000,0.8065,0.993033264475993,0.547656199275159,0.215206879196788,1.00882367065402,0.491241841894917,0.251243024570356,0.0484893775473421,0.122056898240787,0.0566157570707461,0.965083110173163,0.904827081504392,0.314437399070683,0.0566404306550178,0.22355421458571,0.0497243366548315
"11431-65","extra_heavy",2000,0.8205,1.00765324940208,0.474450675358336,0.307807322470166,1.07330087016236,0.194411536146202,0.389317899891504,0.0500258926381166,0.0971614834696827,0.0526508989400215,1.04682435564843,0.631834124982724,0.423031783259853,0.062515280618148,0.32870083521903,0.0472369707399302
"11431-66","extra_heavy",2000,0.8135,0.998919227768044,0.505738605625367,0.240306228779879,0.984122357414221,0.514621518069186,0.217068162726626,0.0451363731369798,0.105346689064121,0.0577223590109258,0.90295612424912,1.45795683073969,0.326320948529529,0.0575977015670902,0.294686901686788,0.0471726627025383
"11431-67","extra_heavy",2000,0.814,0.992384630656305,0.482932530749637,0.251114500972843,1.00318627657569,0.458351572986379,0.271465212554718,0.0467621324244673,0.123634874422793,0.0576719266615667,0.969760308687796,0.961613602244983,0.354616036599823,0.0590386340130542,0.30023409134274,0.0483570188168148
"11431-68","extra_heavy",2000,0.8245,1.01557743210912,0.454538131002937,0.281494165394762,1.01084119962506,0.491841278979244,0.38315643836972,0.0560753530175771,0.163078635485532,0.0504096091848193,0.989584727529952,0.77304237355592,0.410115280057428,0.0619992175291773,0.257264651350324,0.0479707050353657
"11431-69","extra_heavy",2000,0.8065,0.962290270281476,0.502989172339677,0.260834974603266,1.0093629134353,0.373569798073221,0.240290565838057,0.0435948909182672,0.0980320869741012,0.0664518864562209,0.939148540916342,1.1039602477736,0.348932854472619,0.0580728614906023,0.297516725802443,0.0510362079389196
"11431-70","extra_heavy",2000,0.8305,1.014835635595,0.455836847396614,0.182960313073448,0.983687621359385,0.871687764148588,0.235809988111599,0.0559089393040874,0.23205636286802,0.0525305302597696,0.962714994335347,1.07345055787804,0.273162922196049,0.060878625189991,0.288688089681493,0.0487504819734566
"11431-71","extra_heavy",2000,0.8115,1.00464887146917,0.412505374200281,0.250630922258529,0.908353436901271,1.03659597291589,0.182102089639022,0.0496914202374865,0.177955094433628,0.0567438172409823,0.846811026040904,1.74954729764386,0.285394236635256,0.060067934192004,0.317589928899025,0.0493025449809571
"11431-72","extra_heavy",2000,0.828,0.999081593026811,0.56712517033802,0.241545202644494,1.0368842235381,0.503747864972183,0.286204068854205,0.0510012354875628,0.144845170847902,0.0583176989241417,1.00695956098363,0.870333824131613,0.354338325309313,0.0611066762135712,0.2708951531109,0.0499200719142417
"11431-73","extra_heavy",2000,0.81,0.980383312074111,0.474632132607837,0.30960113230372,0.91303931415059,0.96914929538012,0.282638137322396,0.0494336690847051,0.175071311683128,0.0565759495647403,0.862089529421712,1.62079991821819,0.383734108957935,0.0590900616740706,0.313870608018465,0.0490450754769282
"11431-74","extra_heavy",2000,0.8285,1.04360816720193,0.46149790776011,0.206632981832515,0.993880175463183,0.936951577752707,0.176678385592007,0.0516071805836515,0.202892646829478,0.0591883202714527,0.94638143148438,1.34070997381463,0.249231848557288,0.0593958397198751,0.286908144627848,0.0509098182278102
"11431-75","extra_heavy",2000,0.817,0.989280908356688,0.451728398839157,0.284162399059686,0.913460994689658,0.889302953719117,0.221280484974543,0.0483818342658748,0.151864198532397,0.0595178440793272,0.837466153525137,1.7277455192822,0.344655768769222,0.0595336959343002,0.302438121315256,0.0495625326596933
"11431-76","extra_heavy",2000,0.8145,1.00628571636613,0.550884496819209,0.215652218172552,1.00122689413879,0.834018622871105,0.214877092975808,0.0495910003711198,0.174237324126185,0.0590554515003774,0.944780089266914,1.44221980158196,0.306056555534038,0.0603168539807275,0.31312942293405,0.0504622242944045
"11431-77","extra_heavy",2000,0.8175,1.01667482555397,0.482167420654597,0.309580022804242,0.998072632135413,0.528763518898285,0.282597855737326,0.0459269433892411,0.106492336994854,0.0580408419787705,0.902425959218063,1.50160529989296,0.383294426476232,0.0584431322307893,0.283794055919599,0.0481996291296561
"11431-78","extra_heavy",2000,0.8125,0.985799656469946,0.558458623181581,0.260470888708656,0.941455409990077,0.68553445879783,0.225694194051271,0.0500157412699416,0.112110416446467,0.0553458545746358,0.874449370963421,1.48506021799247,0.32472950714528,0.0595439294915434,0.248680917114193,0.0492762218911557
"11431-79","extra_heavy",2000,0.821,0.976719831802244,0.511391300998389,0.28699344107744,1.03177842359215,0.342227903580822,0.28212226823731,0.0449331281244679,0.105946518006374,0.0662666795219539,0.980738163691907,0.805807611729466,0.372921222901004,0.0582154723341367,0.259052941808666,0.0507215170704826
"11431-80","extra_heavy",2000,0.8055,1.0084177611688,0.520575094272335,0.249040562912318,0.967950594795949,1.01140720920704,0.267776196193152,0.0495833706416414,0.198806630529758,0.0548781395655073,0.926781034403797,1.40704538137965,0.330116366180477,0.0566109030655128,0.281913276404403,0.0495363669889181
"11431-81","extra_heavy",2000,0.7905,1.03878245441368,0.468566258077861,0.217643867863399,1.04796843989518,0.521480267730247,0.249127333276847,0.0476454990511769,0.133422820674028,0.0540922690363644,1.0321976973634,0.846680160850715,0.30826889378266,0.0560799134610277,0.25700307928154,0.0491627165367082
"11431-82","extra_heavy",2000,0.8165,0.929803273109515,0.518568719315415,0.333167971875427,0.980070513470201,0.33480932103058,0.361383447830295,0.0467538557747177,0.102627298367388,0.0602322708436872,0.926568539517287,0.859313546048641,0.431969502092286,0.0591140396946068,0.262045289559369,0.0498764339164357
"11431-83","extra_heavy",2000,0.82,0.940352466214369,0.520400861013213,0.298977474140875,0.947531702741846,0.493918115017155,0.351852173653002,0.0522849598512625,0.137153204815437,0.0544488302392276,0.904007550326798,1.00250078470436,0.40674096187612,0.0613018558966827,0.273778404509093,0.0488286005868805
"11431-84","extra_heavy",2000,0.81,0.954391488909838,0.501611628852137,0.261871582908991,0.942647606472517,0.677112330317206,0.226047358577612,0.0472381282034784,0.138155142712492,0.0586022222379732,0.884363541395036,1.2303391032184,0.316143612796237,0.0565944343986236,0.252682365501766,0.0497515261136879
"11431-85","extra_heavy",2000,0.821,0.984471485676873,0.492837893970572,0.260871135088987,0.963602372521838,0.649287325226461,0.243556828488347,0.0493661191576143,0.138809843031402,0.0541735502681483,0.939940743011203,0.82060564204841,0.296038495139709,0.0544376161186054,0.181463615859947,0.0492718783194285
"11431-86","extra_heavy",2000,0.8085,1.0062976696558,0.473627319742926,0.25121258084816,1.01677800655024,0.447812851907979,0.192953347188601,0.0455993760287442,0.0953673762008751,0.0600807529318724,0.943994808746344,1.1576935918307,0.295987810616057,0.0573221032336019,0.246803882476061,0.0494804534342716
"11431-87","extra_heavy",2000,0.817,1.03402588166804,0.54403277464323,0.20132649958688,0.969385333946208,0.76540640337395,0.23948655449466,0.0521080268739063,0.137374192731613,0.05191175616793,0.918604197127181,1.59770578130192,0.316451740943832,0.0616948586179928,0.302600389198247,0.0477651637309032
"11431-88","extra_heavy",2000,0.816,0.999796065780653,0.506417043918155,0.220209279633082,1.01121364589771,0.357465523225666,0.219281562899489,0.0477202099587391,0.0849146361514891,0.0567837374945836,0.953513403881909,1.08368062279033,0.306505371455362,0.0600043685650479,0.268225980124705,0.0485135912333493
"11431-89","extra_heavy",2000,0.823,1.03931759266541,0.483415734561741,0.221202289576572,1.02544873756397,0.642597645744213,0.223539205503585,0.0494577828716441,0.148030361198714,0.0565951637144935,0.975407954640863,1.08478185572052,0.288334129570693,0.058044495653663,0.246842200805476,0.0496209441139488
"11431-90","extra_heavy",2000,0.8045,1.0015881967628,0.480451768341126,0.296589387391332,0.973145134286998,0.508991142419251,0.215026470119081,0.0427958192733383,0.0886962611487509,0.0605514302614733,0.897533344399001,1.46167724871576,0.366641863559798,0.0559238625507429,0.280948439521402,0.0481502211228978
"11431-91","extra_heavy",2000,0.819,1.03131044291795,0.499201825561434,0.17143667112176,0.972396298832023,0.913654335451751,0.13212969719014,0.0494415175895414,0.162174632251249,0.055685489427002,0.925735947938518,1.40540055511701,0.223719107624375,0.0575341900023585,0.25953546710228,0.0485216593069444
"11431-92","extra_heavy",2000,0.8115,0.983358513315555,0.499807258812198,0.248843931464309,0.998826289382292,0.425061787149114,0.260615801526185,0.0455343890484282,0.111099815758857,0.0621736485148557,0.938585396394702,1.13691031465116,0.358878592589018,0.0591664628153546,0.310389574617523,0.0496039025066594
"11431-93","extra_heavy",2000,0.802,0.974046549118679,0.455842123509823,0.303659862358761,0.954259734355272,0.693042137832256,0.364286149886696,0.052605687661243,0.18630113932574,0.0498302307759185,0.940785675768717,0.915574168933068,0.39606233203236,0.057279994219484,0.258193793644547,0.0474574486511013
"11431-94","extra_heavy",2000,0.8065,0.906398298710561,0.531211888354367,0.267317056384748,0.928105437052986,0.386425466247408,0.23561492448178,0.0443474607734124,0.0852949606422582,0.0585772148542859,0.851980529006129,1.09995886714308,0.328066417258899,0.0557553805162259,0.23444301443257,0.048656847555321
"11431-95","extra_heavy",2000,0.809,1.0197964095845,0.545989758867554,0.19363732124903,1.07381617702577,0.433975225972465,0.263883885901484,0.0478939217067107,0.145271869332692,0.0602857399909474,1.04652170977083,0.705246386752875,0.319282249999164,0.05717153159318,0.252534929402721,0.0515666784382422
