"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11424-85","light",2000,0.1635,1.04167110735198,0.528851589217378,0.147307919576016,1.04387991079746,0.518446528145186,0.137356088545137,0.0343857356044707,0.0407835581188472,0.0466535890658881,1.03983730433581,0.53313238041475,0.137593116894851,0.0344871020465963,0.0418710726406848,0.0466381821050586
"11424-86","light",2000,0.159,0.992319683723758,0.510775956149971,0.287113012033005,0.979339067186103,0.551579850695712,0.275320103346191,0.0345173317015423,0.0427255875319912,0.0459350881239219,0.977753005521538,0.557460254157339,0.276647645504035,0.034598432847462,0.0433590322444734,0.045935214935915
"11424-87","light",2000,0.174,0.967519410168773,0.552696309219812,0.251994477163788,0.959373224850246,0.574584792301065,0.259029486194872,0.0339130056257653,0.0409758796876228,0.0472591427855637,0.952773797972105,0.598215283254496,0.258881061820832,0.0340513913672244,0.0424679447497744,0.0472282085565804
"11424-88","light",2000,0.1695,0.986565825834792,0.51167571038494,0.235900533615891,1.0272347471113,0.362964019123982,0.244215736708333,0.0331250296037325,0.0258186426370669,0.046543501582133,0.994169458267121,0.474850011470251,0.232359111951471,0.033688598536095,0.0333875775833557,0.0466744127202755
"11424-89","light",2000,0.172,0.997453717348865,0.528473031307968,0.249841275388523,1.00801711945558,0.482051239025158,0.266435577736532,0.0350754712369703,0.0390757886384243,0.0482688067223432,0.997582189875763,0.517742766166546,0.267555554726596,0.035427898701601,0.0422915746012403,0.0482938863776396
"11424-90","light",2000,0.1555,1.01675955162334,0.473178661770558,0.275194667540974,1.0162775526628,0.488129145706752,0.277107219967793,0.0334587310967709,0.0404992523302122,0.0462244793991909,1.00842151779866,0.515768410908408,0.277273223194967,0.0337297710551235,0.0429844386561386,0.0462470731162981
"11424-91","light",2000,0.176,0.98801107896546,0.471589139128092,0.303080455823333,0.986394295612533,0.469354583353052,0.325631613466709,0.0347376881102472,0.0406350668009116,0.0475463865614839,0.982593352624471,0.483049028733413,0.32716656468768,0.0348692519242719,0.041907111218773,0.0475242043653721
"11424-92","light",2000,0.174,1.00033374740424,0.480199166680279,0.286505595889182,1.00668674566757,0.470676106273475,0.274397574367543,0.0344662450652995,0.0413412252954557,0.0486212593716876,0.996077096312928,0.507242690418831,0.272804694378066,0.0347078552393784,0.0438917858179012,0.0485626327041684
"11424-93","light",2000,0.1805,1.04577787693378,0.515587283263121,0.205491751303076,1.044404255529,0.505940247568504,0.193354174914444,0.0343597913730972,0.0405781687699783,0.0467748990091383,1.03806666547158,0.527679662168367,0.194678062097336,0.034578562715621,0.0425138929193749,0.0467757517311187
"11424-94","light",2000,0.163,0.992005647140313,0.50761148393289,0.223843655834533,0.990078605923594,0.514450855743008,0.220161216175919,0.0348172080266415,0.0418976003811856,0.046629707887267,0.984409756481632,0.534657002429639,0.220475537633701,0.0349565323264392,0.043351901421478,0.0465992000515229
"11424-95","light",2000,0.169,1.04179831335864,0.511072429239613,0.182754970218796,1.05205403876096,0.472248696492605,0.185944820632709,0.0336552369684612,0.0425258692996935,0.0467335039867316,1.04720585477669,0.489668469026168,0.186194862270472,0.033777571494936,0.0438093293023449,0.0466898771156699
"11424-96","light",2000,0.171,1.03615779051792,0.463803871207296,0.27168619799572,1.04259072142055,0.429745485013562,0.269811980265585,0.0344682381634265,0.0363170715714142,0.048386882446584,1.03234673686539,0.463846994628677,0.270750499109968,0.034853057790332,0.0397737401469988,0.0484567041264068
"11424-97","light",2000,0.1825,1.00475427092025,0.493260868401418,0.314668344856101,1.01127725290065,0.457751222882057,0.324402623764372,0.0343470534274234,0.0411000275855242,0.0472052421971946,1.00927932992966,0.4650769833863,0.325098104421313,0.0344790992558183,0.0422385457003029,0.0472637258391653
"11424-98","light",2000,0.169,1.00412665028139,0.512565689737026,0.21906113358124,1.0159984161288,0.475195963250546,0.232395629261003,0.03382023083818,0.0410918280164118,0.0465349006408889,1.00993683750517,0.496270137668762,0.233164713355815,0.0340116745007933,0.0428563553228244,0.0465107530603376
"11424-99","light",2000,0.1725,1.00534599965745,0.517407865927775,0.197825810434612,1.00407453568893,0.526653537186955,0.198315958453312,0.0348091577346501,0.0400301998165887,0.0474452606505104,1.00120524393277,0.537253573643773,0.199167012487194,0.0349158943344566,0.0410517386041485,0.0474661563393429
"11424-100","light",2000,0.1765,0.989181723430251,0.571745089637486,0.234820341073241,0.984857309769462,0.579519649313058,0.239438843130908,0.0343878465185031,0.0442834616386121,0.0475325637804198,0.978653743745168,0.602140435677319,0.237665286589349,0.0345648368494943,0.0460227431391409,0.0475717968573501
