"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11431-13","light",500,0.172,0.969516749679539,0.487554810280134,0.27072755393415,0.9612451419095,0.536288564717639,0.278853018336503,0.075099994369846,0.0996987948410947,0.0980372811770021,0.959259321940738,0.544014100318778,0.280746943587892,0.0753222951588227,0.101608709122377,0.0980002836353213
"11431-14","light",500,0.148,1.10851766879549,0.43101365353783,0.101701001464489,1.12571217607374,0.382870452952506,0.0852858276103412,0.0680709409612843,0.0662701460356373,0.0928092889135327,1.10658813044611,0.447473010318227,0.084940543984615,0.0691421752187037,0.0775417440407723,0.0928400030947169
"11431-15","light",500,0.158,0.996469064400739,0.582054578680577,0.258311853807187,0.996635032550864,0.567071490963726,0.285622571778588,0.0660051778065734,0.0810757433198103,0.0889482783828182,0.984484227227044,0.615538832070278,0.285586945194262,0.0665698844097819,0.0873522865012836,0.0888632640466595
"11431-16","light",500,0.178,0.990901023155085,0.373344787802358,0.441558338685888,0.986853033988895,0.389943056082867,0.416095936555457,0.0669552961133452,0.0726199650972816,0.0914996523496889,0.980405204179855,0.41703246784859,0.420846941835449,0.0675973877702654,0.0799850935053204,0.0916044257467418
"11431-17","light",500,0.176,0.920143436518377,0.602700280939005,0.226140703162769,0.922151903635609,0.582778246813522,0.229520704970804,0.0707456566604785,0.0923672078402607,0.0977907015192585,0.906727699961933,0.638933321363936,0.226613037882293,0.0712945977466627,0.0987715227712446,0.09756133428217
"11431-18","light",500,0.168,1.02525423769292,0.56486243880779,0.144631908591244,1.06457692091468,0.398511470593311,0.189028231722816,0.070779199874792,0.0680804053011374,0.0994490081893518,1.04060300960209,0.483969268239082,0.184552120727454,0.0716435286125088,0.079771598963485,0.0991825402912337
"11431-19","light",500,0.186,1.03886930841043,0.492870825417517,0.179571022528471,1.0088340857421,0.59333543725683,0.160190395241859,0.0712063318091318,0.0956600501340403,0.0975396022611915,1.00622559327495,0.605202794210738,0.171675665364989,0.0720099984338972,0.10139841813008,0.0975450533286362
"11431-20","light",500,0.144,0.9592020513666,0.571321201087996,0.194100623758952,0.96207224434994,0.550702560984224,0.178190380038437,0.0634641526689777,0.0777251244565336,0.0936831004501322,0.95531819324841,0.577937311854307,0.180936122009513,0.0638758188731784,0.0821801979114774,0.0936873686194771
"11431-21","light",500,0.166,1.06590722499008,0.464387898750512,0.135835520574792,1.07273048175433,0.440652244499657,0.119841699596583,0.0744728733623013,0.0754657793343011,0.098319254417908,1.06857102166312,0.45585905856487,0.115153272498227,0.0748240406171427,0.079251634906981,0.0987630023568079
"11431-22","light",500,0.184,1.05251289284788,0.555625742807024,0.0604889540178306,1.06546266311015,0.492241632442386,0.0625619549077073,0.0689884680368166,0.0630144169426737,0.0958375466548579,1.04332822725686,0.557992704416697,0.064459024533429,0.0703438864275468,0.0731333912289293,0.0961236578847871
"11431-23","light",500,0.154,1.02085062895791,0.606735970172564,0.279124140662833,1.04493213988684,0.537245685234491,0.266302957711525,0.0706755774321309,0.0815702805112742,0.0991329648540971,1.02466055463968,0.615754762048401,0.258329023457643,0.0714257784685683,0.0917565542546372,0.0991883087227604
"11431-24","light",500,0.158,1.01240826076134,0.52494060769474,0.272708036978044,0.98608807918424,0.591850894400404,0.270551843480717,0.0680956867170984,0.0840357254517408,0.0938430588795976,0.98303767647134,0.605769872644274,0.272971648994735,0.068317484924367,0.0864089053988289,0.0938233236498895
"11431-25","light",500,0.168,0.985451454587458,0.672492226113024,0.152625257676726,0.953956357721593,0.744913466714314,0.12794292503039,0.070368008120914,0.0816950072435351,0.0918545922753813,0.942337087805984,0.783714817456764,0.132628690171525,0.0708299259265046,0.0857400766905938,0.0917043360472254
"11431-26","light",500,0.162,1.01666227396152,0.450836932189792,0.318490280384472,1.03971502185371,0.381856126373383,0.317803773269967,0.0684293413685755,0.0839504561252871,0.0951911207998204,1.02480051503108,0.446273224602541,0.312323376655715,0.0695769796813356,0.0976700045352999,0.095442577340022
"11431-27","light",500,0.162,0.998152116682376,0.493241130165998,0.177013376704888,1.00445001029515,0.455640103669516,0.202282722988397,0.0661397273293299,0.08970549472733,0.0930765537497007,0.999823366105571,0.474856496404938,0.202135801553081,0.0664244378264977,0.0931264417974831,0.093035415071777
"11431-28","light",500,0.158,0.882034111559846,0.544628752665894,0.318171829012697,0.885517832274755,0.539166358829857,0.302560535785308,0.061076057867475,0.0698077513289602,0.0908586461471313,0.872531038643444,0.586630139738099,0.302183139523031,0.0613096288102438,0.0740243960780497,0.0904347587475085
"11431-29","light",500,0.154,0.868203235270124,0.521342995859027,0.42047605962238,0.861792007113668,0.513708035934964,0.433747838395101,0.0665820206289977,0.07191555789348,0.0884206401388312,0.851612333753523,0.547234162909659,0.438199841097875,0.0673016221761373,0.0774650144309523,0.0884319231331693
"11431-30","light",500,0.164,1.08071794384583,0.451105277447251,0.146475380454942,1.08043547277033,0.433031590621768,0.129553717316662,0.062117425590192,0.0641543185030305,0.0869916437212989,1.07208809103591,0.466197221025402,0.13347693647988,0.0623517042877933,0.0682125986672288,0.0866794973717257
"11431-31","light",500,0.196,0.964887893907608,0.563382976541074,0.28093116798472,0.97923479433457,0.531773671010568,0.240360618465686,0.0625997181242819,0.0710201980463164,0.0958883213370189,0.957256005365679,0.610524793254583,0.241066560899572,0.0636000752603308,0.0813508074236921,0.0958078723008376
"11431-32","light",500,0.164,0.988448839786675,0.470984286200295,0.308984231582391,0.989528352847403,0.480849834204698,0.285467708017069,0.0710951292270363,0.0818835081721341,0.0956399088673106,0.972538986659073,0.538128315168614,0.284438583724905,0.0720983676766731,0.0912493533560866,0.0956335171360688
"11431-33","light",500,0.184,0.906260296016977,0.463585851525745,0.32677806086038,0.889580427526185,0.501242616879215,0.32876256732071,0.0710196530796801,0.103647866455397,0.0960956173780281,0.885483969586716,0.517027079079967,0.330449269299687,0.0714018701688013,0.106897677890103,0.0960009344122704
"11431-34","light",500,0.178,1.05981416228598,0.530569826451561,0.216454878130804,1.073815781341,0.491212354146871,0.213520168194637,0.0690392344900598,0.079242411953605,0.0935260614774998,1.0662233256952,0.516887519285893,0.216725110094988,0.069533421816249,0.0836467588470793,0.0934251701964459
"11431-35","light",500,0.176,1.108431142562,0.350916619789315,0.238865674625271,1.14086663981633,0.238426502752924,0.248211122546118,0.0694506425560095,0.0693388057337915,0.0963816903321771,1.1289496781549,0.281686056126966,0.249414126876967,0.0702782379137266,0.0798111324731739,0.0960112899656149
"11431-36","light",500,0.18,0.848357219935415,0.476069564457795,0.35286908682495,0.838309369294642,0.508611759162409,0.335203910355388,0.0673545419216129,0.0858194559039142,0.0941593842405222,0.834810003227981,0.522183903499779,0.338630379407559,0.0676404449525955,0.0884382974954837,0.094042811963285
"11431-37","light",500,0.146,0.953772146340793,0.522582467756099,0.235422944686278,0.949307508540766,0.561708386824044,0.201815293234403,0.067523292896088,0.0752531319739537,0.0956805010581024,0.943864129093927,0.581626373052437,0.201954321363008,0.0677246182232044,0.0776547991049655,0.09561335616606
"11431-38","light",500,0.154,0.861396881483983,0.501557629633618,0.502180492805651,0.877924097806513,0.439045741163247,0.499297185773923,0.0686419244609741,0.0790992231234944,0.0962345190788259,0.86245351066791,0.498175923177633,0.498379822894494,0.0692872837291852,0.0875438969843804,0.0959763885055993
"11431-39","light",500,0.16,1.00031222192504,0.621200692236734,0.149030339871042,1.00072990245227,0.656179550776753,0.168806323037237,0.0706860609405882,0.0931059614180545,0.0976993833860502,0.995694049967713,0.677387733561974,0.17632673483713,0.0713671231165921,0.0984870433794479,0.0977772536977992
"11431-40","light",500,0.174,1.03827095212803,0.492860566621218,0.251565928113153,1.06208255349238,0.401154642454914,0.253122599602309,0.0665407189217403,0.0616532778231417,0.0946953898040049,1.04133742357942,0.476211748907334,0.247591462038551,0.067492511500317,0.0734517275533225,0.0950377493208265
"11431-41","light",500,0.166,0.921303067155776,0.559358993158686,0.299407053780455,0.910278630156248,0.669651288674635,0.288325865722257,0.0724409989124178,0.11053093581759,0.0987922878790929,0.907281339181667,0.681900764574224,0.290251119188846,0.0728861148194701,0.114071065834702,0.0988879746216675
"11431-42","light",500,0.158,1.00558793698197,0.492683913306083,0.157132295464209,0.996001332567701,0.528419628064409,0.157091130620199,0.0721062508451596,0.0873590403562366,0.0935851039036257,0.982994791622591,0.573554861441367,0.15906065481235,0.0731960460547996,0.095768255980653,0.0936175182481172
"11431-43","light",500,0.182,0.974697378331892,0.509866452099631,0.212352994477766,0.990027462664353,0.459808418301473,0.243025924366324,0.0683486772637389,0.0913568070440066,0.0881404851106865,0.988927900402599,0.465011474282485,0.245889608050928,0.0685915584762747,0.0931248470192491,0.0880839030637712
"11431-44","light",500,0.158,1.00436179479828,0.474688729674335,0.266106373585581,1.00406525910506,0.443808180909271,0.265821518300584,0.0687303157821717,0.0758218591655395,0.0977633439388364,0.988821148667383,0.504408590708359,0.270167621035998,0.0698666406822443,0.08787902803083,0.0978089080017479
"11431-45","light",500,0.174,1.05128940466346,0.55137481920909,0.229673905882784,1.0318944249176,0.617455405498322,0.212167092729687,0.0682718570792819,0.0764774289081042,0.0924341387829067,1.01361778311451,0.674712284857667,0.219088015992494,0.06991987234267,0.087157415239662,0.0928749737594387
"11431-46","light",500,0.198,0.994149113662499,0.516283877980205,0.293591126668415,0.988135164548937,0.516223447502714,0.301624547531057,0.0706674497389621,0.073557518099716,0.0974773319239523,0.960356601987812,0.614054307801412,0.298449053700978,0.0715659034069385,0.0848145084647925,0.0971148300813247
"11431-47","light",500,0.154,1.02923394217088,0.538688156631647,0.205169805275449,1.02744535742694,0.547550836038649,0.206193709436602,0.0706043653514656,0.0999842389631176,0.0970585771167123,1.01703375688609,0.588968778882377,0.201876713414196,0.0711228142692868,0.106016081083808,0.0970938471398599
"11431-48","light",500,0.16,0.93098512302363,0.571499903191165,0.280164220355883,0.940772588547991,0.582564953596529,0.301700978596657,0.0724530311730623,0.108150051298974,0.0989077688722076,0.935253157822421,0.604597410319717,0.304146585505571,0.0729581603209834,0.112789968288971,0.0988448161180367
"11431-49","light",500,0.16,0.993006170300823,0.492932899325989,0.189324991839718,0.955185239282315,0.648941352579809,0.143611485596006,0.0725719379447499,0.103005829336757,0.0967591197822467,0.948310938429362,0.677303971128477,0.144392079634702,0.072922608386352,0.107016338821404,0.0966614652712836
"11431-50","light",500,0.184,1.09406213088209,0.460938716762981,0.170092613050424,1.10924264755043,0.431853225251446,0.19694326673374,0.0695445375422788,0.089450121630625,0.0932301178148395,1.0948427875925,0.493112587756535,0.201157280485937,0.0710979480797988,0.104388566228425,0.0932206051235482
"11431-51","light",500,0.172,1.02188625487664,0.529173496315024,0.236157264420096,0.991651639021616,0.613010447520324,0.192024781110966,0.0700680739359582,0.0795775626072696,0.0952347701664912,0.986593935148929,0.633816647410331,0.195502484516389,0.0703280201840268,0.0824147713228119,0.095142355234851
"11431-52","light",500,0.172,0.940433212083339,0.563543235200107,0.268683476894998,0.937694457408756,0.582520818511347,0.285204680811754,0.070516179452746,0.0963667864736375,0.0927428679547928,0.925241452691695,0.626029278265813,0.284103626189341,0.0709656784016316,0.101087249991438,0.0924870261266927
"11431-53","light",500,0.16,1.01350400318188,0.582699694511396,0.142190601093855,1.04345573478541,0.442549430125684,0.144493423030973,0.0681493696330719,0.0606316798304326,0.0942123001455835,1.01765424857758,0.546191433971352,0.126993426830139,0.0685994202276146,0.0715710929647412,0.0941499416056633
"11431-54","light",500,0.158,0.93785883339547,0.603176072491456,0.292151211086692,0.93692066185924,0.576198474448716,0.309239860558348,0.0671320332731333,0.0767603699786437,0.0944270520570296,0.926874501080568,0.612894432947908,0.30531387968839,0.0680507270956782,0.0845619318637793,0.0951135063597231
"11431-55","light",500,0.15,1.00350232641757,0.381631566090874,0.293692666606615,1.0232536795314,0.305654814985349,0.301848823411258,0.0663931700564846,0.0718364117138008,0.0953719182830111,1.01290490342991,0.34827022961247,0.304628818857859,0.0674755804775295,0.0839645545707024,0.0954355460233884
"11431-56","light",500,0.156,1.06014298386549,0.437922295277149,0.143334938023512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-57","light",500,0.168,0.977090674248249,0.556139761980783,0.240845917000042,0.958422462410569,0.638536077493959,0.24521006073803,0.0719967145772811,0.0933192577440959,0.0995553409147549,0.944456575485467,0.692480010497121,0.243340020931455,0.0727449870665971,0.101341981577831,0.0996642432827202
"11431-58","light",500,0.154,0.975108698379594,0.548487665602797,0.116534598377379,0.986199847855568,0.553997222277688,0.109371633892043,0.0678299496860642,0.0818236910291542,0.0913492434228111,0.972190596345151,0.603139439275972,0.111257867645815,0.0688938965470253,0.0905457656595996,0.0914723982043879
"11431-59","light",500,0.16,1.01521496974007,0.480027340501943,0.191393822175926,1.03545418091577,0.39682552801625,0.202859926970758,0.0679175011018688,0.0698747019658439,0.0937537348203226,1.02201781287997,0.442031536651122,0.205998010024006,0.0688674188818578,0.0785326590251991,0.0937138233484757
"11431-60","light",500,0.16,1.10009214383285,0.424094528240855,0.322590561813278,1.07898995611741,0.493255347113786,0.298779962343857,0.0677421384018901,0.0868161040312465,0.0879263507600029,1.07531615761205,0.507484200766114,0.301464291192933,0.0681174611605753,0.0897323963975915,0.0878761769078189
"11431-61","light",500,0.182,0.995850515795126,0.58458042727027,0.256972918538095,0.961598558891529,0.721854927194595,0.230151106810689,0.0702495153225825,0.0921527114914414,0.0968237672564585,0.942644325807691,0.78667811479177,0.233887577176362,0.0715554570966171,0.102002634331813,0.0969617334929187
"11431-62","light",500,0.17,1.18225951904114,0.496916271256629,0.0759457282462631,1.19612990003488,0.434035396992334,0.0858721841583926,0.0679950591059476,0.0741555094610414,0.0948873268943319,1.19125521787582,0.454165396718604,0.0861723326223351,0.0682208882541424,0.077286587873564,0.094816338236085
"11431-63","light",500,0.172,1.01395560932119,0.528998802552254,0.157700571299235,1.04698812973726,0.439769940906547,0.154857738961467,0.068402233989186,0.0726759276352011,0.0951998480964286,1.03443237206276,0.484843244626197,0.146891271663933,0.069058659015558,0.080079214366653,0.0955699057192514
"11431-64","light",500,0.168,0.986538864935401,0.471687839038311,0.337460751456284,0.967685354435158,0.561860096183746,0.315584224333871,0.0652022430403041,0.087623424252556,0.0886185967100812,0.962430290842362,0.58265987300853,0.318129966811052,0.0655779325275109,0.0913185935122269,0.0885710643209654
"11431-65","light",500,0.148,0.899702772204744,0.478250687806502,0.348939718504672,0.865031131707609,0.61716640372623,0.320684073306379,0.072862826142481,0.0964439890265118,0.0981873433328338,0.858451640976087,0.642699941988579,0.322610882531716,0.0730938938339337,0.0993808468403933,0.0979771981689678
"11431-66","light",500,0.166,1.03817443178522,0.487366730955245,0.363700410409464,1.03300950623545,0.507935734341456,0.34247156928208,0.0667053820428073,0.0782899750444373,0.0924072140719931,1.02917634367699,0.525056955797641,0.342364933219041,0.0668299018584001,0.080584089358055,0.0923379800852671
"11431-67","light",500,0.154,1.03560802123471,0.521280113576583,0.261979451740652,1.05264239414746,0.462308929753809,0.269735682639933,0.0700921131092539,0.0893995766373152,0.096421263230068,1.0370445260873,0.519476513835801,0.267343706653282,0.0708057672071302,0.0973463816311407,0.096184325464522
"11431-68","light",500,0.184,1.06770618697031,0.587115811623452,0.0975377632289751,1.09053022175913,0.514409331312998,0.126972236009817,0.0710294249779175,0.0780776868201407,0.0990354553024415,1.05832824480178,0.626639648722929,0.112023838731303,0.0720440784336617,0.0907557479057614,0.0989344959596447
"11431-69","light",500,0.154,1.03076883595876,0.52157485584395,0.312443561674248,1.04293233065695,0.480992232017978,0.319113008859393,0.0719730673226512,0.0933198599285001,0.0947640340737056,1.03957300901308,0.497221608719503,0.319706132613386,0.072184444528484,0.0963214594211638,0.0947222215455568
"11431-70","light",500,0.182,1.06631186141454,0.551955987725317,-0.00143024596056431,1.03960900476116,0.651808886430326,-0.00743189630486354,0.0754840728150576,0.0921057837450084,0.0998706712008627,1.03123848639903,0.682855257226266,-0.000407693775016813,0.0762995955856216,0.0986653944927785,0.0999487620445864
"11431-71","light",500,0.18,0.996403075765268,0.439051816528844,0.245250577452874,0.993877127124871,0.4345944011343,0.242558184199107,0.0723899348550694,0.081344661310936,0.101117049790592,0.986810051988212,0.460747585908484,0.242508353452833,0.0727722695511578,0.0858778079402526,0.101053981674049
"11431-72","light",500,0.184,0.946415768931999,0.592932814399953,0.279050100699048,0.964640627023434,0.524152731818426,0.313483344718831,0.0719493746016942,0.0809837338427185,0.0980732855830336,0.941204179430513,0.600040993096249,0.317540582216327,0.0730909065027625,0.0911690090218752,0.0976891212938402
"11431-73","light",500,0.182,1.09510239769035,0.396170847179293,0.304091029835854,1.08227709705191,0.437345090754074,0.307574123439621,0.0674729616536653,0.0778369204126932,0.093585985502028,1.08025231292462,0.445467669236833,0.310214669827044,0.067706580992434,0.0799818838857014,0.0935629889958056
"11431-74","light",500,0.204,1.00676213223573,0.503727894519323,0.283159853656203,1.03925142677207,0.414526353458423,0.274806539567805,0.0706843370696891,0.0769991766948096,0.0966312688994167,1.00607130121751,0.522880641827005,0.272350873934077,0.072215845574331,0.0918262897491744,0.0961120322568813
"11431-75","light",500,0.148,0.971536271910203,0.663457001262951,0.168569330819722,0.967761039036194,0.732958772579338,0.171061510016926,0.0698087097190042,0.0988391318678376,0.0895097432942794,0.967062087393358,0.742073831582905,0.175426873563158,0.0705593200475677,0.103099229348149,0.0897322353031633
"11431-76","light",500,0.196,0.98129824151063,0.515253573670621,0.218420343941431,0.993791091233807,0.470673840089633,0.224377759937339,0.065859535530427,0.0647574959464002,0.0891458150171547,0.97321437598543,0.533025108570516,0.213974710412398,0.066664925212387,0.0724101172620727,0.0893248633514684
"11431-77","light",500,0.156,1.03305650304075,0.541889105814014,0.226580040003248,1.03172412024249,0.5548479283139,0.195199419484682,0.0672451565513638,0.0689160374420967,0.0947086785483589,1.02333750336653,0.586455895554228,0.193927662825992,0.0674023106170872,0.0719703459050854,0.0945365909086936
"11431-78","light",500,0.18,1.04490225699983,0.496092715262448,0.24246370999432,1.0409359231681,0.549137882321596,0.199437380750407,0.0683303345739598,0.0814587316844167,0.0949384938429085,1.03817618621525,0.560006543411142,0.201395220149118,0.0685265253950442,0.0832413037059512,0.0948899103249502
"11431-79","light",500,0.146,0.978636757645883,0.638114234065632,0.220302546531103,0.992325654516928,0.63310193304944,0.242405228621588,0.070687942283724,0.0988499901133775,0.096295469393039,0.980293929518099,0.681343832865443,0.243204880374178,0.0714699508722077,0.106883670104696,0.0963275091248196
"11431-80","light",500,0.154,0.849575336462664,0.4722287489177,0.379087118681813,0.853765084925673,0.470410075350431,0.359113677467314,0.068471638040085,0.082756933930334,0.0921249897044334,0.84672500552465,0.499040744883623,0.359272925104982,0.0688522234255148,0.0873842193053284,0.0920649411617993
"11431-81","light",500,0.16,0.939402540694199,0.558709154426516,0.226354655200465,0.943220370842974,0.556031384310433,0.215664235830712,0.0670205644179751,0.0824029047942517,0.096582652063263,0.941124464956464,0.565586474840263,0.217925660965504,0.0671498972383053,0.083944576370318,0.0965050508012341
"11431-82","light",500,0.166,0.932764136126059,0.594477631186768,0.201808362436971,0.948400228968994,0.546962196436064,0.215102558795647,0.0657090181704617,0.0933436741422528,0.0953060234278491,0.940389212184008,0.580469609778906,0.214879766949286,0.0661065543841706,0.0983022403153094,0.09518093262603
"11431-83","light",500,0.176,1.09015079110719,0.479905565608423,0.123137283085175,1.12051125880511,0.415214994280699,0.0898827648147726,0.0676793776976608,0.0776543010365595,0.0956365661110932,1.11270850313102,0.444848657271435,0.0903845512558741,0.06812300395045,0.0829623020532435,0.0955607273028969
"11431-84","light",500,0.172,1.00395037620296,0.531904948158952,0.215294643217831,1.02789321851831,0.413103928056341,0.260723585769873,0.0720216001295655,0.0751438582553822,0.0941226219881649,1.01440720311964,0.459761839411102,0.264084036939708,0.0726722638490078,0.0821991730189762,0.0938733551830211
"11431-85","light",500,0.162,0.83645174529742,0.622243576503731,0.316457260465803,0.851664742615298,0.581833550093812,0.314970151190932,0.0685748471116258,0.076805529269554,0.0974053944990708,0.84027448664732,0.62905007945657,0.314410128857593,0.0690940479726597,0.0832132800250371,0.0974696680419793
"11431-86","light",500,0.168,1.03446600421531,0.471562704245728,0.22289906677745,1.0444229167357,0.452298181469175,0.22762946840067,0.0678364795232836,0.0909989402594902,0.095512038885471,1.02932359712882,0.512522869896853,0.227673840489241,0.0690534434162185,0.10391809443462,0.0956064237706762
"11431-87","light",500,0.172,0.912557674631836,0.484521306356235,0.285362395681838,0.949534023096395,0.358944804164722,0.294701707398047,0.0658520992011613,0.0524552253660684,0.0946164603474289,0.927147907492983,0.446373815099192,0.298375821300069,0.0669714929041842,0.0676544174314122,0.0950582281647457
"11431-88","light",500,0.154,1.03185183593926,0.455426099015239,0.228882505861814,1.04959275095488,0.393123069640795,0.246513627578508,0.0623213282839982,0.0576857534735588,0.0853266642084534,1.02975954415406,0.455083326405848,0.240702668319097,0.0630665981902209,0.0656208057039781,0.0853151616919203
"11431-89","light",500,0.2,1.01431598155247,0.528807732245164,0.274246696757652,1.03673393497576,0.447910599899415,0.225969723031571,0.0660854955884283,0.0536211408745646,0.0933061321547048,1.00041146222107,0.575859041072022,0.207056473787056,0.0669274919943547,0.0673283801632815,0.0935334299288497
"11431-90","light",500,0.18,0.963148804897798,0.544832732120524,0.16763723460016,0.989241310085903,0.459530908966117,0.195486266650288,0.0682114512432626,0.0751194409834537,0.0971760276569089,0.973726383165166,0.517490503327313,0.199117314466871,0.0692769184282917,0.0863113155233278,0.0972992237253917
"11431-91","light",500,0.172,0.903230117037488,0.536911322413572,0.372185189688585,0.9324030214111,0.402992283770191,0.405595812898467,0.0696993253583041,0.0628249233077186,0.0988587751937489,0.900339607112818,0.516056360132681,0.392029605800855,0.0711152606529466,0.0800097811046734,0.099374547904344
"11431-92","light",500,0.184,1.06734275468573,0.443256488402751,0.171879351911302,1.07386253998551,0.401456993565956,0.178554844098438,0.070135634315614,0.0691024872030945,0.0956626830243424,1.0527964877155,0.472916293347474,0.177781061532977,0.0713479017226347,0.0815575327283733,0.0957257116450582
"11431-93","light",500,0.176,1.07478313779178,0.358877009024509,0.301627705643601,1.08196114392049,0.396159525240512,0.284721220685702,0.0694206729905735,0.0968933683861089,0.0980482167643378,1.07891886731663,0.40915483221311,0.285616741844473,0.0700689809141661,0.103665148278586,0.0984158513020145
"11431-94","light",500,0.176,0.884427325983038,0.649917733197398,0.343346139530296,0.911629561427729,0.513263016841243,0.354277651132313,0.0670499319095846,0.0673760702410048,0.0937336480503146,0.900184402736268,0.553931578643961,0.360256011800207,0.0678130765912211,0.0741531033425463,0.0938288720960278
"11431-95","light",500,0.162,0.958526407593089,0.510434038831015,0.156764801893827,0.955145561063015,0.503157646779924,0.164355684748536,0.0740902240381522,0.0869794859863242,0.0944691749964858,0.949627579892984,0.523898179654531,0.167126292245958,0.0745749537928783,0.0911501221942193,0.0944415576284888
"11431-96","light",500,0.162,1.1065888120003,0.378544191684676,0.137033708968644,1.10131597368506,0.42372863643952,0.112028024152394,0.0676528276283429,0.0788956550569856,0.0937771819672017,1.091647122841,0.460548361402254,0.111814189220863,0.0683925394841369,0.086905007607056,0.0939981089435375
"11431-97","light",500,0.168,0.931799570623135,0.520782952842029,0.146688665826296,0.951199173652493,0.439735172129861,0.15863982015341,0.0679402475714257,0.0691955814259899,0.0955178253104629,0.934023474410499,0.499667400942668,0.157785272746155,0.0690834563705991,0.0803426776115645,0.0958200776693248
"11431-98","light",500,0.186,1.03980901505945,0.485066302249194,0.246601329659864,1.02477544410055,0.53342310134497,0.231934926170121,0.0672330650192572,0.0824627134777899,0.0933348073987968,1.02160491257944,0.545777578686176,0.235060030894732,0.0675168358638409,0.0849575601349677,0.0932921720402367
"11431-99","light",500,0.18,0.97297231311172,0.567749190704766,0.327526425141893,1.03584838284442,0.343216300388047,0.325888274516768,0.0689399759984951,0.0487643972775815,0.0968454898046412,1.00210930413378,0.466511870960192,0.31394133574995,0.0696153441868445,0.063626926775225,0.0966488353759488
