"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11431-19","light",1000,0.178,0.953360749471593,0.594307638889086,0.233941685887998,0.967849903035422,0.518990116256115,0.237496578623801,0.0471409219927409,0.0467305438760507,0.0683117472440709,0.936208847223634,0.631960964267293,0.228697987360937,0.0478546384542272,0.0559422354013247,0.0683249046165477
"11431-20","light",1000,0.16,1.04067865943292,0.474062641975024,0.168500033270412,1.05436261021988,0.406950274022035,0.184780406967462,0.0489918474837105,0.056279651153178,0.0688093144890184,1.03764973624188,0.464664447913302,0.180910450810257,0.0496228466939537,0.0628554839334984,0.0687749445787275
"11431-21","light",1000,0.164,1.07593853574001,0.554944895815084,0.13559344337264,1.0850881665487,0.535546225159887,0.137990458344884,0.047318992508864,0.050932346311704,0.0678169457492962,1.06827326295727,0.600070122752598,0.136956818651083,0.0477545821281413,0.0567081137650321,0.0677687239145286
"11431-22","light",1000,0.179,0.931788820453271,0.602994106048091,0.325319026427731,0.949186294421286,0.544220873736998,0.326603161193918,0.0469907287181307,0.0577476022539746,0.066737892534274,0.946562422692707,0.554429578076259,0.327685691342448,0.0470731081472684,0.0587150288141679,0.0666811401911245
"11431-23","light",1000,0.139,0.994638488455079,0.56693056344729,0.177427490517771,0.983319619128525,0.592007603894847,0.18174058574609,0.0483579463267266,0.0686338077879716,0.0653831566137063,0.976966125775514,0.614963821440156,0.181411723070742,0.0487581530522634,0.071861758092747,0.0654530630969679
"11431-24","light",1000,0.168,1.00331147115619,0.502731113758091,0.228909008694366,1.01116224028962,0.463343114398847,0.235591406089995,0.0495601899833088,0.0559237748673471,0.068589404947646,0.998872442520726,0.505872473786018,0.233637813292697,0.0500828201049403,0.0610942205735976,0.0686618103807791
"11431-25","light",1000,0.186,0.970569947228181,0.514400100194681,0.325382284971871,0.949750580683031,0.596166326170876,0.313607501250145,0.0501475200401311,0.0640493461916534,0.0665336394807036,0.941965236783954,0.622455221411971,0.313681183256616,0.0504543608008336,0.0667143197420665,0.0665099094342429
"11431-26","light",1000,0.157,0.961920999554981,0.500024488847795,0.346215646303893,0.949837679114041,0.515356703434322,0.35216590408714,0.050777322875415,0.0605044498961666,0.0680711497025274,0.938327384883921,0.557704382520521,0.352786262691682,0.0512278398509561,0.0651260963491367,0.0680143022108447
"11431-27","light",1000,0.156,1.01098071084381,0.514199393558736,0.168950412137446,1.0186138010426,0.487013514064134,0.163788819908131,0.0481084011956126,0.0522356720904411,0.065330243124175,1.0160861904991,0.496437965456983,0.164323649140304,0.0482013513486559,0.0532865263461735,0.0653213038612409
"11431-28","light",1000,0.159,0.944290921262077,0.505981440927057,0.286800710289689,0.946080205905105,0.524464468319304,0.280445397375738,0.0470603073914007,0.0603588828460288,0.0663638811973893,0.941214500844512,0.542888179355656,0.281213598025848,0.0472574336228003,0.0624334974989509,0.0663312120865632
"11431-29","light",1000,0.17,0.987865277844203,0.473525960147508,0.294245904616507,0.980405927455884,0.505325862909054,0.277390700936932,0.0485482049862004,0.0582458257228389,0.0673529493432371,0.976562291198035,0.520659219005824,0.279311337231149,0.0487352197652026,0.0603239470595591,0.0673397311575768
"11431-30","light",1000,0.168,0.924389734092262,0.540563700448711,0.291592285913281,0.921845737752686,0.537242454350834,0.312033548011111,0.0487609162758345,0.0628365218755387,0.066167271453773,0.920266766166286,0.543626124986139,0.314968430905829,0.0489887095460954,0.0645218884366891,0.0662032593510367
"11431-31","light",1000,0.153,1.01351525521262,0.478364532523111,0.230645373612329,1.00808113335894,0.512664052966799,0.198541898741629,0.0450853084236937,0.0566245332850974,0.0641181531527256,1.00107197993155,0.541013896591735,0.19598750351732,0.0452164355562655,0.0587659098708663,0.0640336403791647
"11431-32","light",1000,0.175,0.946566430089483,0.478773066031973,0.252789366260229,0.967743210043522,0.391077498369102,0.27750777339548,0.0488320955635692,0.0525803589187421,0.0692295979233371,0.949677082585464,0.459042473597016,0.2683709872947,0.0492632108408028,0.0591466010274669,0.0691701992954822
"11431-33","light",1000,0.179,1.09941736001475,0.388526402570638,0.249911382507151,1.08040263633345,0.468017228892912,0.252437203367313,0.047633475761214,0.059400349342822,0.0645258546939646,1.076465496137,0.482387320636916,0.254482109619712,0.0478837040598316,0.061572506257057,0.0645023205145453
"11431-34","light",1000,0.141,1.01369518857567,0.460109472765999,0.287830237534802,1.0232471527063,0.409844342976465,0.281120933217384,0.0468463073338721,0.0460591247474271,0.0634564185690179,1.01817404910963,0.427924562413326,0.281333914614395,0.0469623999754477,0.0476962604902454,0.0633921635541446
"11431-35","light",1000,0.177,0.964460490400408,0.459871068545854,0.297629095559976,0.957449453444697,0.46751664313949,0.296338106201376,0.049499985400526,0.0520177074866332,0.0694201850168859,0.95199051153614,0.489408804778814,0.297751690628469,0.0497197472466743,0.0548121497529682,0.0694481837521544
"11431-36","light",1000,0.178,1.04555229031595,0.543546939181454,0.187067799326994,1.05409753941291,0.51427083780755,0.188889493030996,0.0478977551467181,0.0551087776503649,0.0656539410047156,1.03379232985032,0.58348572952827,0.186054077798256,0.0485068300206411,0.061398368622963,0.0655599698245046
"11431-37","light",1000,0.159,0.9070917042123,0.637561442864555,0.222913168910238,0.914871730397395,0.581272005548185,0.241918077513692,0.0475946828200798,0.0609136023830439,0.0642020628332467,0.905346936181237,0.618036163069731,0.242447130100034,0.047939528976874,0.0645368846279136,0.0641597446741492
"11431-38","light",1000,0.168,1.00801812444386,0.463535252793008,0.221218998283916,1.01172999813749,0.45070333867951,0.207133916753107,0.0463844793211176,0.0558944121675826,0.0668862122051175,1.00510695428217,0.47807753533718,0.206429581832739,0.0466091934212032,0.0589287996780256,0.0668490833248513
"11431-39","light",1000,0.151,1.02493807918847,0.565820464781034,0.134896549458833,1.01971429838636,0.591008815417398,0.122679993217171,0.0463885992415584,0.0570077867873152,0.0642137833054722,1.01800318301598,0.598708529874534,0.123221902697983,0.0464527662903772,0.0577839407009548,0.0642058451654567
"11431-40","light",1000,0.155,0.949509628087132,0.519467827061247,0.334356244587414,0.958376884227799,0.492734991060871,0.3359355350933,0.0481247587117213,0.0571486094088032,0.065541979906122,0.953905352402557,0.50961492657014,0.336005697407253,0.0482580569238304,0.0588046770982678,0.0654959450629466
"11431-41","light",1000,0.197,0.955819573318176,0.527837198283895,0.228172442524317,0.959925968066685,0.509017171364175,0.220192005661589,0.046197753043675,0.0499352226973075,0.066542680503774,0.940631688614095,0.578410056511349,0.209019378515052,0.0466480109970895,0.0557114013372338,0.0666575816290012
"11431-42","light",1000,0.157,1.06826921078903,0.422904510633253,0.227260225481314,1.07812635727183,0.404410839316928,0.219283537570543,0.0471594937832362,0.0615598505882553,0.0650186902701762,1.07520127882134,0.416066276630701,0.219335473789158,0.047284103612352,0.0630422290861856,0.0649832343569128
"11431-43","light",1000,0.168,0.991940383106798,0.534610921537046,0.29403059439789,1.02523345504649,0.419093113859575,0.318263120148693,0.0490739797546825,0.0503999326893904,0.0668746991339467,1.00937780131275,0.46923660664971,0.318095345661012,0.0496498250633694,0.0558211820930519,0.0667924213301547
"11431-44","light",1000,0.171,0.967915615621518,0.435462498919614,0.420445839318733,0.981201601204668,0.387641359125208,0.410227975220897,0.0497781041664951,0.0503846272047915,0.0705146391264683,0.974552856505061,0.413193813710871,0.409955188453922,0.0500652455221601,0.0540048985251144,0.0705854418238959
"11431-45","light",1000,0.181,1.02952941204501,0.430572563070973,0.185310058114025,1.02124734076307,0.449775212679899,0.162430742980523,0.0477025951053443,0.0581713677598063,0.0672004932412867,1.01825630073087,0.461898756178104,0.164379601518423,0.0478740645855333,0.0600846821299783,0.067178743314103
"11431-46","light",1000,0.175,1.08220103864363,0.463757367875306,0.154385870888136,1.08590440869587,0.456435193974804,0.134383223050084,0.0469097289958422,0.0517851632164611,0.0668596431164038,1.07280418629678,0.500908693742252,0.13143156258633,0.0474751616418555,0.0570962041671267,0.0669995825633091
"11431-47","light",1000,0.158,1.00037720380106,0.51427391707125,0.220197274038661,1.00822457817623,0.482365417044586,0.226211043077635,0.0471899266915724,0.053090784165188,0.0658370407420016,0.999150411442028,0.517419181837428,0.227781236948726,0.0475868420649307,0.0573585148867327,0.0658576667262067
"11431-48","light",1000,0.173,0.988328187167915,0.494619075077365,0.30396649869713,0.984147271226599,0.489944881708164,0.282984373977772,0.0483785249986923,0.0493442778654002,0.0664580235440141,0.977884329802498,0.509909708094869,0.283853433113854,0.0485480070214523,0.0511107770928947,0.0663802536982058
"11431-49","light",1000,0.173,0.942056662647976,0.524607438989217,0.341785281557755,0.951203552496657,0.487403134315463,0.36739367367713,0.0487694872174145,0.0565604135345642,0.068380942928438,0.948456056630945,0.497339052551362,0.370110549994405,0.0489944922123916,0.0583257363577072,0.0683940061280899
"11431-50","light",1000,0.186,1.01959300131473,0.429638655666151,0.272537307280219,1.00962382436341,0.47581458803773,0.259172904954593,0.0519554679084593,0.0606639627184886,0.0694230370127546,1.00449801542681,0.495196970666343,0.261021166661418,0.0522190688358584,0.063330676827966,0.0693874873267405
"11431-51","light",1000,0.165,1.04466415847185,0.498052693525555,0.196297760384812,1.07170431330053,0.416433968465123,0.206592985231314,0.0479428706829709,0.052318961444257,0.0643068846387517,1.0582443434871,0.461349255674229,0.206683230766211,0.0486310175722828,0.0584677981025095,0.0643611666178483
"11431-52","light",1000,0.159,1.00646085226551,0.490766192227136,0.193644652436102,0.994040807206333,0.533772622672473,0.197673048523121,0.0505155418602725,0.0646203914411551,0.0686285273173187,0.991474725267461,0.544607914651356,0.198010050098393,0.0506129308252235,0.0658903141120501,0.0686100932465046
"11431-53","light",1000,0.163,1.03416306101725,0.555343278810624,0.184103355837664,1.04641367363874,0.536062833890127,0.175533285281198,0.0476931282765191,0.0606568001320838,0.0656536832120154,1.04293306237779,0.550057412522086,0.176411924749167,0.0478054490902036,0.062043628746382,0.0655984882059287
"11431-54","light",1000,0.16,0.974772928857102,0.548576332353721,0.268621102039402,0.980082559419498,0.503636044212825,0.282102896219202,0.050985568895771,0.0599024809889805,0.0674637235032966,0.97857183277994,0.510030423413907,0.284795538069401,0.0511654232594761,0.0613208091446583,0.067473454492685
"11431-55","light",1000,0.172,1.03806018224352,0.464887547787633,0.242596106071737,1.04792602120078,0.434170732530652,0.249684880854633,0.0487692408565537,0.0650154156867062,0.0674860612658875,1.0452503857344,0.444153410602017,0.250517752431276,0.0489851162520336,0.0669182987125099,0.0675021831324258
"11431-56","light",1000,0.17,1.01597480474644,0.422416038511851,0.308373834537912,1.00445762317083,0.46131039592202,0.300799487356047,0.0461279477944151,0.0597078998126671,0.0632461888152863,1.00037412641011,0.476055522176512,0.303526010073716,0.0464202907243175,0.0621790163602903,0.0632226958176508
"11431-57","light",1000,0.176,1.00105504863049,0.60709304918396,0.205366524376863,0.979716690201677,0.685513846197409,0.174955775196268,0.047821868983596,0.0620726378723734,0.0658546544939426,0.977173659401336,0.695845135569151,0.176721649002571,0.0479473512675502,0.0632354277340954,0.0658521012794854
"11431-58","light",1000,0.171,0.992227378198191,0.507588001603516,0.264261120545603,1.02223335402453,0.402965183124876,0.26162721602112,0.0467742717373439,0.0435567807298776,0.0660132523511144,1.00582964576983,0.462723727665959,0.257739948395977,0.0474663346574555,0.0513454732359086,0.0664104380484593
"11431-59","light",1000,0.172,1.06160215625379,0.441149255667065,0.267003813645864,1.04065731514905,0.504691802017137,0.262445436853342,0.0503928382092198,0.0655645966822584,0.0678574919245648,1.03553210810022,0.524234973032004,0.262308722401076,0.0505604355484973,0.0675437239728672,0.067786933193516
"11431-60","light",1000,0.186,0.933185984189765,0.580741255956981,0.279563688797539,0.92563450927599,0.582796315886736,0.27051541151766,0.048843613059161,0.056863037525127,0.0655948355228579,0.918273361234963,0.608565388083294,0.274030473059661,0.0491482768537093,0.059477819074691,0.0655304834550119
"11431-61","light",1000,0.155,1.02677813128141,0.627664326718905,0.125853976520377,1.03266371342635,0.609769969794924,0.135467818377743,0.0481039369518864,0.059486028567344,0.0670422308100986,1.02809366406044,0.628682667576293,0.138335406712789,0.0483071787596622,0.0616566817477853,0.0670207860052749
"11431-62","light",1000,0.191,0.917658943574317,0.418132805360658,0.454364227917205,0.93214704589426,0.374753104304856,0.470384406963739,0.0484940499550286,0.0568844095881515,0.0644408976994381,0.927001049016198,0.392314018923083,0.471498282559498,0.0487589099146611,0.0593093790118531,0.0643812737054152
"11431-63","light",1000,0.163,1.04014843582119,0.389464110967351,0.266072664658997,1.07233274148798,0.26548548497595,0.27109679165499,0.0469113190762942,0.0503088077682555,0.0653443786588212,1.05456803160234,0.329261244839798,0.274595425172801,0.0482774289507764,0.063594398847047,0.065287630376096
"11431-64","light",1000,0.167,1.04078167845677,0.520754708341429,0.213318793728353,1.03480305201802,0.536437024693512,0.2193435754839,0.0505284289945107,0.0565724547564887,0.0680230690540276,1.02747230114032,0.563924747227753,0.219307196291916,0.0508047882253048,0.059509719721786,0.0680306428171649
"11431-65","light",1000,0.166,1.00073593299767,0.555651115200394,0.208421465983356,1.03419374302968,0.425552513183438,0.210440004731596,0.0476505465407752,0.0511140857717514,0.0675996366344768,1.02230807351015,0.46881564366852,0.206376916715477,0.047884492106396,0.0547688635028343,0.0674670281432729
"11431-66","light",1000,0.149,1.01904206609678,0.393832585130736,0.266563019130526,1.03059844857272,0.362547416576799,0.276187368698986,0.0484948702804215,0.069833098518106,0.0664236561383481,1.03049110048596,0.363402061372309,0.277742433518305,0.048609769768688,0.07082524321609,0.0664195559332692
"11431-67","light",1000,0.181,1.07882818010237,0.474763714935553,0.136138260823187,1.07673901870899,0.509440779329422,0.121703272477843,0.0479307018009401,0.0579380151672145,0.0645839113132194,1.07374877125753,0.52068234931954,0.123508059012748,0.0480993296504751,0.0594113047973028,0.0645607930356809
"11431-68","light",1000,0.166,1.05469751790855,0.525987218487997,0.0946325150109074,1.04069000040085,0.553566040373591,0.0911574060366096,0.0482715385906709,0.0572254109008225,0.0666915399614763,1.02984513670406,0.592534451439571,0.0913243868037929,0.0485926338249001,0.0607280823304191,0.066601485215831
"11431-69","light",1000,0.16,1.02126447155278,0.505873318652613,0.257031234986759,1.00926496515026,0.549770798864641,0.262878171926819,0.0501651608129553,0.0620087128807726,0.0671136768233233,1.00628883436629,0.561852077352981,0.263581670382745,0.0502859888995367,0.0634264997667248,0.0671005678717637
"11431-70","light",1000,0.179,0.965661492231457,0.441771917916641,0.253953224987171,0.982348369135671,0.400184703615649,0.262715122430813,0.0479315174970169,0.0588739241422358,0.0634476863909344,0.978712724410594,0.413681732094759,0.263762541768358,0.048180966609879,0.0611019375710972,0.0634359971399183
"11431-71","light",1000,0.172,0.961324645532327,0.449145699331031,0.374084276320166,0.92902233137267,0.553928124503719,0.37632665650463,0.0496581121690755,0.0682342260432662,0.0646927747923788,0.927382523118227,0.560375310949061,0.377641319510065,0.0497828261843785,0.0692390822521159,0.0646777738074815
"11431-72","light",1000,0.181,0.978980461389988,0.398809066313827,0.313661613894224,0.996684700050183,0.324969109948541,0.317547041173274,0.0489680943528469,0.050632461974874,0.0681060120862251,0.976183214100433,0.398982688519863,0.315654878625476,0.0499421930745226,0.0612874979924147,0.0680801968964756
"11431-73","light",1000,0.177,1.00838540063045,0.480464124102945,0.282692334347117,1.01478308745073,0.472276424296685,0.263487958585092,0.048279414474892,0.052748138279622,0.0660984693529011,0.998287303870518,0.528919366929309,0.264136360436065,0.0488770164604762,0.0585900568857842,0.0660118232285621
"11431-74","light",1000,0.167,0.98493993434943,0.505470274090846,0.264483224549716,0.986902890262993,0.533440416136394,0.24942560883359,0.0490408120675703,0.0698979433255488,0.0664339180857886,0.983058396805852,0.548087872428705,0.250666700601217,0.0492375979993663,0.0717515036427025,0.0663854949676012
"11431-75","light",1000,0.155,1.07215860717756,0.438348749329467,0.203312708840978,1.0597677163724,0.465657807713699,0.203353969114815,0.0492821039369799,0.0572770350824459,0.0665223922266755,1.05736248689282,0.474972934068444,0.20471257275224,0.0494471637835564,0.0588562788389398,0.0665429172290168
"11431-76","light",1000,0.16,0.97695437550434,0.535117370044954,0.191019008554464,1.00822209726126,0.409672318262328,0.214583652569692,0.0481028814751075,0.0553973874626926,0.0675446713353261,1.00238173730475,0.431056026619715,0.215590119225402,0.0483400232402331,0.0580522871241993,0.0674701116864187
"11431-77","light",1000,0.179,1.00060577899359,0.507153424032233,0.275063838360013,0.99315360600279,0.538115544941599,0.256266809212149,0.0486060730647416,0.0595429039659058,0.0667747063184684,0.986984092139287,0.560067753707705,0.257904185206033,0.0488421885594821,0.0618564007253444,0.0667077116277232
"11431-78","light",1000,0.165,1.01207976938713,0.528153112341402,0.184550753173592,1.02417149093184,0.500906112230603,0.190345527292095,0.0519810200633538,0.0542273346989531,0.0738524150026808,1.00696616757104,0.564629324578116,0.181372755985619,0.052488502148144,0.0607328731808057,0.0740640517310571
"11431-79","light",1000,0.156,0.957701402603799,0.547384058901965,0.270574135327198,0.957544309566418,0.553447781059281,0.277794368315524,0.0477463371478732,0.0594536058708833,0.0670772623434617,0.952201853151072,0.57425606663985,0.278845100495495,0.047991050479484,0.0619952587393767,0.0670974887696463
"11431-80","light",1000,0.167,0.923787032505693,0.567450138343813,0.265370047791952,0.938034712472792,0.516219609106735,0.25893241887689,0.0484770377376876,0.0493365233094285,0.068550628872905,0.929112301034355,0.548035509024776,0.259290639541812,0.0487101067140273,0.0522163373587881,0.0685031760064254
"11431-81","light",1000,0.145,1.00825345986258,0.445211458889401,0.306706117574716,1.0063488227372,0.448320097596524,0.319234862006829,0.0475421508668187,0.0605963712825285,0.0649824127747107,1.00079095199874,0.470701884173021,0.320187745969719,0.0479582319392573,0.0647971932852481,0.0650794018004434
"11431-82","light",1000,0.158,1.04246795705944,0.404204583816796,0.264256263650432,1.04332303751619,0.404704685537495,0.254753468043327,0.0480155802632958,0.0589653224675266,0.067834918234729,1.03830735761322,0.422892478320421,0.255502710761591,0.0482282187683548,0.06122383451686,0.0677538080827231
"11431-83","light",1000,0.155,0.919785109314957,0.536120278769511,0.316907675524678,0.933051632839444,0.480527457252925,0.328133127643348,0.0492860855394974,0.0564858666146395,0.0664772478235368,0.929593954047117,0.492469103624321,0.32894529338657,0.0493934820391762,0.0576275104476925,0.0664232321679838
"11431-84","light",1000,0.158,1.030976560086,0.463271087567664,0.258136722819364,1.03947970699749,0.414218343110866,0.258804806425005,0.0458546730305292,0.0514785161131311,0.0644713289737286,1.02777812419049,0.457653041322604,0.262210874065783,0.0464388507468438,0.0575240973694512,0.0644540518733926
"11431-85","light",1000,0.162,0.981654095488013,0.616939267844866,0.169349711769081,0.978785043630055,0.605949563400179,0.169817658573533,0.0485221651772386,0.0556922981502434,0.065797945430734,0.971464751052965,0.636182070252115,0.172742632785305,0.0489585198778482,0.0594169777136751,0.0658927918858703
"11431-86","light",1000,0.166,1.00156211627687,0.463952211700617,0.214343868557791,0.983802503782962,0.490095836902761,0.215532868833564,0.0506673683049869,0.0612437574526902,0.0671093488225652,0.980619911834164,0.502219494542308,0.216622358407667,0.0508116842437485,0.0626969616299688,0.067074060353911
"11431-87","light",1000,0.174,0.975412918115257,0.599211483092997,0.196023684240397,0.967599211980609,0.628920645402016,0.209754117240283,0.0505461125195794,0.0677935925471457,0.0685831143097925,0.964890156657222,0.639493987114755,0.211910008312114,0.050673641618814,0.0690431191411356,0.0685349316373254
"11431-88","light",1000,0.145,1.02105806832782,0.47967789712223,0.216408164009404,1.01668991483154,0.490813615083222,0.209141182232028,0.0500356742883184,0.0624503566155116,0.0656814084125395,1.01259498413348,0.507850182163907,0.211913774131705,0.0504777681429938,0.0659822017982074,0.0657383431402365
"11431-89","light",1000,0.161,0.998503766644766,0.487637887890599,0.217479051225938,0.991752939654479,0.489279643687867,0.222133090131335,0.04862994113522,0.055463646335664,0.0644403842695631,0.98453508096296,0.5154043138659,0.225143035426656,0.049051145558051,0.0592889155149998,0.064476834071674
"11431-90","light",1000,0.16,1.055353816286,0.464766709167003,0.186695036920795,1.04899645315243,0.463192025192415,0.185760590082548,0.0473984010379914,0.0559668800403592,0.065098477504478,1.04657626153943,0.472447991964223,0.188097984136674,0.0475720074928524,0.0574417338329795,0.065079759648335
"11431-91","light",1000,0.171,1.01124501506792,0.398212204004633,0.279803666767736,1.01064838022497,0.39582045772221,0.284970506617181,0.0485818638636686,0.0699556612684818,0.0654740299844269,1.00916859032847,0.401863254860843,0.285952229131858,0.0487324859367777,0.0712987228310001,0.0654526224934735
"11431-92","light",1000,0.158,0.990658328766875,0.513554742553678,0.21289402680816,0.990695983699017,0.502806473959607,0.212967451904457,0.0493963949570367,0.0546153277318389,0.0691864008201771,0.986962542046348,0.517401443583046,0.213918186510064,0.0495225548701058,0.0561725636814809,0.0691528251093843
"11431-93","light",1000,0.159,1.05248316580746,0.500173328730388,0.259530387227014,1.06096952481399,0.482738053307159,0.269391788378721,0.0520305543303758,0.061096714208367,0.0699333836016044,1.05164665794692,0.519246612270286,0.269666414681726,0.0526251193918831,0.0674052737501089,0.0701544005223077
"11431-94","light",1000,0.175,1.10952559434835,0.470756269121369,0.226668192369463,1.11907180413597,0.429601225041459,0.231075874921994,0.0512716504066659,0.0591274988477937,0.068621623809902,1.11563585578933,0.441875108993854,0.231711629901422,0.0514201914899221,0.0606741051113204,0.0685813493466663
"11431-95","light",1000,0.173,1.00925939970387,0.394771273131618,0.21015962001366,1.02389941785423,0.334008104905277,0.196070301629901,0.0473628561950535,0.0479837350269724,0.0668936819758976,1.01306887087209,0.374640575099083,0.196863171169589,0.0481887503549865,0.056896893067059,0.067322453633192
"11431-96","light",1000,0.148,1.00122405161902,0.521468250455978,0.29310630787386,0.996392810409569,0.555311290964537,0.281106123628188,0.0493140475488629,0.0652253748857258,0.0675103401450327,0.99322687061996,0.567395537000638,0.283908755258728,0.0495663439745377,0.0673548244393066,0.0675177508999582
"11431-97","light",1000,0.167,0.969684505035575,0.572425904220032,0.25778973795271,0.962403216163929,0.588985790409482,0.264569825822821,0.0489522881703376,0.068048472825748,0.0649811026002969,0.959497181911669,0.600754680733043,0.265178887079385,0.0490886261283384,0.0694318986061794,0.0649659802964474
