"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11426-11","heavy",100,0.38,1.09310205466698,0.446829883290425,0.464545665010606,1.14562783592127,0.384573452697243,0.458585364022555,0.159988090197756,0.470402665381036,0.209567643093768,1.11890631323477,0.53894161431536,0.443783756865945,0.164873904054917,0.526821781843205,0.208574924426669
"11426-12","heavy",100,0.5,0.906147826332656,0.660377669051225,0.20048002864727,0.895273030018339,0.754480273360826,0.259904591755576,0.153639463535177,0.347230009892707,0.220789908211943,0.846490968843452,1.0046347265973,0.27494822293803,0.161608664144346,0.431377945822397,0.214024559267187
"11426-13","heavy",100,0.48,1.14371940924728,0.454196139362328,0.0892435357244638,1.02929984970095,1.15680490221643,0.0181093429806773,0.19957691644163,0.568350305450504,0.246206443141598,1.00567901636982,1.2984577618974,0.0297313965790826,0.204611903120254,0.62357452911352,0.242357546582825
"11426-14","heavy",100,0.49,0.859756530982833,0.448499389720207,0.504973292711061,0.726308808596052,0.734484148364716,0.523472984000015,0.185703829039786,0.284962001653204,0.207416971321655,0.700029623078654,0.898437204397335,0.536967507666254,0.192768161373948,0.354509444728897,0.20701135274463
"11426-15","heavy",100,0.45,1.06205592376027,0.58257539037145,0.0531712431750027,1.08517907907256,0.681027634982139,-0.0697285617310594,0.167330142135508,0.264399519347325,0.237515386237295,1.01043656992789,1.05104107208172,-0.0383329834072697,0.178967845587112,0.388849700403449,0.231078682632925
"11426-16","heavy",100,0.43,0.80383999896263,0.56510357580602,0.445329954717204,0.744755463122169,0.957445102738095,0.431959515922839,0.169591809592202,0.402077136595351,0.215778614681344,0.723938087921943,1.14832587745302,0.467730533734382,0.18145158039243,0.559999676663066,0.215198559326515
"11426-17","heavy",100,0.6,0.807895680859087,0.339878402173811,0.969952562580224,0.846688602776149,0.152000105198131,1.03150267687741,0.192515061117931,0.287141136971728,0.217388501807577,0.832949940376045,0.205047286400735,1.03645382317924,0.204690083469646,0.368598732792337,0.214853444855696
"11426-18","heavy",100,0.44,1.14788734195454,0.348141603715844,0.160652144233237,1.1614999950732,0.347860220398055,0.18057074715028,0.181275744532672,0.365129080516541,0.228768393796535,1.16153297180998,0.34602937081754,0.18895034665127,0.184915764664429,0.404418072429455,0.228561024905479
"11426-19","heavy",100,0.51,1.07582713856093,0.266487604539772,0.511277021196479,1.02397222744202,0.4774451826563,0.538576485850218,0.19095210960122,0.471278259391164,0.217516079734584,1.0005299883427,0.592822395474343,0.534291757243716,0.195204750999909,0.520897027024549,0.217178464503101
"11426-20","heavy",100,0.44,0.766574603186495,1.01562492348263,0.281087254875263,0.739588551244317,1.2936129629168,0.237887901074285,0.176067363747788,0.394870097899435,0.225244088688206,0.718166613051259,1.4148334333998,0.259010799250928,0.182055128873622,0.449648634215877,0.224854906692776
"11426-21","heavy",100,0.55,1.01159767087065,0.830057595186947,0.238615971038169,0.966762676820093,1.11829327443891,0.329368932683761,0.190237473337157,0.522542832187862,0.257518532516535,0.952615065693319,1.20738562724228,0.345395492769535,0.193797886608132,0.560914429613155,0.253178197144569
"11426-22","heavy",100,0.56,1.22335435925776,0.332118078684326,-0.0420874132955977,1.45533584033331,-0.299470831488609,0.0950220445769923,0.200476120251609,0.331515483171037,0.217734506930868,1.45902667907633,-0.337667605769893,0.0782537915144204,0.214200574452393,0.424630538781729,0.214666029929918
"11426-23","heavy",100,0.53,0.845255023637793,0.665882044716097,0.444775138664086,0.718559933320603,1.24696139590497,0.474920249024393,0.185349557364248,0.424369756424407,0.232732107354422,0.71006396799289,1.3030313394486,0.514681821232724,0.191369146432793,0.462233932813949,0.229756118548217
"11426-24","heavy",100,0.44,0.867696479025338,0.60839112945783,0.245031560960993,0.945773213914399,0.393929254369164,0.266191865390852,0.159328127163483,0.226380141404617,0.213460439302325,0.924020942136671,0.497660883503925,0.280482198704242,0.165032061448892,0.292646448890734,0.211380610071168
"11426-25","heavy",100,0.49,1.12128303725837,0.261676241291956,0.370783559058964,1.2468352910851,-0.087253112391378,0.477364646913396,0.182319309947576,0.33737137999463,0.224946972320901,1.26873483370435,-0.172777995879448,0.485732043764598,0.190697573000387,0.412063090593421,0.222072807487075
"11426-26","heavy",100,0.49,1.11798291980074,0.482928414546483,0.306366079472713,1.1368270097576,0.491974420715649,0.329852225447158,0.153215085952607,0.301499282467421,0.225628347424484,1.11729741907175,0.599389919642568,0.337624010849411,0.158319150422001,0.35928585176087,0.222006201424027
"11426-27","heavy",100,0.51,1.23256269350433,0.336036981429327,0.0707866045057045,1.19629977895796,0.495020881033281,0.13570779003563,0.189133554068331,0.371319141156801,0.211726366880034,1.19510738552609,0.52838946093293,0.142226996634466,0.19254122388034,0.410356284436623,0.211111730218432
"11426-28","heavy",100,0.46,1.04995567413241,0.453433502746902,0.285607066960391,1.08720125550776,0.335238712231462,0.293803828666646,0.184717814950433,0.291650521329505,0.20471970910335,1.07279689732168,0.424422260949964,0.297448651247177,0.189283774036748,0.354200048894967,0.204449414329831
"11426-29","heavy",100,0.55,1.09686065615394,0.407906056730143,-0.0209957806554958,1.09455175566913,0.344371165705066,0.0273472599344356,0.182329306979127,0.304846581591972,0.199345832017242,1.08734248285858,0.407787148999718,0.0340894361533546,0.187359270669421,0.364453732457322,0.19876469935554
"11426-30","heavy",100,0.47,1.00137361512749,0.361857695951828,0.423262219274309,1.09404605403574,-0.0782288695842998,0.484377335215669,0.171399127646293,0.443461829132685,0.208276112666893,1.10078405415778,-0.116302249979912,0.485163290225987,0.179142617657471,0.53341773325575,0.206184690282253
"11426-31","heavy",100,0.49,1.03838843475154,0.367187042482397,0.356182281926355,0.867572678916054,1.13240766769867,0.282177839077053,0.175993058589792,0.390222275706094,0.213355026623423,0.842262842679537,1.26710550481192,0.304920296834941,0.180174859266642,0.43054343483411,0.210641855937511
"11426-32","heavy",100,0.4,0.707759557251829,0.74499826921558,0.405866178549934,0.684192674931423,0.709616162545561,0.472268423036084,0.188408789376234,0.338238449356635,0.230354458440553,0.685929457844382,0.749381849797216,0.490120471527939,0.193722447452019,0.392829239260325,0.230279061918152
"11426-33","heavy",100,0.47,1.11340535435499,0.43812422292717,0.00189962408327544,1.14642808303857,0.460127525376478,0.0273058160007658,0.182039082654883,0.426412074179695,0.182942686839516,1.15483465108353,0.460124284508396,0.0257116249789254,0.184059481587891,0.464692552245482,0.183076996713425
"11426-34","heavy",100,0.56,0.963673151490044,0.749256707024048,0.163474999381485,0.938699411605886,1.02300143208943,0.125848683616649,0.194261022631169,0.45543846639055,0.231608755881689,0.909667632736534,1.18116886201249,0.147108487932015,0.200204404503272,0.512305228641766,0.226489133310226
"11426-35","heavy",100,0.47,1.14063646377406,0.625446662044224,0.0243153126605493,1.03600073218018,1.11576440161249,-0.0223286094981683,0.158926271576507,0.338508860243162,0.220733769875396,0.996002482794909,1.32581579860167,0.0124210135932083,0.16857148987717,0.421712796418495,0.219127712062058
"11426-36","heavy",100,0.44,1.01084424312689,0.560313412185453,0.154175302714161,1.02716073228344,0.331326182036587,0.255876584770061,0.147327650973023,0.24193701376777,0.21488890451509,1.01972130839168,0.391525510947815,0.267535431992358,0.150659286704785,0.28788239811538,0.212885796297644
"11426-37","heavy",100,0.35,0.804864042091104,0.704257999434971,0.398450883040889,0.723464427343958,1.43323653446268,0.343396737854093,0.186471883976884,0.380192362527737,0.259241262399112,0.658038218455912,1.84878940703198,0.391609311737011,0.197234693980582,0.527594255906826,0.258872181117859
"11426-38","heavy",100,0.48,0.911340168455731,0.502277380635227,0.310447549343645,0.82325334181323,0.8480761176667,0.248860364777218,0.170219529761013,0.330560615048998,0.225726587283072,0.787641120488682,1.00531899128906,0.244509231234002,0.174199578823372,0.370055287456905,0.223881489975386
"11426-39","heavy",100,0.45,0.866384333107727,0.774632803932337,0.451702890857977,0.886172533159072,0.718301706899417,0.418063695556523,0.172395480223153,0.290004963409454,0.245055646346012,0.882773156383616,0.770924662467631,0.485814645042271,0.180657793745771,0.366428725022871,0.241264977051717
"11426-40","heavy",100,0.41,0.976780498474172,0.492939651102692,0.345600534405225,1.10426239976468,0.148742455981047,0.43179527835446,0.168453555076415,0.400337894745333,0.209538417596466,1.12090903046636,0.0900618579594624,0.440856660909865,0.174191035750906,0.44641312819748,0.208639298041277
"11426-41","heavy",100,0.47,0.90525068063679,0.585286553934401,0.25686174497244,0.892405182319413,0.69642811668948,0.326125155518377,0.199905821357294,0.391547092924908,0.225192585499536,0.882549230322407,0.74862426047672,0.329273097007634,0.204825673523917,0.43149533675344,0.225225614616273
"11426-42","heavy",100,0.5,1.09578709221453,0.352813464990745,0.322368407558883,1.00243490773965,0.55831646105556,0.352279360148069,0.177248002111267,0.29766127353307,0.187987996827339,0.990683685197849,0.650358921340374,0.364468609045603,0.186409469549612,0.370351002935907,0.188048671782222
"11426-43","heavy",100,0.48,1.20044719062014,0.364130298003609,-0.195454571082028,1.17113460118133,0.606485069415927,-0.230075868638422,0.157978457046563,0.289380455487004,0.214107404759488,1.14274549054962,0.790381974040106,-0.202053668930503,0.16762697386107,0.403696203181339,0.211684025025887
"11426-44","heavy",100,0.49,0.885112572292431,0.537016194115015,0.458488773735663,0.94019351822345,0.345680370739393,0.563203323445278,0.164828277135957,0.257876761808552,0.215680798046045,0.848534828969433,0.777442902852374,0.573215700860396,0.187343029799321,0.47665728616334,0.208046278744007
"11426-45","heavy",100,0.46,1.10995535748403,0.721202438202017,-0.110747574995099,1.06283049376023,0.821559841310472,0.0961679584020279,0.219430137603386,0.460711746574349,0.261983139859746,1.07237148026898,0.809254190536372,0.132439561261322,0.227977000933358,0.532155261435263,0.260140455266934
"11426-46","heavy",100,0.53,0.976033241520493,0.438427649068289,0.304837883086971,0.928822532992303,0.759790350675804,0.320915246789972,0.168603404352946,0.368961928676497,0.234446124202496,0.921938712344701,0.880911763625241,0.421014323529252,0.190277371998228,0.591393576204348,0.225679010786572
"11426-47","heavy",100,0.55,1.2487993273883,0.534458018915403,-0.123535835804027,1.2516730020501,0.612925341715869,-0.18102543595905,0.172935117082832,0.334282684686523,0.256125670944777,1.21674747374682,0.803333358381415,-0.169275078254653,0.180063953863548,0.427816176556463,0.250652612360346
"11426-48","heavy",100,0.53,0.976111625127595,0.382413440431485,0.446248788513397,0.920557951525087,0.615867278023661,0.448258098071163,0.191928870349985,0.388763792051826,0.207689312108643,0.90619571855771,0.710745473168727,0.46076200648959,0.201246103757717,0.462181940408119,0.206921048168505
"11426-49","heavy",100,0.49,1.17567998742578,0.690759684155354,0.0664111566902567,1.2515864385134,0.432717904670327,0.200683049886549,0.184031631771236,0.426144752154392,0.237410951901498,1.24018052562109,0.496842246740566,0.207455923064285,0.189611727639802,0.483173776791857,0.234528614293262
"11426-50","heavy",100,0.58,1.16647948707844,0.399578094309463,-0.0164840810239663,1.16492495934734,0.594984794482426,-0.116622344536324,0.175703311360639,0.376156584907808,0.236425941285718,1.14500951615196,0.720898954436587,-0.107355927688887,0.181367912328215,0.444476856176103,0.232113314906033
"11426-51","heavy",100,0.46,1.01258604163154,0.552814267590624,-0.045256418837935,0.926483459259551,0.93096218122574,0.0462153061977708,0.176630097238491,0.435226969728711,0.194427800942985,0.907729368812087,1.09134548445588,0.0606655679173357,0.185452861807634,0.529764098490571,0.194042653727689
"11426-52","heavy",100,0.49,1.11417983252252,0.466917730196622,0.0525215577129089,1.13739564540195,0.45538599404335,-0.012105404201816,0.158619595353488,0.197644089047616,0.223589711937724,1.05657453318477,0.885242823065157,-0.0819043220664233,0.160787201552937,0.29054804134806,0.21982079785824
"11426-53","heavy",100,0.52,0.760785820707439,0.303983394528782,0.603285475639449,0.76554623278533,0.257174379770015,0.5789525143814,0.160850189596979,0.22312483595331,0.213486926208033,0.720274459105945,0.420214993594284,0.565054946774118,0.167259950906622,0.282186042309311,0.210278755762095
"11426-54","heavy",100,0.42,1.02357959635156,0.359429989910467,0.469223870957178,0.946411242019033,0.823883833875947,0.421203245270316,0.162452707574196,0.461337109382887,0.220046769815925,0.951067011730203,0.811418471063194,0.438095619158114,0.164522260678191,0.487531332692656,0.219295367335
"11426-55","heavy",100,0.45,0.853827053903019,0.451307628991024,0.483180496927777,0.743971457632891,0.878925570037861,0.438748004815445,0.17740231694442,0.355060200870204,0.237723887075334,0.72536323899607,1.00670923501136,0.478322235970418,0.183198067788463,0.42456211279834,0.233622584878078
"11426-56","heavy",100,0.49,0.885508794707384,0.307972361368111,0.604753532648523,0.833058230723088,0.41947819930045,0.589426234921117,0.154250020589376,0.278284870961723,0.205747869110474,0.82310345260647,0.512667080335495,0.618895861553895,0.164611911923526,0.377490997686401,0.202204215291965
"11426-57","heavy",100,0.61,0.948357119052568,0.368633365217228,0.327470159560376,0.976239751244843,0.264973743556768,0.417705060574378,0.161086948212757,0.249382082694014,0.192418188564779,0.941791226525915,0.445772625775161,0.451760545403722,0.183480907303009,0.430421940713791,0.183694105326617
"11426-58","heavy",100,0.49,0.943001916313976,0.472996515312584,0.232215968442059,0.956527924307512,0.685818977059159,0.179004591038427,0.165455754325801,0.33811728975051,0.219338167321118,0.914740161447345,0.890151511965577,0.208740876445075,0.175181338177674,0.427671844760767,0.213468125881918
"11426-59","heavy",100,0.48,0.833250747975341,0.700886129062746,0.143738030108481,0.910843650453762,0.534406861193454,0.0657978305818766,0.17526208526907,0.243437831831963,0.220937095120039,0.865235897236126,0.691867754979774,0.0618565985249818,0.179439353253771,0.282693251644859,0.218197921321426
"11426-60","heavy",100,0.46,1.10780296035196,0.570731234634691,-0.00558009251840651,1.18158784073721,0.324480130372818,0.11738485291594,0.174295013233811,0.349437579418482,0.206190463121137,1.18494573750043,0.310114292478007,0.122218029065463,0.180350720164885,0.382239597794029,0.206127808959813
"11426-61","heavy",100,0.48,1.16892811487037,0.562158486405899,-0.146010117557154,1.10139690743642,0.613918882197256,-0.145073970101531,0.17514778719849,0.239503926913351,0.218129707771648,1.05740163581869,0.862830923484589,-0.110267313996458,0.185127950271797,0.334329104024358,0.215905733777785
"11426-62","heavy",100,0.54,0.901160380134743,0.410920965749401,0.435792297839498,0.815075060450598,0.658651666952359,0.34225481088017,0.160613687612097,0.237739030713746,0.20769117820954,0.746319307805525,1.10158232049541,0.433819919574155,0.183096968921501,0.443197673188374,0.199980702771525
"11426-63","heavy",100,0.41,1.29290898698718,0.461130438993918,-0.136701866255964,1.19282115977022,1.19490091654083,-0.242989203349473,0.171025909708857,0.437525771470986,0.254277169686165,1.1704225163865,1.34302893900586,-0.24181271419575,0.175123988794545,0.494669709587614,0.254494808964452
"11426-64","heavy",100,0.5,0.843141837562358,0.441211622352501,0.495429617439449,0.864264974545031,0.346489834839102,0.619265480115721,0.153990826643648,0.301610042982859,0.205764864053428,0.859288383758487,0.379604532983176,0.635598470881934,0.161062869105597,0.357594795526704,0.202896848316775
"11426-65","heavy",100,0.42,0.897191429140605,0.394733558891777,0.357344063802915,0.910172833352357,0.44775390178473,0.386128745815922,0.182242298550247,0.331883375651679,0.232806557612517,0.909615153484383,0.452262978073073,0.397871596120037,0.187895359299114,0.369135179437482,0.232238900108951
"11426-66","heavy",100,0.48,1.14473933945838,0.352920757800801,0.382193546661306,1.20068321792612,0.247364275433216,0.429418328668838,0.178049690726438,0.311460616136794,0.207836906162299,1.1726859479828,0.364649817739759,0.42784841211997,0.18388933614416,0.371309641806089,0.206261308465586
"11426-67","heavy",100,0.43,1.06129804194821,0.651172142627646,0.279889188760878,1.11094112105791,0.753997291575377,0.208765768839424,0.164114019247188,0.357212652053502,0.227954557313556,1.08606941450644,0.913032575283511,0.223929902627996,0.168982085087279,0.422035964659978,0.224433957253185
"11426-68","heavy",100,0.48,1.12803213386392,0.286684227952019,0.338019914470114,1.13011682789092,0.238616652084999,0.369882267593308,0.168917362816159,0.3233128101659,0.223670327895473,1.14767916549395,0.197958763798272,0.404601244270854,0.180740011768839,0.418728973239698,0.215652818666695
"11426-69","heavy",100,0.42,1.02202778284077,0.300518576836966,0.19699258585771,1.04645245927125,0.186209664738316,0.235667437518805,0.165609662722139,0.380698499040928,0.212866520541716,1.0430738219546,0.208138412787784,0.24131787427207,0.172260875731245,0.438303650801147,0.21100990031531
"11426-70","heavy",100,0.53,0.850175035431268,0.51805930882335,0.631666125380497,0.912727023499812,0.267036479220795,0.740450473486297,0.156751367052807,0.400197975418016,0.221873283507075,0.940735160396367,0.146842330401449,0.782982048438728,0.168697983112834,0.494223530410271,0.217325232088924
"11426-71","heavy",100,0.45,0.896461096198222,0.543908551411843,0.156492668778193,0.809385711822033,0.804440838504003,0.171779280955347,0.171451484575617,0.357741144607965,0.221400570686389,0.80849814910192,0.828229112738063,0.180832632271606,0.172834858372467,0.374715835285227,0.220634533134942
"11426-72","heavy",100,0.48,0.999810445879732,0.44409017778217,0.1121107311014,1.03604348603058,0.38833559878376,0.157308109334057,0.199491664226206,0.389269224895342,0.223198327817219,0.993870764573229,0.570980053166148,0.160406861645054,0.207208626542757,0.469578353864931,0.222153165103775
"11426-73","heavy",100,0.46,0.846198943155916,0.524392674465631,0.320197248740874,0.858762233511987,0.44697182999383,0.255767593992114,0.133268281948819,0.183907846034074,0.197330959711082,0.853795146373459,0.502216219199356,0.302646281179962,0.137925797262478,0.233633984148118,0.193958230757486
"11426-74","heavy",100,0.49,1.04306535770031,0.303117911378664,0.772453157064554,0.991499951603558,0.463069207660541,0.74761378333446,0.17811656084258,0.311754260917211,0.221620981886932,0.973460443459212,0.597765519524452,0.769328589959565,0.189261087519984,0.426780744122221,0.219176793923447
"11426-75","heavy",100,0.58,1.06456384625167,0.432914911331126,0.249909162727587,1.13143034529731,0.211259164445295,0.416876415272087,0.185565548112542,0.413432145430186,0.237951471635176,1.11725404040579,0.316345164864953,0.432763466325315,0.20759836890385,0.669422185126426,0.228543004718309
"11426-76","heavy",100,0.5,0.923013577866271,0.53553690107888,0.432165173488094,0.827891127605159,1.0338169402248,0.380334676026694,0.182847650543677,0.335519419561071,0.238282312912587,0.824705135496773,0.979586664444886,0.41495291918474,0.190091739999001,0.362027314352044,0.240208965352554
"11426-77","heavy",100,0.45,1.08596695391948,0.488033430142457,0.18142602925219,1.04079876544254,0.840528933919938,0.212336754605921,0.171730182587078,0.401696314052742,0.226669097140266,1.01692989365939,0.970071433934131,0.225123256440402,0.177062002900891,0.459040557117136,0.224023027183212
"11426-78","heavy",100,0.43,1.370742370638,0.365183815093901,0.15950010478215,1.34396375678066,0.523047669338992,0.193028757486578,0.196671646300693,0.494597219190782,0.259714927502346,1.33777786299322,0.561990310018041,0.21021232014061,0.205381889727551,0.582793525781719,0.256900324087827
"11426-79","heavy",100,0.48,1.09619762122657,0.495480221567176,0.195440709652414,1.07508113973867,0.624135027369052,0.0523906921027133,0.153223917776985,0.302050739493931,0.2567926664855,1.04911827984253,0.751795163144901,0.0864746000877394,0.161310219762865,0.385625668350468,0.252334101670727
"11426-80","heavy",100,0.5,0.943211176658423,0.230088194815475,0.618074848656537,0.813224486623127,0.538973454078365,0.649384708920602,0.174230839958473,0.245002324431513,0.205536965057325,0.815072144754379,0.612376546473017,0.67442197450202,0.183467024629963,0.33066502486704,0.205878734095717
"11426-81","heavy",100,0.43,0.7872006578613,0.67872004098765,0.414333666466593,0.564582610666647,2.23135006985888,0.229779906918603,0.160103790311641,0.606681840763888,0.217763089495876,0.538809560343237,2.43172901902758,0.260317841374841,0.164400067094919,0.662391769008825,0.21397287331478
"11426-82","heavy",100,0.61,1.05956389511915,0.621007168593838,-0.145203432001271,1.12327838525716,0.316998669497857,-0.208606020526029,0.177219171016802,0.146472997225795,0.266777575503473,0.991227583827645,0.882226551431296,-0.144192319744088,0.192653927839948,0.340639124202825,0.24027749530292
"11426-83","heavy",100,0.53,1.09794832035557,0.463020667890189,0.317564791518899,1.13620954183698,0.270860074650816,0.390862147122789,0.197044795211687,0.308259211508149,0.222772397269916,1.11800584195999,0.364228569709823,0.405459358907615,0.207172533164036,0.406432309811611,0.218867934968457
"11426-84","heavy",100,0.49,0.986911992263912,0.406344205628321,0.413825768108708,1.00268199035217,0.255669530379197,0.373215935753362,0.137336378257101,0.112760494055873,0.199246135435581,0.969666660733654,0.3849901192512,0.409185060737924,0.143629334735853,0.169053033226882,0.193115726673556
"11426-85","heavy",100,0.43,0.936517661463754,0.865670697676114,-0.117291428239106,0.934531392358653,1.08428379139245,-0.122956149314296,0.174852477229908,0.284705699674127,0.228409590799289,0.878795099995915,1.32687689077394,-0.0876603628880615,0.184246990470289,0.3574027750304,0.226928331027312
"11426-86","heavy",100,0.59,1.18999308881675,0.426777782782267,-0.102646065949647,1.03852559470119,0.850576691864447,-0.137242174312537,0.196140692866359,0.351464458342895,0.220241264731654,1.02001100886131,0.963088242543558,-0.116548453007212,0.208586878784077,0.421936394304361,0.219842336006438
"11426-87","heavy",100,0.45,1.10901455036963,0.595134024959482,0.124493789840044,1.09786178466925,0.89956787121814,-0.0177493053140574,0.160810758189584,0.355685709425751,0.246545255422691,1.06017565964317,1.08683753911473,0.0450880066658619,0.170888538821254,0.441337497328731,0.235870053372465
"11426-88","heavy",100,0.45,0.69127321071772,0.787296859933722,0.331352921529738,0.879835921201085,0.126004991010618,0.392613616464927,0.181609960846638,0.372536485630537,0.204403396534168,0.883998122132076,0.115710472378973,0.395589839867739,0.184045331345126,0.405437026206818,0.203818898318927
"11426-89","heavy",100,0.47,1.3019615241953,0.533337539492246,-0.222924288269549,1.1247020547323,1.31121929452763,-0.173225935315578,0.164438781639234,0.429399589366597,0.18420784675013,1.11017596903602,1.41304162003967,-0.167436025466037,0.166135985336644,0.454568969226622,0.183561921846276
"11426-90","heavy",100,0.5,0.727130756207049,0.383848248769518,0.577418911981368,0.501502413531549,1.0890365539984,0.637747046420761,0.194435729182855,0.402422766051438,0.195544638630965,0.546450140710939,1.14515127244209,0.620096519998899,0.205933056242548,0.53194273225075,0.197894359341536
"11426-91","heavy",100,0.42,0.868656413535051,0.569059694373434,0.319380147156117,0.787671241335037,0.946655241474987,0.427873629059385,0.1842061289911,0.41957665067656,0.204555750593983,0.786543568002418,1.01216889002478,0.433710668738143,0.187581635548351,0.465400399107959,0.204863511797636
"11426-92","heavy",100,0.55,0.901557699482039,0.912159153119318,0.321565420194061,0.972837319924372,0.682850574622257,0.429662920227156,0.189996022613514,0.319498648050156,0.232526495859261,0.939510550873705,0.835514727252811,0.462638330709995,0.201391524222413,0.39814837980159,0.228776320111716
"11426-93","heavy",100,0.56,0.761448107754139,0.643244268257839,0.506779418019008,0.745981075704036,0.810609751931206,0.320764174551262,0.168210663102924,0.243351240888881,0.214583499305969,0.663100355778905,1.11944368729134,0.355210557382255,0.178324644750592,0.324563786641791,0.208988899854464
"11426-94","heavy",100,0.47,1.13454161296103,0.0859053537293588,0.533615630270974,1.21463343068233,-0.2320562355469,0.658993298491602,0.170219535362483,0.294559143593421,0.246042249337704,1.24823516949159,-0.366887124585727,0.687894086763708,0.175235907970989,0.341627867588508,0.243175208697608
"11426-95","heavy",100,0.46,1.03898075555106,0.418643855374377,0.224588794690504,1.11197653886866,0.314043603916822,0.232342856300801,0.169356110595699,0.447676432856321,0.237177480035176,1.11492662397569,0.305139220355829,0.24749972005577,0.17423043952101,0.52128012115052,0.23524475928642
"11426-96","heavy",100,0.51,1.00965746901107,0.554903606615326,0.30060681257813,1.06482025346334,0.497133778327278,0.172152583236404,0.167044337782395,0.323366569427861,0.258215514745337,1.01556675899503,0.705846485967249,0.164110804762105,0.181342508231378,0.43961188217545,0.257534130865118
"11426-97","heavy",100,0.45,0.881053022610946,0.613560359230543,0.385334244577326,0.849926332958407,0.93391949011231,0.522351711134678,0.186181134112276,0.545294976090135,0.238814869875986,0.840996504295684,1.01375991015694,0.553499295330129,0.195843243009453,0.657794223874898,0.235723823896271
"11426-98","heavy",100,0.41,0.873395213111451,0.655481638670694,0.317634872140258,0.789192913813842,0.923543793370999,0.415762174439602,0.170832625573609,0.418195549269723,0.196964968265038,0.77790666737898,1.01586780424332,0.421890413378764,0.173815616547074,0.458927016104343,0.196654578244766
"11426-99","heavy",100,0.48,1.05725319124354,0.426706007200413,-0.0375527885982153,0.857296272831797,1.20346628949194,0.036645710720079,0.19610442267433,0.497739390490721,0.208229223018953,0.873576605422579,1.19209189003231,0.0534340222719762,0.201839783421656,0.550110147447831,0.208782155287002
"11426-100","heavy",100,0.5,1.00451937071755,0.857310287400008,-0.240654066345735,0.966976778700893,0.824020267883463,-0.250086799404405,0.139430610041634,0.232357812803251,0.19230486590349,0.942345439610465,0.952837779966255,-0.234029038720202,0.143871852325647,0.272163686780731,0.191360580632348
