"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11422-18","light",100,0.11,1.00097432215459,0.639132383984371,0.0214776569724311,0.968538548287446,0.679777880075071,0.00276107219801912,0.186164912477873,0.206695418964809,0.241480531479136,0.966407255102595,0.702493040672168,0.00303256866200633,0.186595134680997,0.214375725510671,0.241574033563989
"11422-19","light",100,0.17,0.986071734851392,0.617127423336648,0.219838781938125,1.0181604891262,0.537908963360297,0.210502246001357,0.129317500109901,0.196471160146364,0.197300219738027,1.00183067074083,0.61243719182039,0.224105757081645,0.13307507349915,0.234371765796419,0.197221411116454
"11422-20","light",100,0.13,0.998758060842568,0.515417262557967,0.206390417766628,1.02084586418045,0.365490812680555,0.254947817863114,0.184812736692721,0.338626284548481,0.230321781581552,1.02123002993665,0.371038952662157,0.253895547737805,0.184573808725528,0.343284131719971,0.230370563229884
"11422-21","light",100,0.18,1.23561015521245,0.496766414913056,0.275202734946204,1.2295390173968,0.48480574446753,0.340578809129253,0.152349760215117,0.170442681649137,0.209629082731513,1.21510004722999,0.559385664827808,0.343860720421324,0.155941698831713,0.203112207345804,0.2102323267139
"11422-22","light",100,0.17,1.16516779419598,0.145756082364769,0.295021510529112,1.14199968000922,0.216805621320081,0.271370781496188,0.171816642025663,0.197321118805667,0.223741019621663,1.15639443757581,0.172227232693279,0.294258965340214,0.176365962256309,0.231475370634655,0.224584664167857
"11422-23","light",100,0.17,1.02734208503138,0.578887611077485,0.188385100376887,0.983564486756811,0.7286427384382,0.25777472359161,0.168365593496653,0.305625162109352,0.207868395423689,0.988394549738734,0.722674903795731,0.260677310960836,0.169330842291319,0.314414709033972,0.208253550458387
"11422-24","light",100,0.16,0.831300357521191,0.772272109803195,0.339732388040582,0.815816756861785,0.805279143266716,0.310565293258885,0.138832096907009,0.196249716991145,0.199486112646529,0.812110041674483,0.833162622247618,0.312044524410082,0.139129794526857,0.202724280047981,0.199323806441231
"11422-25","light",100,0.2,0.950302070457806,0.381130519804226,0.274303585181589,0.976279365573829,0.27777909368253,0.306019604935949,0.125934211212267,0.131689583433503,0.168770387234042,0.955316981882658,0.349170060895923,0.321575072666651,0.129978394637057,0.169100307616184,0.167250047480829
"11422-26","light",100,0.14,0.866668666151064,0.525232072871147,0.135444522126166,0.892735636493579,0.395794803471705,0.139920706688259,0.150782503380513,0.119997874754938,0.237681888038049,0.832652334216825,0.628118040965809,0.0734428927047207,0.149839017204383,0.157218258177929,0.234139166503141
"11422-27","light",100,0.19,0.816174261636022,0.550428786958631,0.276276954797787,0.76752481537378,0.706321512389638,0.186506762549169,0.141442448193491,0.165353979446775,0.192923106077017,0.754042878965281,0.760978331092251,0.200953879806063,0.144335212306161,0.186683636854884,0.193978367729462
"11422-28","light",100,0.12,1.16631579651432,0.254696864967929,0.0195252398931626,1.16418381688422,0.241671210569312,0.034757987355411,0.152970069008029,0.209990430437111,0.211978337313398,1.161737065669,0.252939964287958,0.0360883132809172,0.153652130802421,0.218250811151227,0.211601298719146
"11422-29","light",100,0.2,1.03527792878453,0.517124047145027,0.22223594751495,1.01134901442808,0.520883276964699,0.25140683406383,0.144595457386481,0.153688309206091,0.18251178495852,1.01046558938476,0.537817357925437,0.259869590989317,0.146576011731624,0.166583427410521,0.183218303299977
"11422-30","light",100,0.16,1.14944779307103,0.68877390583163,-0.0773757975187936,1.19026631828292,0.502113732093997,-0.00893280974929347,0.160979754210885,0.195832992853114,0.204152672208486,1.17745927224812,0.561806765740303,-0.0174129342739234,0.160370098896687,0.204660930042929,0.203403841017539
"11422-31","light",100,0.12,1.04922175945403,0.468451259466273,0.322002955084405,1.05809931211216,0.453535775531229,0.327035292653281,0.168169812904136,0.182138755374825,0.218364932032656,1.05519521329558,0.464229866403198,0.333840456381789,0.169708689141033,0.192192802587176,0.218445372421289
"11422-32","light",100,0.21,1.19231086901147,0.428149396066312,0.065266702729382,1.23241932545335,0.276497979551475,0.114204990520504,0.140033758467398,0.1351694860721,0.19684585562402,1.22283594700562,0.311824713631305,0.131984751217357,0.143733916925797,0.162218256528042,0.195883564731949
"11422-33","light",100,0.12,1.28399342482517,0.483281681558935,0.154414625810876,1.25983585873843,0.551377833087806,0.172710545586973,0.156469939605876,0.200834951698915,0.206517107582532,1.2544849065145,0.580525826102508,0.173446402214857,0.157352813866788,0.211495998686826,0.206484246013189
"11422-34","light",100,0.21,0.965841746830461,0.560888350571024,0.304206452933513,0.963948829303235,0.542973577406295,0.278964479693068,0.147389310221524,0.169014305264428,0.197588824159581,0.913632612840131,0.692828375024888,0.287364205081529,0.151799617466352,0.203097368429462,0.195537598797705
"11422-35","light",100,0.13,0.883043985248891,0.303944264531141,0.534936339059977,0.889839279843282,0.303790869638624,0.562221509040068,0.161209394394068,0.243511097116307,0.224733752565018,0.876056873970969,0.361152321678372,0.559707632922153,0.162944066734119,0.265018644457612,0.223211851770029
"11422-36","light",100,0.12,0.944958117251564,0.147135392402008,0.648289017841057,0.929233148913726,0.194527641079938,0.644259934717809,0.159995078043567,0.244203065309197,0.203265633821501,0.933648722300998,0.180817326320232,0.648963948902433,0.16072876752732,0.250703381027378,0.202917063686537
"11422-37","light",100,0.13,0.838692247948486,0.706851216510968,0.38180034106654,0.903374115158878,0.527418271510835,0.455908912289765,0.162093542473582,0.205473802482219,0.220380340346538,0.901209770893193,0.543292838696614,0.457854091426649,0.162189488581585,0.210239442606395,0.219991261974576
"11422-38","light",100,0.15,0.760489130490829,0.199198187625705,0.841449617263395,0.803124948243592,0.0326820167883744,0.891171792275503,0.147623427059368,0.264033840459198,0.213395095033484,0.801893344611004,0.0376955310612772,0.88978835215648,0.147871973794435,0.268006281415227,0.213156805542976
"11422-39","light",100,0.21,0.844473968284671,0.525946330847886,0.323425320408375,0.862618197552781,0.393459784922486,0.388211266565982,0.171874082201517,0.142096076277063,0.233114422380479,0.833278271714351,0.490096750358,0.389954056208196,0.173658178152816,0.16821771969158,0.231386419151914
"11422-40","light",100,0.2,1.1482564846053,0.347459375535002,0.219021562270542,1.13944308756387,0.315891572852209,0.226181763774988,0.159121679960032,0.15793626245138,0.208537284809671,1.12350837465651,0.366491319582637,0.228861834372051,0.161229136610062,0.177708003816875,0.207719260762184
"11422-41","light",100,0.17,0.808593972523529,0.680609599961539,0.244441885275885,0.828062646966029,0.573650724667734,0.241642337369518,0.155492690894428,0.123294451275477,0.201385403963775,0.776306471489433,0.735733461325177,0.24899228751977,0.155301461745021,0.145632492838814,0.197171853858343
"11422-42","light",100,0.11,0.959078471937971,0.575335041776651,0.235938686709412,1.00646424404497,0.403381145367182,0.265037802864587,0.187036060330703,0.19942773476915,0.238518563266927,0.988808257668799,0.468558335257145,0.258762310871214,0.187649339926027,0.214642280478801,0.237729137418584
"11422-43","light",100,0.18,1.02154869615746,0.595010769582526,0.338973681110265,1.10203806760064,0.353413332997804,0.371970511724494,0.201837237399807,0.214710863919735,0.247276771291975,1.08633752078665,0.438600342508824,0.3720277391187,0.207771561416547,0.277123944563129,0.24762264628404
"11422-44","light",100,0.18,0.919038530639207,0.475135807077897,0.508263806951374,0.94201679631295,0.38443126492651,0.543870278250727,0.156068371617868,0.198670552431045,0.208229283375389,0.937085898643046,0.401481062279709,0.549754405443988,0.157511875478497,0.209305469518475,0.207552635226859
"11422-45","light",100,0.1,0.858979001635357,0.576698065936076,0.278441455974607,0.883709526979927,0.469658746879583,0.267567988995591,0.137391574283724,0.120947430564812,0.205163153227205,0.82095224812485,0.699685161930099,0.220881757743805,0.138199862834534,0.16032248522241,0.203141549621107
"11422-46","light",100,0.18,0.840567125113872,0.57263304003313,0.364395016262237,0.838145749982168,0.518712251025115,0.347495306614715,0.151362932818759,0.147729401908898,0.192824477899798,0.826666867882831,0.567378648088388,0.353479587293562,0.152503717548742,0.162051638492618,0.192512940815813
"11422-47","light",100,0.17,1.21236645915463,0.0656788951533317,0.25443615667257,1.21144319650933,0.0678644307215047,0.248086304663481,0.148807080235352,0.184910739850896,0.228362509387864,1.21129784613285,0.0696030869658015,0.250478967373877,0.15040047883425,0.204445181600677,0.228161483442916
"11422-48","light",100,0.11,1.05049108167299,0.408918096046192,0.150203331643892,1.03469388404292,0.416941527848464,0.160438770942604,0.153519691169051,0.188087791538474,0.209044145293453,1.03668336532211,0.421999713504643,0.167799653008188,0.155961962143241,0.206809138388876,0.209739700813219
"11422-49","light",100,0.25,1.12732666188039,0.358096151088476,0.152664458706695,1.09966426911161,0.374911879998446,0.15048782426126,0.156724493137185,0.140961026753939,0.193102413287446,1.09899105703216,0.386690633381552,0.179985974738212,0.162920542370246,0.170022414999961,0.193635588150265
"11422-50","light",100,0.12,1.04098838148232,0.431562576289757,0.215124843342185,0.985767607614006,0.668816858530133,0.242921990446931,0.162016099763416,0.29358700041447,0.209871944185184,0.971370811947946,0.730200239428892,0.242995674082784,0.162594031516754,0.303812713764707,0.208991010727758
"11422-51","light",100,0.14,0.982741699445712,0.645648111152554,0.17305179927184,1.01209522237857,0.576036910101082,0.223691447827906,0.164584079237037,0.181866579077803,0.224746023326017,1.00820100559623,0.597829555392942,0.227668838747498,0.165075080366748,0.19012081715115,0.224640008527496
"11422-52","light",100,0.23,0.979557282839902,0.536266698807519,0.259318112051507,0.970989196515466,0.553937222252847,0.25588786880646,0.140373397800311,0.14159000678687,0.206988287512824,0.931819438758186,0.685335058963033,0.245918811992635,0.144079313472009,0.176684849854578,0.208184909474135
"11422-53","light",100,0.15,0.949735639421803,0.577113530197675,0.149858613214722,0.957763232247755,0.560013527029132,0.117743101074278,0.143533706571318,0.188561642300815,0.22301328822799,0.920820619838174,0.752851739951395,0.136667536299221,0.148328655558123,0.261621787932042,0.222107173894112
"11422-54","light",100,0.12,0.860995097813737,0.622921971923736,0.178527478023717,0.869630124615481,0.57460603775936,0.199587067509479,0.168194192620155,0.182098893732078,0.228930844320778,0.869079834678848,0.580221737225592,0.205461524434839,0.168676323205401,0.186503154147764,0.228931345367732
"11422-55","light",100,0.11,1.08590396978683,0.447361509177494,0.142587223581793,1.09062792510867,0.420967822786434,0.154272102497966,0.164809961215816,0.204852025452713,0.218999876135049,1.09541382530855,0.404214335925912,0.16752495963008,0.165605247156419,0.209783487897059,0.218765287539651
"11422-56","light",100,0.16,1.02921303144598,0.644996502858157,0.189581517027009,1.04512922261619,0.521642000520503,0.183027076689815,0.139669849738638,0.123184271177522,0.191118514496258,1.03019376588943,0.589315429182056,0.185032392787493,0.139670809268,0.135299431845414,0.189709524909791
"11422-57","light",100,0.19,0.981274130963862,0.578571035007285,0.14304835147304,0.963026161152702,0.616647347677786,0.140182666568928,0.178897529975808,0.258255234838466,0.213838813008739,0.951656757785928,0.659421951696105,0.141521778115389,0.179624604558989,0.268123044843914,0.21347194215036
"11422-58","light",100,0.16,0.823707339894974,0.283540613667918,0.492336533393137,0.799633483419102,0.396376727392342,0.471027551900307,0.151024159638374,0.253822380590509,0.186822606113512,0.800450195519601,0.396861842814298,0.473616015999201,0.151735229579914,0.260251183565934,0.186766990810441
"11422-59","light",100,0.25,0.975227099485486,0.259271679284546,0.298234734658379,1.01616401108903,0.0717917683092721,0.351098750528027,0.160242132999491,0.0836563280000344,0.228133303617793,0.986228792248461,0.221906850864198,0.278699643803572,0.159939565818628,0.133129582087216,0.225866849617418
"11422-60","light",100,0.15,0.877676312343075,0.52950680714018,0.365001684638445,0.925925835971203,0.384507794599033,0.376170352813319,0.15473664908166,0.227249004292938,0.226095723013103,0.921714139164109,0.408563093325555,0.376905836134266,0.155579862261315,0.24037029989125,0.225810471894299
"11422-61","light",100,0.13,1.10805265547568,0.523535706717356,0.00955100789838293,1.15057102313851,0.362144561252429,0.0364665747491396,0.167252093528297,0.24587722230867,0.212419253802974,1.13848837280077,0.40498552190433,0.0446420654764297,0.171531263650347,0.275928966572365,0.21198643417162
"11422-62","light",100,0.16,0.855786825628852,0.312004478618445,0.460599967696117,0.903519314922709,0.145645531706784,0.505913906750042,0.172375049179198,0.261566800547941,0.209773715818148,0.910659501301996,0.123310006511303,0.509686258327922,0.176450053264037,0.289685799951502,0.209651944094248
"11422-63","light",100,0.21,1.20441514304186,0.367752871091244,0.147429405012451,1.21296609293112,0.316531443473022,0.1455278502902,0.166499617202219,0.22017042096792,0.201049685473099,1.20904502324239,0.333232716972052,0.147208106349792,0.167612150596528,0.230142701865048,0.20088114836721
"11422-64","light",100,0.15,0.866080994830016,0.781466408386047,0.0201156967315624,0.91538457763704,0.582741189415538,0.0768074117046635,0.131829857230875,0.224617283479148,0.181113246232123,0.91921778561775,0.577326526504595,0.080790694926355,0.132197296936317,0.229685328518284,0.181447863259422
"11422-65","light",100,0.22,1.24558661066055,0.534507515121248,-0.106937243139437,1.19791051803319,0.664995730292501,-0.146634291200062,0.17935941202839,0.19669594829652,0.226200404143941,1.17800577784182,0.72624940372108,-0.133393724339181,0.182043666462227,0.214983193524946,0.225327133834006
"11422-66","light",100,0.16,0.915950840453559,0.506377729534058,0.239843760889404,0.943872507552872,0.449988828425845,0.237296006321317,0.144385486434506,0.217153757419214,0.214040473250007,0.943710106041945,0.453815144837637,0.254663911857686,0.146452465150066,0.24545141891994,0.21523519188796
"11422-67","light",100,0.14,1.00003533910004,0.686133363996495,0.245114051538615,1.06036504788778,0.542856685849116,0.258699321700707,0.162348325108049,0.264077321326051,0.198652694689711,1.05901826675936,0.551097883544929,0.261853683269085,0.16313533369434,0.270771779291537,0.198579322789549
"11422-68","light",100,0.14,0.959184611800785,0.358258304419432,0.509802547885422,0.937413744693565,0.392730948331311,0.511673623625273,0.152818852811046,0.206235041461636,0.204757682016393,0.931552037652108,0.420869113248127,0.518211555450433,0.154731302354528,0.225607081641983,0.204362500966579
"11422-69","light",100,0.16,1.05829857751754,0.350580451142929,0.37958447102341,1.05848518476197,0.345972909110758,0.378141592608293,0.155330840278372,0.17618528009083,0.214004302095606,1.02658149905384,0.500901473099348,0.358521599570948,0.157200336516804,0.224709700001768,0.213220591535547
"11422-70","light",100,0.17,0.903603054694098,0.468084410958412,0.270082525691784,0.856777121181635,0.552317655636683,0.31743386254413,0.204801347578767,0.244202216536163,0.238790705101496,0.862961936046258,0.544017640815187,0.327524218352416,0.21169901644559,0.273158025160744,0.239974584269829
"11422-71","light",100,0.19,1.01255752034698,0.869556309458077,0.0863992187996858,1.05634351473599,0.640186682998508,0.092714194169754,0.17324916648564,0.212028762502647,0.240567804502234,1.0468964232417,0.684620341391713,0.0966784543661729,0.172964401102733,0.217805060059635,0.238473173296322
"11422-72","light",100,0.16,0.888914850191976,0.256475750143711,0.601233263784573,0.881287144005608,0.276887727388265,0.576373515991009,0.13598161620321,0.181265709395763,0.181090520597439,0.881232232763234,0.27948073240659,0.581279536107539,0.136375934463383,0.185822497939016,0.180578987758769
"11422-73","light",100,0.21,1.14061093546801,0.587122434142978,0.204577481078674,1.0509616870336,1.03464680105858,0.0272093532294522,0.156787525205277,0.215194044730194,0.217644666051217,1.03938463875394,1.09621288491376,0.0259670682607337,0.157282276708762,0.226553574285202,0.217285901796678
"11422-74","light",100,0.16,1.19226787295504,0.380032488640731,-0.141590520085233,1.22191570686976,0.305750659616358,-0.143906571929988,0.158537788016286,0.170935873855884,0.214605216452461,1.20276055288671,0.381776996169413,-0.142244312876313,0.162838867607662,0.217321500488834,0.214692093205415
"11422-75","light",100,0.18,1.18627811013124,0.591877540266123,-0.0235797405887708,1.11790679729645,0.905139985518312,-0.104342158565017,0.149895674117924,0.249046661766706,0.198252546454325,1.11353716076821,0.927534378105416,-0.0947472999622733,0.15138116639896,0.260433069264019,0.198245494619044
"11422-76","light",100,0.14,1.03491007925014,0.567306667530006,0.452422710717032,1.05006377064146,0.486225839930845,0.522212472919475,0.121879696916282,0.141797959984252,0.203588330699937,1.03018665054569,0.572278242814115,0.547188865069923,0.125259526366498,0.177705017774976,0.203708893513795
"11422-77","light",100,0.24,0.984788749409672,0.573208706853336,0.0728259735578948,1.04178209787156,0.305145799689918,0.0915150696546398,0.149170286036798,0.0863659381078365,0.22916764254768,0.995245583799161,0.457796483205234,0.0625486473502015,0.149912438578426,0.119342439300102,0.227216081728541
"11422-78","light",100,0.16,0.778103751315909,0.522724649667215,0.434635270065827,0.733519117992158,0.65729309454331,0.461009767406121,0.178622052617847,0.291121553035319,0.211823331102528,0.729967255698562,0.671204624954281,0.463876826391866,0.181744483886649,0.31183549831417,0.212384627698031
"11422-79","light",100,0.15,0.89507676678739,0.744522093550913,0.430052523902986,0.81353044609285,0.906143473101366,0.466695415748653,0.14867013030536,0.183442744088648,0.192007506948448,0.805866912536741,0.960906130041587,0.463343697415746,0.14880199790808,0.192601214368638,0.191693257732554
"11422-80","light",100,0.13,1.1306970931817,0.578581967863644,-0.0843651773791914,1.10273604004855,0.515673564516744,-0.0226949235209229,0.141954284168083,0.141269299725752,0.201562869181527,1.07436920140576,0.613621300169882,-0.00384030538706236,0.148745824958959,0.182699154535008,0.203446053053603
"11422-81","light",100,0.09,0.728386953656593,0.860030578815417,0.205949407740632,0.705916065939865,0.887150056443044,0.256958784025541,0.135965234216916,0.176281544844765,0.198532638074778,0.696924241214202,0.928190774406853,0.263924253429903,0.136572853655053,0.184213506484241,0.198094271808017
"11422-82","light",100,0.14,0.747450398611168,0.669983037256317,0.33750322590802,0.777585690293706,0.526600805873569,0.482433675135889,0.155886317290709,0.191061640398486,0.227154025621406,0.761063675420204,0.605211737682614,0.483725264875253,0.159045834273788,0.233708784230414,0.229861244667041
"11422-83","light",100,0.16,1.16097851980435,0.462470595466816,0.261320347512004,1.18434646237272,0.369721291621775,0.297784720766471,0.153534040852175,0.18299439024108,0.226679489052762,1.18741987086093,0.361438404807987,0.311918571614522,0.154572121672126,0.1925617066604,0.226821564020214
"11422-84","light",100,0.15,0.757792856373948,0.482366936919071,0.4825807711215,0.798049760458328,0.339688708313047,0.556748554033136,0.175685433960906,0.309182100538451,0.204727745916585,0.802313659462724,0.328077989997709,0.558741040976249,0.175885624309587,0.311599552718451,0.204731084803225
"11422-85","light",100,0.13,0.843805689608827,0.696000121313283,0.250230913721138,0.816663194622533,0.695427801725856,0.273767698986709,0.189764310405103,0.250537389655262,0.215442019934719,0.810787982489294,0.719890541273232,0.276749395242816,0.190851718051179,0.259523557836643,0.215404057788575
"11422-86","light",100,0.2,0.803282396290504,0.747617436139134,0.218833146133691,0.878550110280544,0.474527486783148,0.219830461200396,0.14039105446097,0.114283810170934,0.206660761665676,0.810226269056718,0.659336479870334,0.238338030182319,0.140763650961222,0.138958304833768,0.198671519711372
"11422-87","light",100,0.1,0.971417806123105,0.514217933491452,0.310336869144021,0.995296846478002,0.39550924251704,0.308990413739837,0.147614255692672,0.184124424124485,0.195101268277232,0.963939650478,0.520342829336843,0.308180556359232,0.150294882543062,0.220498076420639,0.193905028023333
"11422-88","light",100,0.22,1.04855443205426,0.348674234512407,0.268421082689956,1.06700480528172,0.258568012409915,0.354236750396214,0.162409091487488,0.237798439150693,0.225347352851637,1.06933617321899,0.253164029440205,0.364629618778455,0.165384623245614,0.261795156896294,0.225227685117045
"11422-89","light",100,0.16,1.00163558732701,0.624259226671111,0.445309101312018,1.00287267957007,0.655374345780205,0.462754801531189,0.152374697628112,0.256698269218003,0.184898530421278,1.00263090635758,0.661208219458142,0.46594052441309,0.153097446425575,0.262238676688853,0.184916966867133
"11422-90","light",100,0.12,1.2065917299084,0.311623047675492,-0.00583497390257621,1.2075646014674,0.328308393155038,0.0432438495328865,0.132043076730544,0.321888208467226,0.204319288955724,1.20004815124748,0.371364809196109,0.0364806278340305,0.133138179877976,0.339476561292614,0.204879169000304
"11422-91","light",100,0.16,1.06959392814873,0.129027250495374,0.090307682852518,1.09848293957009,0.0245823742801257,0.0962920595071455,0.168243957259177,0.343727894230841,0.185973743093966,1.09183565331044,0.0489819526828305,0.0959847987793117,0.168664028498995,0.351406014900972,0.185960961269378
"11422-92","light",100,0.18,0.942321550809326,0.525511719444728,0.185501174051243,0.95335609615976,0.499476165795246,0.235174613006108,0.185887628175078,0.219443968142133,0.242354345269475,0.940576723743901,0.555389967194586,0.237456816168122,0.187521966624366,0.241275980287606,0.241828172739392
"11422-93","light",100,0.12,0.91057401477936,0.572850711395653,0.373279019791452,0.899848225577498,0.590493711357117,0.39763372345511,0.151484961119765,0.175166573997708,0.207421428925063,0.896153076311184,0.609551215586959,0.403150372524611,0.152265621195983,0.183135298915318,0.207423544777629
"11422-94","light",100,0.19,1.08108521104103,0.434606026494005,0.316001636808559,1.04191905759214,0.601383819336945,0.411199257066845,0.169989034665884,0.296553300779396,0.235362561622655,1.04006340290723,0.612646155629977,0.421387039069763,0.171610034370411,0.311601341901135,0.23472221077061
"11422-95","light",100,0.22,1.00844018853903,0.5725512341535,0.127708723169673,1.00531214485406,0.575346765493006,0.150709355615196,0.16251269129313,0.204456685372852,0.239606762337741,0.999081816151016,0.610631049813341,0.180158703086448,0.167058312505124,0.237456784303578,0.239740291437624
"11422-96","light",100,0.13,1.22425747104542,0.435354610256003,0.0489506390075831,1.23637433477105,0.389213092322045,0.0770714808561693,0.163465669491558,0.251035528333401,0.219278417788144,1.21259397999209,0.489637356429633,0.0747208217669969,0.16695709613021,0.291404521209065,0.218327305033846
"11422-97","light",100,0.15,1.27014514217039,0.357366363115616,-0.0625343575881938,1.30093983715489,0.242887244116661,-0.0552197348247003,0.137194324968846,0.119513861229318,0.202949776278854,1.28413145549917,0.325174634293251,-0.0744043102778991,0.138180484883856,0.151257669053933,0.204327422360646
"11422-98","light",100,0.17,0.847775012977041,0.631918658481922,0.20885415954588,0.899037563552348,0.362128950218924,0.21526155773462,0.175185522069022,0.12363208416225,0.242345065556948,0.868029840192928,0.503048153986369,0.214776944974015,0.175206596843129,0.15725377956692,0.238589682274287
"11422-99","light",100,0.18,0.890998285371195,0.345353042208987,0.428140209509907,0.827284562720408,0.583026747978603,0.457497098822155,0.178290789998322,0.353667594442244,0.230537386676631,0.819833440906165,0.622957021174769,0.457520935129344,0.179865153857757,0.372778526566521,0.230355398771055
"11422-100","light",100,0.11,1.01458068428405,0.426373621644585,0.255793677264774,1.07015178615715,0.188786748871879,0.265285462356116,0.149231352562753,0.0807483155490121,0.215276298833578,1.03219701116711,0.359065760170411,0.259658161231651,0.152578395487478,0.157877507673235,0.216704225972946
