"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11427-11","light",500,0.174,1.12526421172668,0.494351440626733,0.134380056431268,1.12545116239667,0.496740804835141,0.14512642979022,0.0703362860574188,0.0870497252178088,0.0979209679331148,1.11032012950938,0.552084903015881,0.145725136614876,0.071416982110413,0.0976011467373527,0.0980244651200545
"11427-12","light",500,0.182,1.07691441294433,0.624238328859257,0.177453014233776,1.09815520171707,0.507156213771329,0.163898675356166,0.0675290354684212,0.0631345295296651,0.0936995842057467,1.06796057291605,0.605683723256213,0.178451552023819,0.0695748344201728,0.0787758888370638,0.0939223012423764
"11427-13","light",500,0.158,1.07418236105181,0.458466407083402,0.293589998009815,1.07945023634999,0.468486592610199,0.259573629758686,0.0667799811435523,0.077305572114641,0.0960770306908263,1.05804235857661,0.546561565938255,0.256310530313213,0.067690327707041,0.0879877379429131,0.095865581772504
"11427-14","light",500,0.176,1.00339106814486,0.414304351585198,0.317658434037871,1.01573558301323,0.370309584638311,0.306186894917764,0.0668148138917445,0.0687334069765617,0.0966238945387641,0.994228085394061,0.44039195606734,0.304714374102747,0.0680333243428905,0.0805282858418874,0.0965109440890993
"11427-15","light",500,0.15,0.990528129066165,0.538569610248918,0.231098618223029,0.992556319802596,0.5110972569683,0.229886324167005,0.0673698896153055,0.0771820369857123,0.0938508040083634,0.987074379785741,0.531690414791773,0.232545520180972,0.0676901532541846,0.0805078071508541,0.0937762056774847
"11427-16","light",500,0.152,0.920799134843289,0.486063674913571,0.374052842194007,0.93963701071783,0.458005361375617,0.369148896883476,0.0696939405698968,0.0928219051035487,0.101155329292399,0.93731066145103,0.46985321812004,0.371715289570238,0.0699509362979477,0.096040184733122,0.101112607324842
"11427-17","light",500,0.18,1.01986526201902,0.574168730342185,0.132382071434221,1.00170103118075,0.603011542884587,0.146493314356275,0.070027207600033,0.0820711859044906,0.097902262118414,0.993546885779791,0.633929854707016,0.149839762423436,0.0705058344315381,0.0865450218558912,0.0978234029714862
"11427-18","light",500,0.17,0.966477089582553,0.564684108562103,0.215292130087999,0.99008728640497,0.483935051685151,0.211529381446719,0.0662141580561006,0.068714188545813,0.0925910796018689,0.967316300954896,0.561298724502417,0.212870097443358,0.0672485331145985,0.0792806749795883,0.0924588352623474
"11427-19","light",500,0.182,0.949338802812486,0.498322838065193,0.357824159159091,0.962299913690243,0.443637299377324,0.365386205743548,0.0681139191294567,0.0730749774996488,0.0945387043069486,0.958726040294626,0.456691916928767,0.365706753021507,0.0682462512830323,0.0747690322845699,0.0944373379775918
"11427-20","light",500,0.178,1.02402591506567,0.583976754606383,0.150989979027713,1.01744405136707,0.625913636376736,0.125218046960779,0.0661483216668929,0.0758600551794112,0.0945271519814359,0.993774998512738,0.72000525522815,0.135813729919555,0.0679642967661886,0.09256157141944,0.0952149807228036
"11427-21","light",500,0.178,1.01406348302572,0.61015609261432,0.0749626003211777,1.08894708239496,0.311099438237907,0.0620032115746059,0.0654312027379871,0.0347112529251114,0.0928495439833199,1.03492434693645,0.491925824435429,0.0607698916068423,0.0669441589921482,0.0557053798399828,0.0931503442234663
"11427-22","light",500,0.16,0.937950679516818,0.549671873360611,0.346908245520923,0.972062927080636,0.444643776835567,0.349847355354041,0.0622200381422084,0.0653830009460781,0.0921162141989766,0.953569702092536,0.520767569658807,0.342258879620702,0.0629991021409678,0.0766755983192524,0.092473512410978
"11427-23","light",500,0.136,0.904422991312341,0.461170413468168,0.35329928843431,0.915710298236212,0.414114267593923,0.393530599752665,0.0671361500559469,0.0714947354423419,0.0919264431940925,0.898126509580604,0.473203449864682,0.395338812679078,0.0684261660001795,0.0830760690908604,0.0920167740871934
"11427-24","light",500,0.198,1.10728969592442,0.45472367900979,0.104696429020118,1.10494496715623,0.444402432095695,0.105843723009944,0.0735616787037051,0.0699970743370211,0.0964846204089079,1.07792362134149,0.52858946441943,0.104480004308704,0.0750824731078007,0.0827667231782339,0.0964630411315504
"11427-25","light",500,0.146,0.893255867685788,0.565490887877572,0.289175050168862,0.879044017813793,0.611566378599927,0.269315065266246,0.0676020431818294,0.0780472328335762,0.0960476288432564,0.855162890545365,0.706888493889175,0.273413274515507,0.0691549686286925,0.0938967331105691,0.0966006595239458
"11427-26","light",500,0.166,0.949784414573693,0.396258566828493,0.306227408026598,0.942845216500291,0.404783000373344,0.303077055003321,0.0700538262961454,0.0856817239865867,0.094641391334494,0.938448918633113,0.426190107643578,0.303879132431388,0.0704975407487983,0.0905404102816267,0.0946355663236408
"11427-27","light",500,0.196,1.00798536573095,0.592419749637964,0.186323080894197,1.00286843624058,0.558343603310162,0.188342515931363,0.0688758623923261,0.0760975827563759,0.0931906475476757,0.990443956059898,0.601109010102591,0.19918082727947,0.0700992785464065,0.084167851455025,0.0932249954500066
"11427-28","light",500,0.124,1.05023546145486,0.425054945683633,0.201201925781835,1.04771330088495,0.431230779641053,0.198089298020968,0.0646133334949471,0.0931965778872697,0.0853539580142098,1.04749125367652,0.43336254682016,0.199192703895229,0.064697756005675,0.0941982016466244,0.0853440279228058
"11427-29","light",500,0.154,1.00411921735044,0.597324201659507,0.22153445510569,1.01009775039101,0.608170724187556,0.222559166844487,0.0749580857884452,0.0884284878404286,0.097242831280348,1.00988141729229,0.610323557671518,0.224467665285905,0.07507357029518,0.0893254135826231,0.0972646831149679
"11427-30","light",500,0.172,1.0587538759205,0.496033919529277,0.181852320491516,1.0701368087907,0.49934951591271,0.169702988498857,0.0688682083089988,0.0975430528108042,0.0938239716725916,1.06795959204592,0.510703800957633,0.171978131180842,0.0690477011657938,0.0998305538536849,0.0937152604760826
"11427-31","light",500,0.152,0.884689322834875,0.48876972167061,0.391447863637333,0.891753920437067,0.472572113709052,0.387480218191574,0.0637855758489564,0.089469418262328,0.0892118464003801,0.886039284656293,0.495547173101669,0.390998042680168,0.0649017836914968,0.0985269019911758,0.0894886142441206
"11427-32","light",500,0.186,0.927705343830594,0.50097350908764,0.357857412912584,0.925719406235014,0.491280071861981,0.358455425491723,0.072861838539935,0.079475043456741,0.0978701403142873,0.914436342675608,0.527438357371596,0.359582276403405,0.0733835583983912,0.0843876234082914,0.0976721780275259
"11427-33","light",500,0.172,1.05153614203444,0.541537049059699,0.221109608111373,0.998283144563048,0.715853000432839,0.216172036717733,0.0712513362564706,0.0984538822781091,0.0930095676169161,0.992835946381021,0.738875207066003,0.221633538803298,0.0722107401658914,0.105574555591582,0.0933311918830583
"11427-34","light",500,0.166,0.98513517149088,0.608260956379379,0.34293510540115,1.03699542972647,0.420332950052878,0.372518362727911,0.0647936168291699,0.0676177496995498,0.0947802173566474,1.01704102910751,0.49958240701683,0.362725030979962,0.0654031560565587,0.0779443193450184,0.0947826901123469
"11427-35","light",500,0.146,1.00376566936714,0.415462594886039,0.254560922943022,0.982208394382129,0.472241497286382,0.262518052086944,0.0689662540999271,0.0958712689617306,0.0952350741642578,0.973612830523392,0.5035725869574,0.261298138240808,0.0694586298204761,0.100704367578107,0.0951328607210008
"11427-36","light",500,0.19,0.945337811882418,0.523178672091446,0.258030252838916,0.964660573940024,0.439120077129353,0.270972001248399,0.0670095025070132,0.0750060581662528,0.0927590283448045,0.955266762669104,0.470899504006266,0.27214440961459,0.0674582420754843,0.079650440433158,0.0925653858130166
"11427-37","light",500,0.156,0.935598830301885,0.583769561764932,0.219369361567715,0.957740878302472,0.513625170219737,0.222435191742522,0.0718498507014497,0.0850085223104319,0.0959844409361229,0.948991574076597,0.546331145805151,0.225294424028197,0.0724112465082022,0.0906706173265086,0.0959021616343062
"11427-38","light",500,0.188,0.989857251154498,0.43265369786637,0.286551667076181,1.00063025333698,0.395675651333614,0.283473549346826,0.0704316041694517,0.0849619633671567,0.0937349691031168,0.990061766076494,0.428346858243972,0.281951175772746,0.0708393334020372,0.0887657153058797,0.0935055834676566
"11427-39","light",500,0.178,0.978067051450711,0.480865820852297,0.240036001297036,0.951981288412427,0.559461933058237,0.208719730654751,0.0707907383368769,0.0762806247209113,0.0968156689257536,0.949618629115806,0.569557728530053,0.210214586743793,0.070917256337579,0.0777749415370673,0.0967779019887093
"11427-40","light",500,0.142,0.955550693735536,0.609718509631261,0.275381449722915,0.958641250752083,0.583301000751309,0.288466647273055,0.070198195341583,0.0875772118889756,0.0939494856493981,0.958222904513444,0.588750803252246,0.289196768555495,0.070317624366334,0.0889699591847383,0.0940062810653076
"11427-41","light",500,0.172,0.989880567636909,0.455471731753608,0.301787178262816,1.00239654827404,0.383486397755965,0.324254408793423,0.066299856153613,0.0662858630314541,0.0928666009354873,0.965133020394684,0.511120386577654,0.325660573148381,0.0679113222863922,0.0840728172710827,0.0922541017525184
"11427-42","light",500,0.176,0.96547241456801,0.522828224724493,0.254711167684741,0.98944649187626,0.455225245212899,0.25847917682058,0.0678623157894741,0.071892098526483,0.0965189525300308,0.980040610391294,0.493280314289142,0.254928548526435,0.0685952736559414,0.0802395374489818,0.0971185235142064
"11427-43","light",500,0.142,0.922599536638511,0.536657296747462,0.277996488591023,0.925992104980987,0.495043754414456,0.298265033593536,0.0686931135865738,0.0867152409388044,0.0896403266018323,0.92234562107078,0.509004262895407,0.301617748485037,0.069136238966715,0.0904310438120809,0.0896451180162907
"11427-44","light",500,0.168,0.941705036514806,0.457200399909087,0.337547763166772,0.941003762747451,0.449236449518512,0.322194122563103,0.0662220872047833,0.0737143285574955,0.090866944637016,0.926840724626403,0.495048502547418,0.323439021129333,0.0668582587159203,0.07973446748172,0.0906144049938794
"11427-45","light",500,0.14,0.912973731370542,0.527717466718493,0.372653647962132,0.912613407757693,0.537911359917086,0.34849178762107,0.0669096488351281,0.0730600220278599,0.0951157780272066,0.88932442963308,0.62192115920243,0.35098032530768,0.0681198305883023,0.0852259650276501,0.0951627194525621
"11427-46","light",500,0.156,1.06712026570627,0.500467647681152,0.135295459152435,1.03574855908014,0.607263737474088,0.110054864885121,0.0664896724142518,0.0856568350311793,0.0945010826130201,1.02801931593732,0.636306656879163,0.111983280560928,0.0669597002240507,0.0902176316519739,0.0945040381199031
"11427-47","light",500,0.15,1.11812452393047,0.654080478299475,0.0629065263552155,1.12943874065726,0.61579083897127,0.0770862503901974,0.0702818397217397,0.0980694221001677,0.0941397857577878,1.12723027015832,0.626991421357811,0.0793944826095274,0.070574383585143,0.100726242825273,0.0941570830784306
"11427-48","light",500,0.128,1.05535968885847,0.402369156608533,0.192318912909722,1.05442246711806,0.393575045496984,0.196608600861596,0.0653231741500971,0.0798170692454693,0.0866078650215081,1.04909803875396,0.413455791434375,0.196663318963131,0.0655685519811426,0.0827495050206671,0.0865083267156226
"11427-49","light",500,0.176,1.01736047634953,0.470041504597504,0.197741708956063,1.0041129936535,0.536291670443493,0.173919080924936,0.073853860422855,0.0916290742476964,0.0992950461537611,0.999309918279482,0.55292326205858,0.176759263091513,0.0742267065114931,0.0946149210598209,0.0992021448052177
"11427-50","light",500,0.146,0.98696972713192,0.495044407991169,0.309713631981206,0.979582631300903,0.502660141717452,0.307735594408594,0.0677642523824706,0.0740062590285246,0.0905978524983407,0.9698456679768,0.541786781753209,0.312510780054335,0.0687365120440145,0.0822482992844005,0.0907847346315476
"11427-51","light",500,0.166,0.99530349260713,0.524756666588012,0.235137259636163,0.998347833199926,0.514901594082806,0.273103583988772,0.0753817522026403,0.0942499461215294,0.0998226494294159,0.992635509635579,0.536208392712048,0.279873699803539,0.0762765223495643,0.10115935567446,0.099850056586343
"11427-52","light",500,0.166,0.95641492428522,0.350850019748677,0.470820751535129,0.951746813928479,0.34531902043395,0.46202099701712,0.0648600596682551,0.0692397534132864,0.0908232826310049,0.948206435184362,0.35747705732199,0.463375619099158,0.0650501735481816,0.0713135220103834,0.0906879109246422
"11427-53","light",500,0.164,0.999351887115183,0.50957481599073,0.30352858099902,0.989832903689189,0.565828097259022,0.290460512484591,0.0692578735494409,0.102069877805373,0.0930185746474896,0.985746028485618,0.583287097696989,0.290836559000238,0.0694854137083703,0.104703977890167,0.0929481561639165
"11427-54","light",500,0.16,1.02874161246457,0.502193124391742,0.313025827153422,1.02829209547826,0.473258764725803,0.341660860924743,0.0680145233220324,0.0881411638438595,0.0908335141353086,1.01692139407688,0.513203733008251,0.343861275597273,0.0689526074263203,0.0958579684584593,0.090774431084753
"11427-55","light",500,0.17,1.08078393293228,0.488306315491476,0.0732696618738783,1.07201657626889,0.5187435386887,0.0399501160193259,0.065513501294689,0.0760389778142154,0.0909799878407067,1.06937902152739,0.528685908532769,0.0432931275860707,0.0657333472776082,0.0779186450050262,0.0909204922147163
"11427-56","light",500,0.142,1.05611631082748,0.577443865840367,0.223337069256748,1.07961814545652,0.487487729963491,0.228727093085414,0.0679550543628577,0.0726379360928472,0.0937900681271386,1.06854790434025,0.525807216972277,0.23040903971972,0.0684116698027019,0.0777158881784913,0.0936220253249704
"11427-57","light",500,0.172,1.10392160922433,0.478575346729202,0.176383942114062,1.12263216309296,0.416341268713948,0.186810334327908,0.0676135913048225,0.0775988502096816,0.0989897203496262,1.10818868462828,0.469480187817131,0.182422086333997,0.0683749662601122,0.0863486730876858,0.0990495996739049
"11427-58","light",500,0.162,1.02075022193784,0.473443917698253,0.149235652753773,1.04838834542833,0.395334182338114,0.148159580623815,0.0651236844353702,0.069072206791968,0.0892885040531783,1.02178885564432,0.499318092971411,0.143307985909522,0.0665631608020135,0.0870926935881911,0.0895000980168456
"11427-59","light",500,0.138,1.0106618112692,0.470351265621973,0.24875800876852,1.01047997600378,0.47910702247756,0.251298244221067,0.0673003970654565,0.0857500011744792,0.0947795317700852,1.00781547184798,0.490360878661363,0.252263410021827,0.0674731348726595,0.0877465168337037,0.0947277861948143
"11427-60","light",500,0.168,1.05073267377219,0.469016145273603,0.204757724965502,1.05923349173754,0.430683582980461,0.226629000951333,0.0671536453912124,0.0841298903347721,0.0951331717275348,1.05004862516063,0.464377500109423,0.23146540650731,0.0683637496203837,0.0944164470637083,0.0953371871947164
"11427-61","light",500,0.186,1.02835269451328,0.46260403886482,0.210021180248534,1.02061826987502,0.483675703426366,0.212700878571642,0.0669408976529066,0.081325182289148,0.0912632506595873,1.01898224646391,0.491733639590834,0.222846718293261,0.0678892399399634,0.0891444954612853,0.0917095275405004
"11427-62","light",500,0.164,1.09635194420467,0.464320647843263,0.168465441245579,1.04769104021495,0.60942179197148,0.16081699204202,0.0706114278052075,0.0978806279207999,0.0924894719981748,1.04384741858564,0.625198596751555,0.16469710351669,0.0711228879048593,0.101855079779813,0.0925044068880311
"11427-63","light",500,0.184,1.02965078237521,0.493565043163014,0.266402549974558,1.04960253481971,0.401240980567046,0.297414394149769,0.067901733988909,0.0832799557945354,0.0905200400619703,1.02969679894428,0.473547529411627,0.297836861427625,0.0691147037164362,0.0955043874796857,0.090298624738995
"11427-64","light",500,0.198,0.986122856028793,0.41970450004016,0.322350549084198,1.01627066040478,0.293255320585762,0.357920483477031,0.0666153609280283,0.0709081839330759,0.0978419422899626,1.00080106248098,0.34802695247126,0.361878976096571,0.0681363380026295,0.0860878308799465,0.0978252771609708
"11427-65","light",500,0.148,0.975429179634608,0.475261615078448,0.312444204042641,0.991334333168018,0.419917983268006,0.30759748880204,0.0665926832100268,0.0855617907875001,0.0915997702809184,0.987250181671183,0.43419673134878,0.310082480268123,0.0670043790097629,0.0888253635311475,0.0915111293570187
"11427-66","light",500,0.202,0.967362903223001,0.487379095147933,0.266404607041126,0.94214658927678,0.525194311468972,0.263765321481856,0.0716648859032851,0.0825199763070943,0.0940856053052336,0.937666341511334,0.541770809254065,0.265632063931377,0.0719042344913478,0.0849476888271131,0.093982556779784
"11427-67","light",500,0.16,1.03910324387089,0.465723656299912,0.221087553523296,1.03152868521933,0.475471283144784,0.222472754256178,0.0670974666189659,0.0799647143105179,0.0932128030215869,1.02736253137395,0.491627108457239,0.222206525807765,0.0672299349978351,0.0819057213861836,0.0931024964374238
"11427-68","light",500,0.138,0.990707094696926,0.521485351780698,0.307601385282252,0.977002585939565,0.576368385391974,0.308003190343407,0.0686238790029644,0.0895922772764444,0.0964025990981814,0.973013216100462,0.595996130877563,0.308875095927739,0.0688763710452133,0.0932989460526109,0.0964872059423968
"11427-69","light",500,0.198,0.985455753009848,0.431258004887538,0.28172430643632,0.982860548141688,0.421596149272335,0.283076390524658,0.0651779989931144,0.0723734034970046,0.0893882749920035,0.96962132437775,0.466091458234543,0.293394101248206,0.0668032973523088,0.0839626677681371,0.0894483851664403
"11427-70","light",500,0.16,0.99401328616749,0.482066118980742,0.349126117579721,0.978473457859361,0.499214668312557,0.336496790826491,0.0659704412629586,0.0694961492881595,0.0921505437400844,0.970981400880551,0.524569620015376,0.335871208878389,0.0661744117419832,0.0722064598902519,0.0919965460908622
"11427-71","light",500,0.132,0.968630067353907,0.506117072065644,0.259484058660274,0.976012903713728,0.47463847403041,0.260871009135763,0.0651276186947274,0.0835676051005821,0.090138723289165,0.968389722394432,0.501479495020412,0.263732008436048,0.0658614582014393,0.089485539819489,0.0901549543430333
"11427-72","light",500,0.17,0.970648050198185,0.506317080267589,0.254089330628607,0.960939790327004,0.547198861287069,0.231347060730171,0.0721975601701434,0.0913537554710318,0.0975517587440726,0.958768898424987,0.555322520146881,0.232768476578144,0.0723823736396541,0.0929923871742748,0.097524185477952
"11427-73","light",500,0.174,0.930867439257842,0.521621809255914,0.240499899215169,0.90593193811936,0.595231433661547,0.231551241286565,0.0676917892253031,0.068941997254571,0.0919622183513236,0.89537301538316,0.632631537184604,0.235312928421737,0.0681343316247011,0.0733974727304339,0.0918803613585092
"11427-74","light",500,0.166,0.947748674582292,0.499241862578243,0.425889962474114,0.928321691518497,0.568693902033475,0.422816746669567,0.0711461607896262,0.0902399232765125,0.0965627762213071,0.925101440993957,0.581622076240711,0.424943064670676,0.0713831356395861,0.0924829042642203,0.0964983787240695
"11427-75","light",500,0.198,0.927197721661425,0.471767511631764,0.431855758903427,0.942089022767015,0.406398493875356,0.423957294675496,0.0689146809637733,0.07203697748785,0.0961671666497385,0.927997114994053,0.459143716910725,0.426308388022494,0.0700870830081948,0.0844023608254645,0.0965793259595433
"11427-76","light",500,0.176,1.06416628293897,0.423197606353821,0.187037962338555,1.05744523538425,0.41840334453917,0.184689198807648,0.0738190846153538,0.0817199971442453,0.0964015555949474,1.04798275390643,0.452627754596853,0.190973680844423,0.0748003079246701,0.090534976691561,0.0963454699396444
"11427-77","light",500,0.156,0.982030051722655,0.556165059991347,0.132414596145218,1.00349572103429,0.508615789406855,0.10980078819056,0.0640751312846262,0.0844458949059631,0.0931455611373905,0.978389289982786,0.598973125345681,0.113713860620458,0.0657480998119177,0.0990231477912394,0.0929200292358457
"11427-78","light",500,0.142,0.987820561274151,0.463835288473391,0.231325094699468,0.984672189623677,0.458795850665205,0.244350295477644,0.0680970037046312,0.0717435469285476,0.0974075761843928,0.97008428648608,0.518883758586411,0.237298630153565,0.0688825681524943,0.0822436891788973,0.0978939433262098
"11427-79","light",500,0.182,1.03951447163383,0.438567426520028,0.224153563965188,1.06199960991374,0.379076673618583,0.197541357487094,0.0701160737840292,0.0673959631393045,0.0973357523538408,1.04760679460868,0.428111356505334,0.195930404151184,0.0706396847649134,0.0742766986729461,0.0970880693329406
"11427-80","light",500,0.2,0.92925660167005,0.517531184352881,0.224930070014804,0.918354245980976,0.551838117243069,0.218516102174666,0.0673035208146074,0.0775399310822957,0.0909434039005626,0.903331450693674,0.605412346567715,0.212032967134868,0.0678746625376093,0.0841343928983862,0.09102044928319
"11427-81","light",500,0.152,1.00404019166375,0.516636564891983,0.255486375982691,0.98881248129992,0.580215758659134,0.258957112994766,0.0674116981047778,0.0880376224210517,0.0901476400291822,0.979827746518775,0.611678630293201,0.263377410955302,0.0682290671792236,0.0942766596155095,0.0901716960777036
"11427-82","light",500,0.21,1.04883356744296,0.57888682426513,0.196745484366149,1.0482044327945,0.592112737555668,0.183615298618667,0.0724350573729259,0.0863420986892345,0.0946155933579107,1.04077084841557,0.621109173425258,0.190964817384128,0.0734566089535203,0.0936652624170782,0.094793907026708
"11427-83","light",500,0.154,1.04000420911627,0.605863373641604,0.178342458958248,1.06407340848254,0.501687368449716,0.198421756852314,0.0711935271496586,0.068044012543132,0.0918402868510712,1.04509757837484,0.563307975951977,0.197786349665389,0.0719376451961817,0.0754297970648583,0.091706817798926
"11427-84","light",500,0.184,0.971626955110115,0.414103887619954,0.402599371409835,0.979938162132025,0.353767999022777,0.414825646283621,0.0664476710588718,0.068230489742967,0.0926975587267997,0.963252383327326,0.41292365431215,0.418688535036342,0.0674974129651814,0.0792120142767494,0.0924613826698985
"11427-85","light",500,0.162,0.986811667193406,0.482255394967695,0.349809483330114,0.985973072609951,0.4540482629096,0.355051219491002,0.0673681316240069,0.0706032303159764,0.0900735394136208,0.965945501162248,0.514214315089122,0.350118807406778,0.0682005432689355,0.0780758534783172,0.0899775355391962
"11427-86","light",500,0.166,0.930265320107796,0.564517971775903,0.297852818393766,0.939459493720955,0.549831213851569,0.2774266779559,0.0696275178706566,0.0858783797896941,0.101694088026336,0.928735896696539,0.591838643171918,0.276537814895105,0.0699705683134465,0.0908874507637623,0.101439561805144
"11427-87","light",500,0.188,0.964474566186244,0.328276663806732,0.361934501062283,0.986184118186952,0.240020391749865,0.381066652188089,0.0675086139049031,0.0711325008740882,0.0933240949664135,0.981916035081574,0.255849739876225,0.384390004735514,0.068536744287539,0.0814882856351462,0.093679132527938
"11427-88","light",500,0.152,1.05466988511666,0.540586540216027,0.195627058254819,1.05879039533563,0.524517166792332,0.209473008682856,0.0704939246263459,0.0785035061624475,0.102441621984496,1.04542047119137,0.582275050322726,0.212080314085793,0.0714974158699866,0.0904387805938795,0.103001258402401
"11427-89","light",500,0.148,1.0813141950771,0.53780334385755,0.270357416670238,1.07133931297315,0.587108547877219,0.274191747514892,0.0703464138282366,0.0956683726453948,0.0920377242291471,1.06768669793707,0.604336283196716,0.277535730990132,0.0708381341861716,0.0998486198996437,0.0920661464885062
"11427-90","light",500,0.16,0.926089579151826,0.550741636924215,0.262747609200804,0.933423541278621,0.511767110017647,0.262146250991556,0.0697659481615398,0.0806409829066822,0.0948680741441548,0.919196907114364,0.55627752955648,0.262300539596698,0.0708120268870246,0.0881807904948341,0.0949358217308298
"11427-91","light",500,0.166,0.97992818543454,0.532076842057134,0.250925102818706,0.984271945791185,0.533460413200671,0.251325256856022,0.0679181431415572,0.0813679933552078,0.0967287613214736,0.981537695042163,0.545196465770424,0.254105941383887,0.0681358938255912,0.0836769314139857,0.0966967772610625
"11427-92","light",500,0.176,0.939817042858672,0.537678476111952,0.330464270646386,0.959710521687589,0.449337276327305,0.326043335586237,0.0673945912675013,0.0658402667001595,0.0965617474932621,0.933929929556672,0.533259493141602,0.317890778650837,0.0684665446233948,0.0769981973059229,0.0966784423519945
"11427-93","light",500,0.142,1.14449958057999,0.505046405723784,0.0577857450729391,1.12813059014416,0.569810642886434,0.0497657571513268,0.0674819092282931,0.0891974327478084,0.0907420761066354,1.1240519839119,0.585304788104902,0.0516614535602059,0.0682372495736596,0.0946842900360043,0.091030226617625
"11427-94","light",500,0.156,0.975541363277474,0.3517508319369,0.315527894207948,0.964891516467297,0.381896749181428,0.30753923705337,0.0670256335480261,0.0785010888493846,0.093350573519284,0.959652822733097,0.404816374687713,0.309701634940327,0.0676192250988149,0.0846757126352529,0.0934172485891951
"11427-95","light",500,0.152,1.0956996012284,0.461160761795228,0.0492394516823482,1.0898143840695,0.479470411439172,0.0781164823905901,0.0711318809498008,0.105314897032389,0.0964380131524672,1.08778261191648,0.488041815896505,0.0806613688200912,0.0715329950905511,0.10877431952787,0.0964413853611608
"11427-96","light",500,0.166,1.06924141488607,0.521691786530073,0.185066135847143,1.04332493103342,0.658176447307037,0.175501650067244,0.0676845905626526,0.10623234230227,0.0924318974513464,1.04052289823156,0.670466154616889,0.177404193216124,0.0679785069924447,0.108937936118249,0.0924347465014549
"11427-97","light",500,0.164,1.09317130968651,0.440607962623739,0.251173450154118,1.0987391640787,0.395584764172404,0.281128262596528,0.0677652024775478,0.0695196768591163,0.0895926483656093,1.07557144457641,0.463939773959338,0.276587356581661,0.06875258552589,0.0783130725835533,0.0894030878997459
"11427-98","light",500,0.144,0.972885758208766,0.523462403630587,0.209041954696542,0.976306178309909,0.51581242286123,0.205803199069581,0.0676362405189922,0.091450598544567,0.0887480060361102,0.972988326371921,0.529791959975451,0.208599500807599,0.068099818200183,0.0955231263807442,0.0887943167091171
