"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11423-53","light",500,0.168,0.968192770961027,0.518838540084468,0.215561059207876,0.961567270347255,0.527697898566813,0.230122081448023,0.0682446250430046,0.0864181820425409,0.0923937083648483,0.953836004144599,0.556229135222672,0.232475943055931,0.0687570213891318,0.0911385822602394,0.092311820116786
"11423-54","light",500,0.178,0.944399556720785,0.446313415469884,0.320765822286057,0.952376626976543,0.435588924042281,0.304715139067993,0.069347816195092,0.0801842600018512,0.0960744367013344,0.942229547581772,0.469341239387011,0.303927999832311,0.0698053956816524,0.0847572212731078,0.0958728043518817
"11423-55","light",500,0.172,1.07028469510599,0.512423684335981,0.313302767403037,1.06727947592636,0.525356119787406,0.306627378693493,0.0675816858040018,0.0725058640571236,0.0935736294687387,1.03689547078354,0.628555823312337,0.295740212054014,0.068032658064508,0.0811364127669891,0.092939444411782
"11423-56","light",500,0.18,0.92888628299142,0.520463931267991,0.289440347452371,0.893005680144482,0.590879247666923,0.303224521448811,0.0699483769971343,0.0816855692637474,0.091870585165398,0.890433283748138,0.60198024967957,0.30695340971739,0.0703084253812618,0.0842628611215526,0.0919158654781918
"11423-57","light",500,0.182,1.09053601908661,0.337208890374726,0.320657238636641,1.08944087981413,0.348145348195739,0.331086862456895,0.0736675627464286,0.0938884482316978,0.0962585515895062,1.08683248177279,0.359283685594318,0.332604544121537,0.0740234383027366,0.0974201868229329,0.09620653454125
"11423-58","light",500,0.15,0.923149157985215,0.511941553564139,0.332958894255773,0.928982271136359,0.474280823200886,0.333858048951559,0.0681816685035136,0.0828252845960098,0.0922487913206557,0.923995288655082,0.491094660553052,0.335281005567543,0.0684814606271317,0.085511312491066,0.0921484737556443
"11423-59","light",500,0.17,1.00362154149047,0.477026609443285,0.22095753518845,1.00554166773965,0.478299337483548,0.216349799068487,0.0691500083906949,0.0878179520905494,0.0945210310390452,1.00191851688062,0.493092326544373,0.21668977052394,0.0693443294674193,0.090209833949539,0.0944543947661087
"11423-60","light",500,0.192,0.969398479080775,0.532522338403187,0.367444683231315,0.976674256047419,0.48686377791771,0.357722962996432,0.0653738453414247,0.0700985564791803,0.0900698372623086,0.963652619287948,0.527690031031785,0.353822423019298,0.0658998606625685,0.0751703872049135,0.0900728103561667
"11423-61","light",500,0.166,0.981242510718632,0.524478356366847,0.129171939001316,0.997236550256036,0.479938296890831,0.158895376840694,0.0699774614732277,0.0835854751916418,0.0956571106594419,0.993876722254031,0.49240556366538,0.159807724103092,0.0702003685970033,0.0858865311861829,0.0956293938588764
"11423-62","light",500,0.17,0.973399603034139,0.565280645237661,0.242361372802443,0.97863530362661,0.519857188434144,0.233593032894369,0.0683492569070894,0.0744924979372236,0.0924736655055514,0.963451254764671,0.575178633889166,0.23667018920301,0.0691127775586729,0.0821263222156005,0.0923304092837382
"11423-63","light",500,0.178,0.958403407656647,0.499789772693277,0.319978748988465,0.962752611299827,0.46782764792752,0.348090764752716,0.0670266265771382,0.082564010608605,0.0933255043891162,0.96288469072367,0.469407407747279,0.350928197660599,0.0671905886221249,0.0838637744699908,0.0933369488873992
"11423-64","light",500,0.174,0.895342201265532,0.486317675092602,0.351143394022811,0.865794529445809,0.56241208882922,0.34856193710685,0.0667350370296392,0.0753404097216378,0.0942749807056103,0.860977370414564,0.579591487838669,0.354107407721637,0.0672489145302156,0.079149792008946,0.0943741009759981
"11423-65","light",500,0.17,1.01304874366022,0.442768232673083,0.281079100451993,1.02077032575685,0.401832290955029,0.260040524147416,0.0684644414252387,0.0655721246043331,0.0971710793976306,0.992485761317936,0.50157931890617,0.25996196283322,0.0700238888594503,0.0824791188125693,0.0972726052456447
"11423-66","light",500,0.154,0.985433876556424,0.43650488195141,0.339120081464283,0.962500164168024,0.508812862815107,0.317800041257692,0.0699312865371074,0.0894687731120451,0.0930792461454357,0.959854692288995,0.519980157503504,0.319429185587774,0.0702251700302002,0.0921679767295427,0.0930955874515416
"11423-67","light",500,0.13,1.08383815960278,0.513358111677864,0.193048084974767,1.10012514582645,0.458473597502263,0.203718643576747,0.0692819985116767,0.0881459952870078,0.0941549209309431,1.092153356883,0.492701472066323,0.202731591714653,0.0695854424189262,0.092854227286412,0.0940262448521471
"11423-68","light",500,0.17,1.0759981062435,0.407300321844317,0.173676506163562,1.07134914628187,0.411754062723485,0.169500147746693,0.0713412717842086,0.0821905502637789,0.0939651850554873,1.0683567283853,0.42149723502619,0.173431063190865,0.0718695882503472,0.0858617560565459,0.0939702015586184
"11423-69","light",500,0.144,0.989481180167385,0.595740116578505,0.267236390399692,1.00603911106224,0.554100808473854,0.268747759495133,0.068841758783967,0.0840421381143343,0.09206878890944,0.996536695238815,0.589777433597299,0.268257756883357,0.0691469805453066,0.0881526579797071,0.0919005666432753
"11423-70","light",500,0.152,0.931979596087502,0.660335694417648,0.157270381236425,0.914405000134395,0.751807897017804,0.131989054776627,0.0597484869308859,0.0754573861511426,0.0878899132633739,0.885519719849347,0.864301876677815,0.118345284261644,0.0605996003949115,0.0859381134606729,0.0880930142512515
"11423-71","light",500,0.184,1.05898560199706,0.437868530026541,0.207278371568998,1.07993093451794,0.365453060194432,0.181197134976205,0.0680724738517366,0.0678079283228388,0.0968971682114135,1.07162156121809,0.397177913297604,0.182914320822035,0.0685368981910341,0.073771590045461,0.0968119537810729
"11423-72","light",500,0.178,1.01457829505366,0.471507736787808,0.295535355346861,0.997084409022243,0.533155182514394,0.337896125380029,0.0710305687489539,0.107931788863973,0.0965428001282693,0.992004514114905,0.552753439104539,0.34221365563057,0.0717874395444865,0.113913026886723,0.0965036430540971
"11423-73","light",500,0.162,0.9297574380647,0.527965443980335,0.293748369807829,0.926792670974501,0.533964826028498,0.292701134746026,0.0664182788666383,0.0894595946219607,0.0964269913422603,0.924892756233741,0.542220964687584,0.29531885900266,0.0666783911143214,0.091907163898414,0.0964767828826227
"11423-74","light",500,0.164,1.01092441699407,0.51742349095463,0.174866405880373,1.05937525830893,0.356993771521059,0.21138120228992,0.0626036844825553,0.0670357100848321,0.0863558537377622,1.04603515569386,0.401659189018752,0.20907412356179,0.0631002517372526,0.0728660879802925,0.0861082210958876
"11423-75","light",500,0.176,0.948224044411658,0.574111480479951,0.401905176767599,0.914537942945527,0.711352408422802,0.392021193629653,0.0673113769962003,0.0963063084687366,0.0916776456346079,0.910280563046593,0.729008435291862,0.392784693142086,0.0675091445621221,0.0984520948000753,0.0916090070713654
"11423-76","light",500,0.154,0.950625365215653,0.540293179490608,0.234380995572252,0.959869373111436,0.53518747418937,0.212852018418544,0.0672205852634311,0.0848275495399552,0.0935495177597063,0.958460928443454,0.541863718373297,0.215648212403279,0.067434288202805,0.0867491778174505,0.0935627396177334
"11423-77","light",500,0.162,1.04507794963929,0.426562619476459,0.191526738656306,1.06012059059651,0.369364924298255,0.214710833696833,0.066847100247973,0.0797354197603705,0.0937608293501567,1.04952645273494,0.408301361403528,0.216624736529157,0.0676366894660215,0.0880464165157258,0.0936367788177454
"11423-78","light",500,0.17,0.944380742441703,0.495830014363951,0.309355669412862,0.96439083450956,0.440859178611089,0.290046171892228,0.0693277925003361,0.0748203870667674,0.0952035630293823,0.959964086061708,0.45665312267384,0.292563909286716,0.0696723577834573,0.0778472846647552,0.0951473751622861
"11423-79","light",500,0.174,1.01747521764672,0.376734435856062,0.293797913219358,1.00035350381312,0.42352126217083,0.277858148817094,0.0687377468644236,0.0753040087231651,0.0903971902532077,0.988639525087761,0.466018913004646,0.280697622103765,0.0695534110658976,0.0832274990977587,0.0903248873347705
"11423-80","light",500,0.198,0.964238407483443,0.514318288942365,0.322139901949064,1.00113331441334,0.417557942548617,0.304855710980332,0.0678038054266657,0.0687603149320758,0.0944524146917339,0.978420247491834,0.493850408672731,0.296493901452683,0.0686529219068983,0.0788461206516445,0.0943990591813321
"11423-81","light",500,0.184,1.08507049788517,0.508379810402393,0.0265331689617233,1.1017106723571,0.437093628267262,0.0398107705202136,0.0678950994318703,0.069701605186545,0.0961538326459856,1.07871322582874,0.515037059606795,0.0248133363922514,0.068516816571513,0.0784300306441218,0.0961468448956394
"11423-82","light",500,0.172,1.01859761851092,0.572174379139477,0.162076112621458,1.02888438087813,0.531152265371678,0.197963848503777,0.0758129631114508,0.0893621550440235,0.0993212166371099,1.01388943189413,0.580053953481869,0.19891850873123,0.0769904766955744,0.0986158549677719,0.0994042230166105
"11423-83","light",500,0.166,0.998547100002621,0.468889335570918,0.289741740809338,1.03133194560367,0.348363167493041,0.34097262374749,0.0708520377861017,0.0863539748553869,0.0945261996799213,1.02325137609359,0.373682510792182,0.341192906210078,0.0716549161963456,0.0923260950491251,0.0944975118389603
"11423-84","light",500,0.172,0.956188354243215,0.515515243214155,0.331257887233917,0.953718862031442,0.507441266801873,0.34806740612555,0.0668233926508301,0.0664806846003869,0.0942111797109943,0.927307926453287,0.60385178808822,0.341027777555057,0.0679370614700254,0.0794426732039627,0.0945425052456434
"11423-85","light",500,0.132,1.02149158294254,0.382108596225731,0.24506631544811,1.03635176651868,0.355104498774823,0.268303620988733,0.0679309722138036,0.108553587688239,0.0956368920178057,1.03580745890373,0.3587592751298,0.269654121339618,0.0681109409911456,0.110728101244744,0.095610020457813
"11423-86","light",500,0.142,0.950670943337191,0.390085385298631,0.327657915051305,0.935288735767876,0.442362273401406,0.312329339640239,0.0671469461890899,0.0834455788542233,0.0928456617344999,0.929637466941054,0.467691927141602,0.317591096719992,0.0678210315285507,0.0913215241123417,0.0929704393614727
"11423-87","light",500,0.182,0.968214599919654,0.472574474591877,0.198013332472282,1.00271031241785,0.356323834284099,0.201709525750371,0.0696259946723844,0.0766542127736075,0.0946416238602318,0.992760955201019,0.386999463309204,0.204444886743582,0.0702532645490493,0.0818427342135176,0.0943625724789218
"11423-88","light",500,0.172,1.08127969671632,0.459587328339384,0.152607872416059,1.09552636554213,0.391346224157887,0.169387545284219,0.0667769933567876,0.0663555184504504,0.0887368664539045,1.08453789499078,0.42686616126951,0.169507249151506,0.067784220644182,0.0744986542089788,0.0890190312526399
"11423-89","light",500,0.192,1.1353479383762,0.469369094190858,0.24331333599109,1.16796894680123,0.344290300081385,0.269323767086345,0.0719084246618312,0.0710501295903517,0.0965296448932943,1.14703178141692,0.404064013556321,0.266778385135732,0.0729764250839577,0.0800811303600948,0.0963143697019539
"11423-90","light",500,0.182,1.1229435080472,0.534700650205255,0.0904016915095445,1.12963760708764,0.52336372904243,0.0762472404500266,0.068714021406448,0.0831541031119384,0.0927282510674965,1.10486845085678,0.616791983823355,0.0703292260997847,0.0697114823699877,0.0952608812060852,0.0926052156722911
"11423-91","light",500,0.182,0.938873377585606,0.610253815305399,0.334771002495305,0.971640543482004,0.471372157760879,0.380824970776998,0.0699161791207476,0.0849716527398456,0.0979509446211651,0.959211661817055,0.517286472433863,0.377758479611585,0.0703620532662703,0.0907509743167023,0.0977168935972686
"11423-92","light",500,0.186,1.05939954149875,0.473347269141769,0.136913657430229,1.08265473249633,0.373048218418503,0.165887606967632,0.071038330773584,0.0860994674972108,0.0972008301766988,1.08195478005804,0.377224252174329,0.172585419990943,0.0717797625377246,0.0914561861555146,0.0972669373690059
"11423-93","light",500,0.198,1.0123252736737,0.477019051606826,0.24055367101548,0.997790620697819,0.528050883500905,0.224920314248329,0.0677235508983635,0.0751792604475412,0.0896206157599553,0.982459993315181,0.580422400943429,0.22543231068811,0.0681163354274161,0.0803674500916328,0.089229781786591
"11423-94","light",500,0.17,1.05670744265889,0.423681020643873,0.226372562912217,1.0712399647053,0.390953821883333,0.236688474937868,0.068444582668018,0.071774947799277,0.0965802090012907,1.06235345242048,0.425184652034246,0.240640178853773,0.0692620850902324,0.0805809581107087,0.0968030952993754
"11423-95","light",500,0.162,1.07101030976062,0.443444433221874,0.239163850757182,1.09394546154433,0.382849834785109,0.272481130360172,0.0700680574755019,0.0928523768676877,0.101044306434214,1.08069770090288,0.436349366823521,0.266854684104355,0.0710419673566209,0.104386177305225,0.101312434883014
"11423-96","light",500,0.204,0.947567257902089,0.448678299317995,0.195227503495324,0.904333257786673,0.567791255956018,0.166915486176455,0.067529547867541,0.0854686078810622,0.0892844457204221,0.892799479170677,0.607504498544881,0.16959841292849,0.0681708086728135,0.0909896662643854,0.0891385618529357
"11423-97","light",500,0.184,1.0310795684831,0.441345610743753,0.266091767121335,1.03420142286137,0.413418087494087,0.258691381698394,0.0690022599813846,0.0710877249030261,0.0920532056804543,1.02779597035907,0.436969234824337,0.260410234208524,0.0693800247573416,0.0751618512131812,0.0919787861906104
"11423-98","light",500,0.156,1.0116736499033,0.412600083955108,0.269808900340729,1.01782438583341,0.38047909791464,0.266782300533483,0.068836052330031,0.0824869777202128,0.0919161779331836,1.01055807489613,0.404970719061007,0.268035236945012,0.069600653414188,0.0888572103053199,0.0919585068826961
