"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11430-11","extra_heavy",1000,0.815,1.04409498601667,0.611629485885634,0.133371758149678,1.02882245393332,0.479080606381405,0.173636671664709,0.07261921709157,0.134931519023664,0.0734591140513282,0.95692247387527,1.57899597367821,0.246735004514885,0.0890708674645163,0.447163401092547,0.0674807327849827
"11430-12","extra_heavy",1000,0.804,0.960856605233967,0.546284586192323,0.300735756304785,0.894876832627698,1.04945096893166,0.301850633458517,0.0685571245126826,0.250810073280643,0.0833323682757537,0.856111279561499,1.51848928046072,0.409582652665792,0.0793550492738044,0.39101822033609,0.0714433112753567
"11430-13","extra_heavy",1000,0.812,0.947596021179241,0.45601309618045,0.332063549453052,0.956186944246452,0.575153130654277,0.242824159797516,0.0626690172923152,0.182510961876466,0.100295027673803,0.891156332544638,1.28543076465255,0.398088283068602,0.0841898601119845,0.458559852892259,0.0733422351705824
"11430-14","extra_heavy",1000,0.78,1.05823384735675,0.543069458366774,0.18928846247711,1.09997787465892,0.773922689931536,0.240586522322001,0.0731256681763977,0.33945430697333,0.0728006103187613,1.09194948195866,0.93091312508694,0.264361217693144,0.0783297657974505,0.43004532900106,0.0695361999464885
"11430-15","extra_heavy",1000,0.819,1.06425196089956,0.508397183190281,0.157041651700975,1.0554023681207,0.628215211003012,0.165171390408509,0.0695045298060629,0.19846210925637,0.0795655397613965,0.996004077301332,1.4435491087212,0.25691827850001,0.0872588169299231,0.479132196357764,0.0679429148988297
"11430-16","extra_heavy",1000,0.818,0.988700742192635,0.506754925871639,0.222181518162158,0.962166997898667,0.397712066016289,0.20316542619358,0.0692336317865995,0.108390863759661,0.0781074771150505,0.929206638087422,1.09805424114348,0.30822089390022,0.085413271932964,0.354538429811544,0.0684150166294823
"11430-17","extra_heavy",1000,0.825,1.02563486028471,0.447552066377728,0.255563435417102,1.01077219095631,0.3426991557507,0.230862767597665,0.0678744108520459,0.10660478432474,0.0797495871869304,0.945671823535184,1.19348885550668,0.326993272369656,0.0881424638714493,0.402565729668534,0.0682709087160192
"11430-18","extra_heavy",1000,0.796,1.02139834540038,0.576097303619178,0.214165190184361,0.931279478337002,0.9731837518394,0.257540597788409,0.0709150362848694,0.196820089426154,0.068967724131066,0.834248443132199,2.07792864586082,0.315643244708376,0.081845916907681,0.387132286802804,0.0655665373835063
"11430-19","extra_heavy",1000,0.795,1.06251302898643,0.459749062920695,0.28995230126933,1.04135879001959,0.678947876088869,0.190396806719454,0.0594580605362639,0.173418345357452,0.093525860598374,0.934655889391456,1.80073219201399,0.344455405401804,0.0792886598597622,0.457494447436342,0.0715510671603829
"11430-20","extra_heavy",1000,0.817,0.983704945334038,0.523821838157175,0.275254587456373,1.05596218529225,0.447402483171638,0.278606519546305,0.0623589798158374,0.200203399147516,0.0983607025487024,1.03048268188749,0.804209881283463,0.388304564701852,0.0840775340137413,0.482426690361796,0.0735825233472655
"11430-21","extra_heavy",1000,0.818,1.03738214383424,0.570192178037267,0.231673855793112,1.04317316648369,0.431984505117589,0.250152600642565,0.0684879507186506,0.122625801152228,0.077623037072961,0.945045122071365,1.85243059510492,0.344209133980821,0.089519486809854,0.515620467377718,0.0678075959614663
"11430-22","extra_heavy",1000,0.831,1.05773172421594,0.471736884871634,0.237323028378243,1.01400247171496,0.645922522703815,0.282009493233865,0.0711774060605928,0.201190124932124,0.0747042123151994,0.963260081691849,1.40626496057367,0.361415452561713,0.0876582422998608,0.467327885219226,0.0657462160032725
"11430-23","extra_heavy",1000,0.817,0.979953550946968,0.566371232215051,0.146046182593689,0.961937277308674,0.430668735711287,0.0960637293564158,0.0650360221455344,0.0962812096947944,0.0852791307156095,0.847197899579097,1.75511833540325,0.255877880918246,0.0857733824158177,0.399069808428014,0.0693800999011071
"11430-24","extra_heavy",1000,0.822,1.03735174646647,0.505486740387314,0.209383488749287,1.02160689597442,0.626312899017362,0.206438159888128,0.069767005296155,0.208468102861027,0.0840706261112073,0.965671475578442,1.42001554316117,0.307065321378462,0.0899261291980999,0.515473446766365,0.0696105245309535
"11430-25","extra_heavy",1000,0.804,1.01729788852586,0.531920683524351,0.235774001364704,1.0409882285345,0.814016000416167,0.161394638483508,0.0623675657372193,0.242070411281262,0.0934223895856686,0.94402944695922,1.78716770126787,0.26966199104736,0.0811730344285253,0.504960677672863,0.0739669616676163
"11430-26","extra_heavy",1000,0.801,1.06694105005307,0.478591673572948,0.227804175581165,1.09810069564117,0.372007431823858,0.242325824697318,0.0616036820565979,0.149987783165088,0.0855297444719338,1.07237008702917,0.723581281158382,0.32768737304395,0.078169089750079,0.357757138890752,0.0704752501983716
"11430-27","extra_heavy",1000,0.808,1.07438447839932,0.53345829767446,0.136309028994092,1.07171988412949,0.641211896465387,0.116779044931918,0.0623815990541293,0.188555761907093,0.0822166297819426,1.00477322339502,1.49783553892699,0.224970562519441,0.080342844871309,0.463652910436195,0.0673128918383062
"11430-28","extra_heavy",1000,0.825,1.01071666881753,0.479267901100494,0.21312416492709,1.07182562130253,0.210737142397269,0.166685954409526,0.0576811402030141,0.094649226032885,0.10688331289293,0.987276403754044,0.935811194620473,0.287024391119777,0.0832242222850696,0.400433938552113,0.0723793438335731
"11430-29","extra_heavy",1000,0.813,1.02196485967956,0.577912310943001,0.174387179519339,1.0016263112703,0.870308342369605,0.0725192814774022,0.0632237488823033,0.221641056385042,0.0978771111838595,0.915293288519881,1.52631208283357,0.181915718522313,0.0774325755790077,0.372167040579629,0.0788597224986352
"11430-30","extra_heavy",1000,0.827,0.992434387817847,0.480786106727374,0.33538460523804,0.973393366104943,0.829960663596612,0.368201017145835,0.0746267511493695,0.303795417361686,0.0815093045753299,0.961655417460656,1.05165464911383,0.445495597908521,0.0874011706409598,0.453838542776283,0.0698046244039906
"11430-31","extra_heavy",1000,0.818,0.95268903044916,0.584947616189394,0.215952285701267,0.920975341364812,0.574489547839435,0.137140566518083,0.065970152312233,0.126840383025546,0.0871953850209834,0.797467065367585,1.88594668348657,0.291774477490652,0.0865310563867673,0.413693915695001,0.0711697374895047
"11430-32","extra_heavy",1000,0.811,1.00131258862238,0.537911669140473,0.302870731016779,1.04068066298204,0.386410648916465,0.177413976406033,0.0598715062305418,0.102353966018198,0.101138460389638,0.919359603967481,1.54103188450363,0.357258171702543,0.0843200302223141,0.422661011818686,0.0741409167193609
"11430-33","extra_heavy",1000,0.829,0.994717674027502,0.537285508232465,0.246464986545851,1.05621229927285,0.228528431078488,0.24145492617219,0.0624183938255774,0.0970059174182857,0.0913044086642435,0.951746212370176,1.11841028348824,0.337188429542824,0.0854141704259948,0.3952167275836,0.0679162639895859
"11430-34","extra_heavy",1000,0.816,1.01035713877208,0.486068299390097,0.203684436370915,1.03731535439339,0.572649929019105,0.25930616504694,0.0739791038508689,0.280219097777443,0.0761910325262253,1.00109127171557,0.936742218635082,0.29309646960676,0.0848660363995184,0.433492798203651,0.0692844718656268
"11430-35","extra_heavy",1000,0.821,0.968592275298079,0.538304271956727,0.269422278584183,0.875977424118127,0.481019603532569,0.207444410916101,0.0680320399373695,0.0918546330070596,0.0782765955132282,0.752582205085741,1.99335878973208,0.356884861298196,0.0864722527510276,0.37902012111918,0.0675582253421685
"11430-36","extra_heavy",1000,0.808,1.03185654188238,0.432503481913572,0.283111562654913,1.07244934201265,0.198696413232955,0.221585408927645,0.0577819856029746,0.0760663315294175,0.0965184756152556,1.01196906387113,1.00082404752962,0.360337759373096,0.0835753707213621,0.46955515863675,0.0694485198869636
"11430-37","extra_heavy",1000,0.82,1.0277974504656,0.558183240438574,0.202152866990798,1.07261271697149,0.403706731050115,0.162312817807627,0.0578414802168835,0.126858076737794,0.0869779250963365,1.02858628403517,0.924190276401302,0.288909041858631,0.0768605110583464,0.351204424669794,0.0674708850933167
"11430-38","extra_heavy",1000,0.827,0.925251372705301,0.555164407090347,0.326740558349613,0.957167467548487,0.728630428429866,0.348712655521004,0.0694815852023965,0.265169213369487,0.0848260387192785,0.899885324902031,1.2820878509173,0.428289864262759,0.0851252324562064,0.460458595248542,0.0699483366993469
"11430-39","extra_heavy",1000,0.819,0.930300669992078,0.54506350912366,0.330386551308905,1.01608145215945,0.396049596340811,0.39788437232028,0.0696366622281035,0.219119072998409,0.092452224021001,0.928300925688415,1.23673696958971,0.458355631921179,0.0924898575147022,0.548541036030239,0.0730018904570448
"11430-40","extra_heavy",1000,0.818,1.01494975994279,0.539132769101435,0.266152685530777,0.991632538195413,1.20419793499914,0.328577887335529,0.0826178074655066,0.424202213604696,0.0719657236189123,0.973594094434461,1.53405333725155,0.36829701224125,0.090738356687041,0.564715427628398,0.0681613492219124
"11430-41","extra_heavy",1000,0.809,0.989914395961077,0.474722063469488,0.293518068489984,0.915536376911493,0.536693156342705,0.185047580617824,0.0635985486292424,0.109242574539489,0.0793748180514961,0.80381920033814,1.78000667423901,0.335356776566586,0.0803884822140962,0.357739264923306,0.0661695938362991
"11430-42","extra_heavy",1000,0.824,0.988472404214246,0.506257269741596,0.229792261695153,1.03463769547431,0.368193743389664,0.288623554116296,0.0667390671834339,0.165159842118323,0.082757225519298,0.98437513405596,0.987934237056079,0.365753009367066,0.0873692630437436,0.465223860644839,0.0675515454926928
"11430-43","extra_heavy",1000,0.807,0.949680613126388,0.474967679634375,0.293705043298587,0.965180649382519,0.484627979826651,0.370632678202673,0.0706596357007317,0.205146553222136,0.07404330434596,0.958559712071513,0.701694709713748,0.419321685241117,0.0814212800666115,0.354367826777211,0.0675806419934891
"11430-44","extra_heavy",1000,0.811,0.938321325352544,0.540870396177308,0.168213164354474,0.875227543940714,0.818767732634176,0.115133897883766,0.0654844030401827,0.174609740284862,0.0822154194415841,0.800910080787186,1.59891774695033,0.248872986823279,0.0812710856269058,0.369042486128379,0.0695928224939406
"11430-45","extra_heavy",1000,0.812,0.93158127038726,0.566384184783996,0.381056403051319,0.947086465397823,0.681363054009582,0.404769545620651,0.0715161613615166,0.243633826220784,0.077247740758483,0.90810929970525,1.37685991010021,0.481082789475888,0.0890557936173567,0.549654812478711,0.0675703025763371
"11430-46","extra_heavy",1000,0.844,1.03853006426955,0.515194755976866,0.138469509461729,1.04714083643575,0.136160833921065,0.139834491358219,0.0681893119227659,0.0460142980224827,0.0788794061668412,0.949754762193826,1.26246440043613,0.241955015479737,0.0913300112083818,0.405256506098419,0.0654928414400442
"11430-47","extra_heavy",1000,0.828,0.900563387950649,0.556190082398788,0.351782732276231,0.87141817168823,0.656217569611179,0.424986371277853,0.0741384871465254,0.192860293322676,0.072850342390518,0.819810627503554,1.25421866144457,0.48607853693094,0.0856063343048301,0.363714525710118,0.0667365440026868
"11430-48","extra_heavy",1000,0.826,0.912008837607367,0.514253604305233,0.38785551591277,0.977610100647168,0.303806225294418,0.462965669129922,0.063448884404805,0.165008830947298,0.0972240899185862,0.975817238827255,0.44724873700865,0.554791107623946,0.0824554769195123,0.378852097580598,0.0744360437518468
"11430-49","extra_heavy",1000,0.806,1.00564932989683,0.465003991859025,0.233744447089193,1.05064817327042,0.305646434779522,0.271400867290417,0.0657748829745862,0.155350665966472,0.0855855152362576,1.00381387688437,0.978921180401769,0.34438538018699,0.0864050707332338,0.515434191895587,0.0693071354476556
"11430-50","extra_heavy",1000,0.809,1.03528400084284,0.529235994212041,0.231799546132811,1.05984612100669,0.275473604866613,0.281190667508243,0.0669547145427714,0.102362207394041,0.0788521958894096,0.978754149170277,1.13805103315591,0.355108015842207,0.083859209178531,0.378714378491696,0.0675735725395316
"11430-51","extra_heavy",1000,0.806,0.992701856720735,0.440615045147457,0.320061543584887,0.911996765255942,0.745132069959359,0.272969134485652,0.0675875637768567,0.16945063775848,0.074522268881702,0.841164185236012,1.61167722483243,0.368013414728275,0.0814558552470182,0.376219884086856,0.0667327935901958
"11430-52","extra_heavy",1000,0.8,1.08425499777389,0.420442324331355,0.241105283037534,1.15741452246695,0.254697700183057,0.289141572349133,0.060828995047947,0.196728131690295,0.0899980376651443,1.12150645133858,0.604217468395205,0.3314565971449,0.0785896458392424,0.439348768805203,0.0708105970507065
"11430-53","extra_heavy",1000,0.829,1.06130176785304,0.378163099157801,0.19734877920593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-54","extra_heavy",1000,0.796,1.00068022171607,0.490068322630816,0.285936336896233,0.986406784902484,0.877049883254551,0.323386358276432,0.0670037145032024,0.287078593060832,0.0855851047609661,0.938451510872609,1.45394951476593,0.413451500203593,0.0828045267885639,0.510154378910698,0.0718211942004891
"11430-55","extra_heavy",1000,0.827,0.996003371717118,0.447568414973954,0.227506908586924,0.942636703480467,0.310954577263594,0.214329579469393,0.0673116297257388,0.0801594213296132,0.0707012158032364,0.870927364881203,1.06355173204832,0.295889704350247,0.0806906427833624,0.267719985807949,0.063653706489128
"11430-56","extra_heavy",1000,0.819,1.02725467002577,0.474843287654753,0.295481426707379,1.12594972999069,0.203349630200899,0.342075154059776,0.064489170930274,0.148700658642711,0.0812542267777601,1.08600091566816,0.500148677556974,0.37362399872864,0.0789613207756083,0.315395731631744,0.0680725496399046
"11430-57","extra_heavy",1000,0.828,0.989027910641073,0.57525752214781,0.201044618127216,0.911832520046364,0.520832899919576,0.22990613054762,0.0744277496791613,0.12337348899744,0.0791599959872404,0.837334314504786,1.801467811896,0.34690161366988,0.0922225865906658,0.45055836612747,0.0699899998356654
"11430-58","extra_heavy",1000,0.809,0.96953986344511,0.563405982743876,0.282180217780988,0.987699935018956,0.474002708236222,0.339081009421872,0.0723037915203989,0.172667733576982,0.0745569639884417,0.94123290551027,1.12151729915033,0.393983837071066,0.0855092776175768,0.405963653213324,0.0681386227402136
"11430-59","extra_heavy",1000,0.813,0.972533362823763,0.511670506930438,0.258540393601988,0.971109615937271,0.576790457984746,0.276012425258856,0.0669439550622742,0.1889112439321,0.0821374079891002,0.893490576368633,1.28598504454958,0.357480905228047,0.0821294198745845,0.388237252720524,0.0690776432390502
"11430-60","extra_heavy",1000,0.812,0.998377159785428,0.487512609449955,0.299732218569355,1.02346004917792,0.425549264237445,0.255968906232428,0.0640758761263105,0.141196717583012,0.0878388498069137,0.910183519376242,1.50641146289383,0.356823493844771,0.0834361255563386,0.423717538633321,0.0695833438580134
"11430-61","extra_heavy",1000,0.812,0.879954714516555,0.601935853291613,0.318935627054155,0.931046263913829,0.233218907259159,0.295205230798888,0.0640353678206216,0.0627509744347721,0.0856760010386371,0.803285697191979,1.45923479456398,0.424807385275086,0.0848084426353536,0.358688891363982,0.0695645479415026
"11430-62","extra_heavy",1000,0.792,0.952850940540432,0.448471285430896,0.277551516271424,0.997191879201223,0.41247768045281,0.304179584947107,0.0656632617128984,0.220642424273154,0.0768410894161977,0.995875486344895,0.595132498956146,0.352763094763207,0.0780594223942829,0.418775764085345,0.0680484402055457
"11430-63","extra_heavy",1000,0.815,0.953617124695309,0.482360704854035,0.201162085397225,0.998360500848359,0.467146421019703,0.211457111155696,0.0655568711534965,0.196683719567271,0.0857731820299649,0.94784498864913,0.954008018295143,0.287790398429926,0.0819939345351312,0.401133384963788,0.069382768346198
"11430-64","extra_heavy",1000,0.816,0.995727475449211,0.510245903933254,0.252002521909477,1.00548192691923,0.632138093375239,0.330719433940054,0.0768942580142183,0.278657686969512,0.0722911429991763,0.983597762694556,0.839928638700463,0.356539037709868,0.0835393502603758,0.362699376336617,0.0682811840603328
"11430-65","extra_heavy",1000,0.812,0.994158147877119,0.574819564818166,0.226263115006411,0.956471975956457,0.923984419915037,0.0520205318241714,0.0600979059641398,0.171719048736814,0.0922988933498385,0.826265229035225,2.3822993529929,0.277130773669605,0.0811604325922078,0.474185718380226,0.0697577165762999
"11430-66","extra_heavy",1000,0.805,1.00612596310424,0.562877912365597,0.234247695940649,1.00626298022636,0.484917112646944,0.140668422513917,0.0630966792335837,0.11520609127677,0.0852497764492761,0.925107789321601,1.64328056917374,0.304129023883806,0.0832696654488609,0.43388956576447,0.068189728451066
"11430-67","extra_heavy",1000,0.808,0.994722072677042,0.479338314095433,0.260688321410121,0.995775407934025,0.352568958121271,0.220310870222565,0.0611145458831106,0.10167260473766,0.0868866915987226,0.902237575697946,1.36566102107866,0.351841279577987,0.0805084123113968,0.387510050011573,0.0679726500424906
"11430-68","extra_heavy",1000,0.824,1.08903971571201,0.460808758640381,0.154640191174771,0.994383409860762,0.782806835130912,0.0746456114910477,0.0680672599123165,0.167608793383285,0.0802163720981875,0.870954558811127,2.39139667445065,0.21903076459683,0.0881967601318899,0.501834971533718,0.0672757496880901
"11430-69","extra_heavy",1000,0.831,0.992618841729651,0.437819615207491,0.298567011147524,1.02375733290968,0.38589777027503,0.328629691095741,0.0692537661625003,0.202184048860727,0.0885871229751333,0.967801150820525,0.797747029991041,0.380982574986495,0.0855880198430379,0.374023842718182,0.0723933173866492
"11430-70","extra_heavy",1000,0.828,1.00574264573475,0.608371439138134,0.140500427811468,0.94563263188325,0.700632849469209,0.137766624258428,0.0768740915378103,0.160903289004676,0.0746445372989583,0.870892137216147,1.99288934112764,0.234799928438675,0.0929619639386511,0.471046695154821,0.0682600094299679
"11430-71","extra_heavy",1000,0.816,0.975491609010755,0.485324630231167,0.253207414423766,1.07254846966904,0.147119533651711,0.296451674104259,0.0547589925233528,0.0943925086200092,0.108008152296452,0.977316594349239,0.897528944030625,0.360480341391262,0.0799456637040445,0.418470263038312,0.0729937918958393
"11430-72","extra_heavy",1000,0.8,1.01963641361877,0.516986316446308,0.23896266455516,0.939144838698574,1.01089738979358,0.205409448650159,0.0651932231538478,0.217623664427415,0.0785560936410445,0.873632452307692,1.90155714235681,0.332457656703094,0.0795280196150129,0.435920141585095,0.0669844097234358
"11430-73","extra_heavy",1000,0.828,0.985100088162931,0.526204139209637,0.250191103894251,1.01954600879575,0.333618603489721,0.317852851876544,0.0718687957468697,0.143380774858199,0.0807973982158228,0.989432531544992,0.82540268095907,0.387893958469487,0.0888994343278732,0.399429551106183,0.0697568211611541
"11430-74","extra_heavy",1000,0.825,1.10341459603707,0.42377600018168,0.260029179881955,1.09911068954837,0.445742181619429,0.278464715023636,0.0628809701108935,0.166182117719566,0.0882133493309538,0.985939041530898,1.374684000413,0.349756342760843,0.0826215590678284,0.414552904539283,0.0701036364690449
"11430-75","extra_heavy",1000,0.813,0.978182593046992,0.46070785956281,0.237496150696534,0.987985386913432,0.659542657839039,0.355309389223285,0.083732614288689,0.37187832901945,0.0685400038169123,0.984843477050878,0.754334403248373,0.366307251863228,0.087606261802973,0.441801210401722,0.0674291193319754
"11430-76","extra_heavy",1000,0.827,1.05900066872117,0.551767915558702,0.131573498443496,1.02037800938542,0.976484521030995,0.117052789751961,0.0704966760162812,0.249710094752761,0.0875429602991301,0.946946133877902,1.58098374193479,0.22252504236069,0.084009352911092,0.394167162526831,0.072755239495245
"11430-77","extra_heavy",1000,0.818,0.998582256369634,0.459596789043019,0.335684628429863,1.03331711260348,0.239798520896314,0.341778771172233,0.063244750251344,0.103958401053448,0.0878904066104842,0.960902609574765,1.09918926556486,0.434749747183812,0.0863611021718897,0.469615666394091,0.0684984337950366
"11430-78","extra_heavy",1000,0.79,0.998386482595735,0.442418211239293,0.180443081334697,1.07031958202032,0.129891873612051,0.208994632765604,0.0552983248225267,0.0788211358996907,0.0942138520231496,1.03289763726945,0.563040232672276,0.288899522075958,0.076361238468794,0.392389937868049,0.0687909695311826
"11430-79","extra_heavy",1000,0.81,0.989127538513343,0.505988141158846,0.298036442916442,0.92642590324105,1.12973976390985,0.280866362208896,0.0731938838187513,0.284753440094954,0.0791109047421393,0.866761813873274,1.79976631418673,0.369538267662014,0.0852549713593466,0.455258334714536,0.0701062290768375
"11430-80","extra_heavy",1000,0.825,0.967812489751562,0.423552097821261,0.301403652927384,0.94288858949803,0.619849061982193,0.255157232193339,0.0642338844785157,0.198299991900004,0.0876319994980409,0.888480295913954,1.25775459913704,0.380566201515671,0.0839052453579001,0.450585162900099,0.0676221151142517
"11430-81","extra_heavy",1000,0.819,1.03946613774125,0.453392300957197,0.185658711370273,1.08179034803519,0.364327134514931,0.13137187383119,0.0621916387378289,0.143266716323303,0.100025328108058,0.987713403929614,1.26503539276112,0.24297428106292,0.0863726341267154,0.468024319545017,0.0734692737981629
"11430-82","extra_heavy",1000,0.819,0.959696870927347,0.459896215964701,0.323437591948145,0.966349964444709,0.284223231976713,0.352712922210979,0.0682846083596042,0.113055882683634,0.0784042489972023,0.884842436227762,1.13613467393166,0.417994686083358,0.0848353857566599,0.391045340589058,0.067341915068027
"11430-83","extra_heavy",1000,0.821,1.01947457943738,0.483561297628886,0.242201759316155,0.975127452377865,0.495269673403731,0.251726336365076,0.0690230559447323,0.142148478192335,0.0768044752569538,0.917686029724066,1.17403365994862,0.344984601372262,0.0827374982040473,0.339808614531333,0.0662646493419162
"11430-84","extra_heavy",1000,0.82,0.977768541946239,0.532820480835466,0.290136659503459,1.01159832354258,0.475333181175111,0.258235997075781,0.0666386178172613,0.169848570347086,0.0858175658936473,0.958054553800163,0.994606438743313,0.344417538157727,0.0819371014906737,0.357535670300272,0.0703664529582953
"11430-85","extra_heavy",1000,0.82,0.935524603271705,0.530673803789178,0.311481677388334,0.870894408900281,0.637925504649993,0.268116839365824,0.0637501593882277,0.127910374616919,0.0775182173051878,0.777226006330286,1.58024296290206,0.395866282804158,0.0790519022653546,0.322957142650757,0.0663410605246225
"11430-86","extra_heavy",1000,0.822,0.997472580919705,0.443288683361824,0.288012673613626,0.883170407719703,0.922105867786061,0.361577860462766,0.0813555159195788,0.245173620265008,0.0662847775932354,0.861639682712272,1.60264969020116,0.395236517009559,0.0896145624280816,0.450220876394973,0.065145378339269
"11430-87","extra_heavy",1000,0.809,0.968856920761976,0.543425156154625,0.186254593099408,0.934219197824821,0.788494650304705,0.161908704081969,0.0708308081878998,0.20641079615931,0.0795989388268944,0.887142720304064,1.70812197309846,0.271473339834906,0.0874169380918667,0.504537372857566,0.0692171460478614
"11430-88","extra_heavy",1000,0.805,1.07363024507073,0.530548788520915,0.168400107784507,1.09569579041778,0.660294344931847,0.146323728630758,0.0615431805374831,0.210239597827767,0.0882728027516814,0.998592707875887,1.47437405483565,0.226512378098538,0.0767329837175735,0.401574747574245,0.0709040056465558
"11430-89","extra_heavy",1000,0.805,1.03540050823893,0.504519000388185,0.225579347531715,1.02781262763669,0.611076712702374,0.1700506632266,0.0649910002265475,0.174238710113878,0.084030487849678,0.936556332835996,1.51925089907084,0.265716972900678,0.0819299217502218,0.410805032292729,0.0704011784920587
"11430-90","extra_heavy",1000,0.811,1.05653909938597,0.471946594961263,0.181883619451527,1.06966282168514,0.394412031574732,0.160135622931268,0.0629327028312636,0.127373241320098,0.0851133996246403,1.01504131525297,0.966268685558206,0.26136078564152,0.0796778888876898,0.335932401469315,0.0698092508452895
"11430-91","extra_heavy",1000,0.813,0.985704015940527,0.500852981582251,0.274495056267786,0.930171520535934,0.991617268221279,0.35711568947819,0.0802114545532492,0.313911864313618,0.069505118728057,0.913411913239021,1.20084479434268,0.38125801847663,0.0847927571211704,0.38136373818718,0.0675791152166644
"11430-92","extra_heavy",1000,0.794,0.924075354190301,0.41834225656358,0.313829946862707,0.829136553513329,1.1398037547444,0.302122895629741,0.0707725380729821,0.291572182897732,0.0740920800416335,0.809708616113047,1.39726231898471,0.3428473064006,0.0755338640173695,0.364311413621724,0.0698288481846034
"11430-93","extra_heavy",1000,0.817,0.944596055043969,0.526146156171251,0.267423903070398,0.970966600435246,0.340840791875928,0.294221517888735,0.0663976636944858,0.115703117931569,0.0801573245759028,0.908420117362436,1.18218747833668,0.3856191005847,0.0861909924949721,0.425898569520208,0.0679533163481121
"11430-94","extra_heavy",1000,0.799,0.99303257565772,0.463807054984377,0.300712871373247,1.03112244526842,0.462006935869744,0.326350250368797,0.0648756673937802,0.222755645762682,0.0982337511636789,0.985510810997223,0.948149306596778,0.409030277653695,0.0851622417212478,0.500360146339282,0.0769468690786369
"11430-95","extra_heavy",1000,0.806,0.988683684484333,0.594512704247527,0.206750308903927,1.00553984993472,0.41678996701051,0.250854854857222,0.0685396382477066,0.127479327123824,0.0757629011254646,0.93362071319152,1.2988266122829,0.327083820104236,0.083309430604722,0.379941977098079,0.0674647175471931
"11430-96","extra_heavy",1000,0.821,0.91668917606765,0.453267458459243,0.309064263655959,0.855656770200136,0.728465816084014,0.348300542593574,0.0742960965915045,0.232139853659399,0.0698174052565086,0.829633913156655,1.03558559048146,0.395786387097486,0.0822551989745007,0.33750535625141,0.0651972240185749
