"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11427-22","extra_heavy",100,0.76,1.26184733493194,0.39857862690622,0.103967484804103,1.1119689779038,2.26682014030607,-0.0630883795946737,0.231129555694608,1.34367643416455,0.282034059634807,1.10491676660147,2.57038575491924,0.0276503237640573,0.249801335775248,1.71970534717867,0.260955986475492
"11427-23","extra_heavy",100,0.81,0.866515819833077,0.471218563637022,0.401860428205097,0.795976205070704,0.251790321197644,0.402332785692214,0.206172686193369,0.16125901003502,0.209867603581929,0.651424816157131,2.937491677735,0.486323327598388,0.277842781690247,1.88908710840338,0.199164925218068
"11427-24","extra_heavy",100,0.83,1.12756373988077,0.393562157520487,0.345479221227543,1.27447513237897,-0.00375836307178217,0.485652485762264,0.247888602010707,0.0412296671165983,0.247055521368807,1.17401173517809,0.718304360892097,0.471959896435484,0.337076783838351,2.47087276543788,0.2268005134037
"11427-25","extra_heavy",100,0.82,1.33124288129191,0.398981234895647,-0.272899098909027,1.37602290667883,0.0372822103107713,-0.73810776965671,0.132736403564107,0.0270518838054414,0.507354755756967,1.24490968440764,1.71125749190913,-0.14584063662403,0.266376301485392,2.058790203202,0.209345991648312
"11427-26","extra_heavy",100,0.83,0.9631873472284,0.367106765324939,0.292559345502742,0.977281861428872,0.0310987677445926,-0.288578333285632,0.139139734805153,0.0156608252176344,0.412036800068204,0.824074584832041,1.79448085324065,0.348599519794648,0.265206905538153,1.65946334351787,0.219418177595306
"11427-27","extra_heavy",100,0.76,1.0497357341245,0.576871563122449,0.136222295103629,1.20413510911188,0.00532008266320737,0.16462651051174,0.149491268705386,0.00471168626484556,0.366740367644374,0.816932303053171,3.08652427232223,0.306417267775698,0.222823664736705,1.2941189887431,0.21726545849667
"11427-28","extra_heavy",100,0.82,1.13760366376292,0.343985342249782,0.312210378068502,1.28899950002826,-0.0831048238531824,0.422985621867329,0.286221694048418,1.15833492239748,0.19552355371176,1.29498855269066,-0.135015245506265,0.422335046320593,0.3036737218334,1.52360081827977,0.195080787917566
"11427-29","extra_heavy",100,0.84,0.872245739230602,0.265504944556631,0.530149747257966,0.974423426511069,-0.0122817924075379,0.642618537205773,0.171408252856656,0.130515061241691,0.291528541692416,0.91967721934991,0.359679168053269,0.614198988514636,0.281259562394368,1.95111383996379,0.204304962787355
"11427-30","extra_heavy",100,0.81,1.03583387085375,0.586019064769836,0.228062287414627,1.09377050276591,0.125265511452711,0.165887973825378,0.161192572919531,0.130445741992968,0.251360436622718,0.953375003552129,2.01222682228441,0.278670972307815,0.255772695840758,1.88411415600792,0.194383315324569
"11427-31","extra_heavy",100,0.77,1.14353367268497,0.0651161032077898,0.453743246041603,1.32843459014177,-0.0332597734916937,0.380486393558449,0.287636954064895,0.0485904495707136,0.248826093226039,1.48821603195555,-2.75863053631013,0.439344569152545,0.295982777956502,2.1329041858932,0.213589998326085
"11427-32","extra_heavy",100,0.85,0.942222137305949,0.513074338316968,0.224324348133233,1.04821237781473,0.0827391136036,0.24230454078025,0.173466148580107,0.234268197360432,0.320681923497669,1.05765803456247,0.241971999983551,0.327811186890277,0.284806163832771,2.07146570577882,0.19811153968649
"11427-33","extra_heavy",100,0.82,0.99443866690284,0.493673660711401,0.673330392345474,0.945126720369748,0.505499308467949,0.476488698303147,0.184324823959142,0.272298129616517,0.286318997666524,0.763629612086141,2.73907794306533,0.746456352594609,0.281358913192828,1.66306488197348,0.216159462467366
"11427-34","extra_heavy",100,0.8,0.99050657817881,0.264484063097486,0.312608849382484,1.04077338762835,0.0620986034074353,0.343952362446823,0.158249760201805,0.407403400288013,0.332594279644215,1.03269640598234,0.186557364729561,0.376921592226519,0.258458124926784,2.05873664336081,0.214028160690843
"11427-35","extra_heavy",100,0.76,0.979784590326053,0.36428499692406,0.541137486684592,1.05050404708805,0.0538070371041948,0.540185731537752,0.141808719736767,0.127078720583418,0.316660039029708,1.11371294974123,-0.528754753028241,0.659384923702778,0.249746212377588,2.47868117879897,0.207964313266272
"11427-36","extra_heavy",100,0.75,0.930453687760717,0.450812376017556,0.56205722513789,1.09937519431697,-0.337889495279522,0.689950675067494,0.241820122586461,1.13158823820434,0.214704800895015,0.980373547552476,0.655104268853781,0.674788872293289,0.292394626832538,2.49499263093363,0.212787782886153
"11427-37","extra_heavy",100,0.82,0.892658704703258,0.442421973960347,0.278397998011593,1.00876083352521,0.00867317844501408,0.239587416706105,0.166301995643755,0.0234446539076604,0.359308547291205,0.863808944982581,1.50140242566444,0.317348539515979,0.292972826747834,2.20737313228919,0.220953643876
"11427-38","extra_heavy",100,0.8,1.33194813696406,0.383088124926527,-0.0389824878574466,1.34323900485041,0.00755607773509427,0.0242286548475631,0.210978656772264,0.0122267265433159,0.192621083212693,1.28165602861471,0.771656287635222,0.0414122441088061,0.239947061244182,0.946411757692838,0.189429275701974
"11427-39","extra_heavy",100,0.82,0.915526424797296,0.414037782744347,0.623858886947493,1.08704426423366,-0.290203062762487,0.815470417952875,0.241412636618029,0.893830982254408,0.245576231241225,1.10952932021286,-0.621280048254131,0.784155611049418,0.299979380179219,1.93774537612687,0.211659647262402
"11427-40","extra_heavy",100,0.82,0.858619066987957,0.595419540247249,0.218822831648666,0.926390419404633,0.755703071271308,0.0697607781559951,0.180399490523706,0.658010596462527,0.22863567960284,0.857263253628083,1.96938543478196,0.185288462765084,0.279174151619667,2.32817838080571,0.192388373918577
"11427-41","extra_heavy",100,0.79,0.888030855406876,0.413671529045074,0.412676621361159,0.845010796406203,0.939938497730206,0.513527389484042,0.305815180828162,1.25507060486279,0.215080687583973,0.865951892626627,1.31972328320855,0.479150512719614,0.303710342891514,1.9464803513517,0.201201710220639
"11427-42","extra_heavy",100,0.8,1.09455765782474,0.167078355717872,0.262517774826905,0.879263806892493,0.0837245204823102,0.247440505644406,0.214249901595866,0.0531321462553658,0.197001529357962,0.78508299950272,2.60165246641345,0.289918363559906,0.26328349782698,1.65817373314881,0.194021188660021
"11427-43","extra_heavy",100,0.84,1.0451023916987,0.581457137016629,0.158451273738728,1.16775238607813,0.42347574006017,0.1861226038983,0.195208211653371,0.659989486240415,0.318752984875704,1.08817324647209,1.304715080024,0.290401225274307,0.320076295289351,2.4300054672056,0.234223721397017
"11427-44","extra_heavy",100,0.8,1.30426268630142,0.342298120535941,-0.116976750994252,1.27645396087796,0.281083920291522,-0.112710634549665,0.214866577087311,0.333103669591313,0.197766923448725,1.25243424333255,1.1594561256139,-0.0739499524988103,0.265698935132164,1.60942445468153,0.190864926353504
"11427-45","extra_heavy",100,0.81,0.928388409157045,0.565346497626139,0.311221740949298,0.898914033380384,0.00217447799718578,0.451676528854377,0.246060567979008,0.0020823601478304,0.203027866750806,0.837726407024005,1.94752817473664,0.448535677631001,0.27732426063886,1.71476495641864,0.202795265498593
"11427-46","extra_heavy",100,0.83,0.903283259172383,0.680500421579352,0.209657632510599,0.978875050186109,0.0956678039777347,0.20648684152831,0.180752193290533,0.097292655403982,0.329880990988948,0.90436528494819,0.973253752883782,0.409798733828362,0.292055031973428,1.4414477214004,0.225174235023249
"11427-47","extra_heavy",100,0.81,1.06200122743771,0.5038913391604,0.122878062559444,1.2236568042504,-0.3372752817302,0.498808641908616,0.22669777950711,0.921391125306296,0.294122809230747,1.16902562972285,0.00895098589967742,0.430075172975689,0.31139066484296,2.79110264943288,0.229334530880991
"11427-48","extra_heavy",100,0.77,1.13790716514701,0.735390299640363,0.288900783257377,1.39232938967817,-0.121041506498058,0.620643022218924,0.138084616874694,0.208453434971728,0.419269755994465,1.3742773279377,0.0289305339671367,0.404225965317724,0.257979779403927,2.54217362923277,0.247593769992016
"11427-49","extra_heavy",100,0.78,0.773119197502629,0.657611541766159,0.164674363860056,0.869137716596221,0.812760804620567,0.057478144490962,0.171154530709052,0.561851493634944,0.263385444784881,0.620920508323742,4.32032006911631,0.212757534194914,0.260429897607052,2.45382262859626,0.20220451410987
"11427-50","extra_heavy",100,0.84,1.11823922015011,0.520743068750697,-0.0465363269550439,1.2305327026367,0.169602161351192,0.166171978589457,0.263083694514427,1.77916467093122,0.26437243265597,1.144864962551,0.87267299874682,0.145937506015987,0.301212096614649,2.18496398434863,0.215674614082362
"11427-51","extra_heavy",100,0.79,1.09319312211891,0.480092137452465,0.10410682957546,1.15011504728657,0.00780001498828631,-0.414507415545921,0.147639985068413,0.00293640674143141,0.347540270587761,0.770266910001142,2.95303111471101,0.186281865851882,0.249892968144787,1.28208382087726,0.219541733356811
"11427-52","extra_heavy",100,0.88,1.18473672624848,0.53224375538868,0.012475035929988,1.03858311532131,1.54394001388047,0.0551247555675496,0.30334626973271,1.29474323913914,0.249264095072612,1.02246079853144,1.87783616329269,0.166109510775233,0.350507916057594,1.79302867280468,0.213955515836778
"11427-53","extra_heavy",100,0.85,1.00716847921294,0.504090350484042,0.248323581945572,0.900899244794626,0.0397212088631923,0.0603060087165605,0.187838459724013,0.018916978665422,0.299980705019475,0.639330652759475,3.64693505165305,0.465230570748428,0.30432542585391,1.88771340758902,0.207814944345969
"11427-54","extra_heavy",100,0.85,0.948559111568768,0.331928173946642,0.320133109924525,0.989001784460186,0.299274982640966,0.380679710764053,0.277766671793479,0.864858529900524,0.208655267883885,0.917125170078291,0.839465513802087,0.382287488098225,0.310422198843329,1.49799590779481,0.20590190299759
"11427-55","extra_heavy",100,0.85,0.95781089985314,0.487389998582109,0.308310061721014,1.09279515688959,0.000319496045533021,0.105870764912473,0.15704191559377,0.000336477093274287,0.472494325634189,0.874660525426405,1.32159980654109,0.456735310899964,0.303139370265553,1.35601911776624,0.226475407278794
"11427-56","extra_heavy",100,0.89,0.913726763450053,0.500316753478521,0.400478350385055,NA,NA,NA,NA,NA,NA,0.734899097638149,1.77637793851272,0.477706421035473,0.294526351546971,1.47587512632817,0.195884635608723
"11427-57","extra_heavy",100,0.78,1.06367255499963,0.37695006195408,0.0885541506735379,1.32334350362611,-0.751240024061473,0.311162536293654,0.203166034841648,0.689508831670183,0.289177796977386,1.32783765604901,-1.07008093306985,0.179028114894783,0.270543628841659,1.71421018529958,0.249525012387646
"11427-58","extra_heavy",100,0.85,0.705756024467752,0.598708243256457,0.519877321329622,0.926279715356957,-0.000146652881901477,0.804868271125571,0.15885178821601,0.000295814572889326,0.43724018447047,0.937908107477191,-0.0790446796308519,0.621009790806272,0.271775853223092,1.09862071821749,0.22755089039264
"11427-59","extra_heavy",100,0.73,1.03630346842552,0.36440566797561,0.0889130199115259,0.996975402510834,0.825234834912132,0.0961185230789244,0.193513461803374,0.855203981809047,0.219991378935414,0.859971906150416,2.41553812189541,0.123924341191741,0.251373297694238,1.89579606517149,0.205743472017548
"11427-60","extra_heavy",100,0.8,0.686198556276818,0.519000978944045,0.634703668781716,0.844432002311608,-0.0998880646429633,0.935634196499356,0.250142769093485,0.833375243991103,0.269454546348907,0.843421167481356,-0.113095682716028,0.927697511621784,0.269915952378093,1.12629486422351,0.245599860861723
"11427-61","extra_heavy",100,0.8,0.890979079580227,0.526166917555244,0.401485188442907,0.996126859315117,0.0653896581388509,0.473934497836958,0.210422389122818,0.192861045009262,0.226461732127156,0.970112725030272,0.704304162001302,0.497443106139359,0.296527195768434,2.35259941753566,0.210542762455738
"11427-62","extra_heavy",100,0.73,1.01254423124632,0.612206509077294,-0.0858604953164425,1.15344360556471,-0.0289017250187985,0.266739101357806,0.187019519075022,0.154669285521878,0.276757562424651,1.20286931308855,-0.593267543378365,0.251788773975358,0.244621665494269,1.63078233031082,0.232833200364501
"11427-63","extra_heavy",100,0.85,1.1106618823371,0.303431991037251,0.217518052493039,1.09912505769997,0.354543004620215,0.355108909357836,0.253180177796819,0.882621871254756,0.258907239501376,1.0528494688054,0.875689342449751,0.402671615534744,0.310705484602772,1.85843637676385,0.211229593867079
"11427-64","extra_heavy",100,0.82,0.976720987100965,0.518285307511471,0.342732237672145,1.07036257506606,0.109162922320808,0.441093437745178,0.210483276022871,0.262645326065126,0.278957751700006,0.86167183695179,2.18952823551245,0.478552740395157,0.343053524141803,2.50353144882642,0.223227590881247
"11427-65","extra_heavy",100,0.89,0.950845055671162,0.556563622351188,0.317923582497701,1.16469361055078,0.00130081301565491,0.1798292967132,0.180939987335818,0.00202708160869574,0.466620659470182,0.932584014163248,1.85443902570067,0.377033256843427,0.375329380911207,2.50218325903467,0.245531015707172
"11427-66","extra_heavy",100,0.86,0.789018565437322,0.387144065488384,0.467159697598116,1.0189275420343,-0.30046771422456,0.650990637227187,0.244609764624646,0.886997746054343,0.459309086969194,1.22137160076778,-1.73029209565867,0.583971419403706,0.363451215236631,2.13449470826594,0.244154339086195
"11427-67","extra_heavy",100,0.79,0.897759466525003,0.358234402289609,0.363251186798608,0.771784326630269,0.101750927888659,0.43652732097672,0.270212173110518,0.0897582339702566,0.229697301539185,0.731864953008645,2.56909079960166,0.434290759218727,0.309824731575256,2.38787361194214,0.229811644427764
"11427-68","extra_heavy",100,0.82,1.0992858105215,0.465509580218471,-0.070433653671868,1.0821970186625,0.256759470679884,-0.34749220340569,0.157041178911404,0.125009419348337,0.285825043613412,0.503003212316182,7.01304520075659,-0.0874787528704685,0.268110023576446,2.22887072217302,0.194552183480984
"11427-69","extra_heavy",100,0.82,1.00458505413658,0.55832814962231,0.397958829202159,1.19290431090564,-0.00583304786291404,0.608364006986822,0.16573656888904,0.0148695515485004,0.322461327242024,1.19278001333114,-0.314483320301771,0.517124227298035,0.308951003723241,2.709938557935,0.214485042305981
"11427-70","extra_heavy",100,0.8,0.95104586903767,0.365962855753006,0.312334644437017,1.03815152010832,0.0286496079748751,0.39103445997123,0.151823836253961,0.244899585863246,0.26616242705215,1.16795201751967,-1.1900348949204,0.45390588358838,0.242069372757888,1.91998012247764,0.202398251959116
"11427-71","extra_heavy",100,0.83,1.00068622763049,0.555334244941776,0.388162347049913,1.15190118466125,0.0272556512663362,0.493927810329781,0.175814350269922,0.178581965836071,0.312647313018136,1.05779823625928,0.619203156351326,0.497426156459016,0.263919447608861,1.25368913593424,0.215077907004999
"11427-72","extra_heavy",100,0.81,1.18451668039196,0.402778656430227,0.0282641532545669,1.09650537396564,0.645341196685576,-0.144821345854632,0.193665017582011,0.481586001595444,0.31788572311813,0.955202981913033,2.37363179517345,0.082504518971988,0.270217943389424,1.69560476321466,0.223439729266849
"11427-73","extra_heavy",100,0.85,0.91315416574622,0.442881570260862,0.531398268185174,1.02473052874149,0.000244586367962567,0.268970482781165,0.130350313748162,0.000232539466047604,0.39883560651345,0.626400768518291,2.77790790293226,0.534743907804655,0.245220531482739,1.41542355164226,0.184534553115888
"11427-74","extra_heavy",100,0.79,1.05127187127058,0.384690669344974,0.380313501434956,1.14635445751569,0.0542491849404053,0.249998822222937,0.159211126495749,0.07753514281329,0.468523184990428,0.79402508649255,3.4723773599921,0.309397594175618,0.266720182156632,2.03242423756361,0.252528492872077
"11427-75","extra_heavy",100,0.84,1.38220759308534,0.452795836829167,-0.286565116510638,1.42672808961552,0.0441586891724685,-0.292835963336234,0.179359458440787,0.0698693787155453,0.310033423816772,1.33718209662311,0.76177795564269,-0.178632115990589,0.273011355358483,1.09772263144794,0.210945087291841
"11427-76","extra_heavy",100,0.82,0.839670356351488,0.773169009812924,0.0922815844691181,1.09066190096829,0.030288395016012,-0.767671927318534,0.148424231896613,0.0200119723449748,0.812419387520172,0.824371132474709,2.64182704797171,0.241342008789915,0.317255385509017,2.58190587607437,0.296602768506409
"11427-77","extra_heavy",100,0.84,1.23729514281683,0.504231344327887,0.128281902130984,1.37067413077685,0.00441427482324726,0.242809924933587,0.19509983195624,0.0212196677905662,0.281886108437806,1.42380178918982,-0.132566879765785,0.284985327208458,0.296295350121506,1.2657061579024,0.212358598616343
"11427-78","extra_heavy",100,0.79,1.11604293710433,0.425290760232465,0.294510677349662,1.14014364226238,0.356197934777781,0.181001210661656,0.16502187713461,0.35887846896816,0.327777867055365,1.13100479059218,0.771961130504604,0.402168536685416,0.262171021166747,1.80403924471873,0.218550472710893
"11427-79","extra_heavy",100,0.82,1.13756479314354,0.471447210257063,-0.0715412620971698,1.24512115826555,0.10288112959504,-0.152877969533337,0.18273938963997,0.165891245815828,0.232922115158459,1.14619096398312,1.29792853569587,-0.0950140925112627,0.257416531884524,1.6252030554435,0.192772693150175
"11427-80","extra_heavy",100,0.79,1.08935582264404,0.644044186170031,0.173991153022149,1.27783850037516,-0.0252820106941768,0.387880708574595,0.189689270244274,0.0901068729526278,0.310130735503706,1.26728317065005,-0.169097517618032,0.331591281008822,0.298659600611331,2.69222723574888,0.232057318848563
"11427-81","extra_heavy",100,0.87,0.912257563234442,0.691805806893103,0.0503584786812216,1.11839666130741,0.000547997622922457,0.0925433224406161,0.548671171107427,0.00454328958392589,0.551311933308103,0.93205794152143,1.10623092432222,0.0991806574303428,0.432865650211667,1.77915044918101,0.253416436401039
"11427-82","extra_heavy",100,0.86,1.1523350193404,0.612750372317906,0.143501239618687,1.29315753111193,0.0295916609723795,-0.634741999884779,0.165512027114631,0.0167898997215532,0.681387038902627,0.76741457565221,4.59577588035125,0.289376688850553,0.353806860990957,2.56666251903232,0.264303218407682
"11427-83","extra_heavy",100,0.83,0.900240515960566,0.726623493063315,0.300192281262283,1.09384098333617,0.0502363858680599,0.502411023443297,0.220905840346418,0.369204405762791,0.248947018824231,0.925803182196383,1.84981617107453,0.50350629595483,0.304913312815043,2.60604108569583,0.211331324753484
"11427-84","extra_heavy",100,0.84,0.91194301945134,0.456102071275063,0.395093266708629,1.00475712653911,0.234009307949437,0.466367393523635,0.188908036641987,0.428945019269012,0.313434834992439,0.876753204353247,1.68437404425772,0.560469081304948,0.318651876252478,2.48312482041102,0.210310911651211
"11427-85","extra_heavy",100,0.78,1.09717115490465,0.330505866099736,0.22095803420807,1.22253202306365,-0.00860226903090259,0.43718410214098,0.147737103589203,0.0152493742766954,0.381974751542481,1.13362553203787,1.08717274828613,0.190960410578226,0.225359384169277,2.1737876538129,0.232679400150887
"11427-86","extra_heavy",100,0.78,1.01999696505001,0.544616855153085,-0.0250233785688111,1.08477320201237,0.543931552991904,0.0581022342921124,0.253717213394518,1.01934798144372,0.267086471114773,0.989315470495341,1.60596285447272,0.0951527285174183,0.304295403913707,2.07342164780093,0.240652788528182
"11427-87","extra_heavy",100,0.8,0.604889245556211,0.753127275958927,0.394638732461632,0.642656685073193,0.128422606562744,0.431815218859115,0.22491639718862,0.136312137147422,0.232445510931276,0.542900663470086,2.05184338852752,0.494011107656734,0.309911597972317,2.18367753811931,0.217871760207762
"11427-88","extra_heavy",100,0.77,0.836188789869239,0.564763465211828,0.621207213058548,0.838302548386807,0.0501962446965574,0.623137157020729,0.194118941212701,0.0360993454939083,0.193863488817599,0.858059225092696,0.713415797525881,0.663450087887176,0.216657175601689,0.674901516202211,0.191820401795814
"11427-89","extra_heavy",100,0.81,0.86548586608436,0.663998176140832,0.0931418452311956,0.90063950206943,0.55062774137186,0.150986560506532,0.239939302644798,0.602883995270678,0.23217169619306,0.880539175136642,1.65199201631517,0.212718721339882,0.288638501508228,2.10546508359506,0.217688540016764
"11427-90","extra_heavy",100,0.81,0.990002383165495,0.57540717928998,0.27660075391838,0.918378849881344,0.310499582284084,0.435542868243034,0.267239655045088,0.33773805627849,0.22001216870755,0.889204576135063,1.51761549374464,0.431803065822333,0.304737108589979,1.72306498363954,0.219910430853984
"11427-91","extra_heavy",100,0.81,1.03451612705057,0.307638750785191,0.494337420108967,1.28869618797523,-1.22017260029189,0.858863637718513,0.187626443943027,0.818041626683732,0.266544502626249,1.38594776607751,-2.57664460715703,0.685083063669359,0.270669225734166,2.13586455057187,0.212469029551251
"11427-92","extra_heavy",100,0.85,0.749096333339386,0.40620474888431,0.424701517777044,0.362347011595676,1.75267681556041,0.635578798271946,0.316807691427129,0.915365774947968,0.204668879241437,0.359275968210127,2.93856732787283,0.565170053503181,0.315308778304683,1.51734589814007,0.198403860914041
"11427-93","extra_heavy",100,0.8,0.872230226523256,0.667349778276152,0.480702438625424,0.793680503842381,2.37051551391858,0.319141445047861,0.187592419497018,1.08508689405464,0.279812272594544,0.509555849014472,5.67105252379295,0.549565184357193,0.284374145115501,2.57285271791405,0.219997223227389
"11427-94","extra_heavy",100,0.84,0.935012211667082,0.418093660898129,0.534132697763184,0.877972517928068,0.0450544337307976,0.345792910148622,0.172928747219546,0.0236713546081246,0.294991302680484,0.579448373545284,3.53565220074796,0.704593150870145,0.292845696588985,1.82748260997715,0.198614904817216
"11427-95","extra_heavy",100,0.77,1.27515686344975,0.516238531175976,-0.335527472710515,1.30744902377267,0.243920068567778,-1.16560414220122,0.180073960831047,0.1039178840234,0.544107633975295,1.05676746769008,2.94353887628734,-0.326678538715114,0.277670995695951,2.08989770758951,0.329342077871936
"11427-96","extra_heavy",100,0.81,1.14460448745077,0.66994464696612,-0.109783731786754,1.31636578536184,6.84011303825629e-05,-0.124085113437922,0.166436052292395,0.000197993034154445,0.381901398475567,1.42962166043368,-0.54240905310647,-0.000857569150298733,0.280322179920346,1.26164568259894,0.228698448086839
"11427-97","extra_heavy",100,0.8,1.20494591144063,0.462295509815923,0.176957796134626,1.26752158021998,0.115471433247061,0.268663599324794,0.209684535976494,0.298216658470257,0.210007588675329,1.1671832025461,1.37662827763599,0.282765265756809,0.267625553449832,1.94830372106109,0.197349118594525
